Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 120.782 [h] Lat 75.2851 Lon 47.3891, flying track 170.749 for 19716.2 [lbs] endlat 76.736 endlon 38.4812
Request 936, flight 936 at 128.375 [h] Lat 74.5978 Lon 43.8406, flying track 120.941 for 15333.8 [lbs] endlat 77.1632 endlon 42.3027
Request 937, flight 937 at 180.283 [h] Lat 74.7647 Lon 43.8824, flying track 125.54 for 29676.7 [lbs] endlat 77.3199 endlon 42.0571
Request 938, flight 938 at 164.311 [h] Lat 77.2432 Lon 43.9026, flying track -125.979 for 20897 [lbs] endlat 74.6896 endlon 42.0487
Request 939, flight 939 at 176.91 [h] Lat 76.3778 Lon 47.5912, flying track -175.295 for 17655.2 [lbs] endlat 75.5437 endlon 37.4555
Request 940, flight 940 at 115.462 [h] Lat 76.7577 Lon 46.0287, flying track -165.954 for 18894 [lbs] endlat 74.9022 endlon 38.6121
Request 941, flight 941 at 117.77 [h] Lat 75.4496 Lon 48.2346, flying track 173.998 for 28068.6 [lbs] endlat 76.4825 endlon 38.4109
Request 942, flight 942 at 166.463 [h] Lat 75.071 Lon 46.8962, flying track 166.589 for 24668.4 [lbs] endlat 76.8922 endlon 39.2581
Request 943, flight 943 at 179.282 [h] Lat 75.5323 Lon 47.1313, flying track 173.542 for 19201.2 [lbs] endlat 76.6382 endlon 37.3618
Request 944, flight 944 at 168.905 [h] Lat 76.84 Lon 46.4887, flying track -166.462 for 23913 [lbs] endlat 75.0133 endlon 38.9022
Request 945, flight 945 at 170.793 [h] Lat 75.7515 Lon 48.1091, flying track 177.216 for 36500.3 [lbs] endlat 76.2635 endlon 37.5825
Request 946, flight 946 at 157.502 [h] Lat 77.3227 Lon 45.7467, flying track -154.286 for 10008.8 [lbs] endlat 74.9991 endlon 40.9216
Request 947, flight 947 at 129.927 [h] Lat 77.2374 Lon 43.4597, flying track -110.38 for 9491.2 [lbs] endlat 74.6552 endlon 42.5004
Request 948, flight 948 at 166.816 [h] Lat 74.5367 Lon 43.6539, flying track 114.078 for 28598.5 [lbs] endlat 77.114 endlon 42.5022
Request 949, flight 949 at 146.382 [h] Lat 75.5425 Lon 47.9306, flying track 174.699 for 16987.7 [lbs] endlat 76.4727 endlon 37.9049
Request 950, flight 950 at 139.83 [h] Lat 75.6257 Lon 48.2348, flying track 175.91 for 2012.05 [lbs] endlat 76.3613 endlon 37.947
Request 951, flight 951 at 141.928 [h] Lat 77.1153 Lon 44.2233, flying track -137.643 for 23128.3 [lbs] endlat 74.6104 endlon 41.4759
Request 952, flight 952 at 177.987 [h] Lat 74.7666 Lon 43.2143, flying track 99.8585 for 22890.3 [lbs] endlat 77.3569 endlon 42.7642
Request 953, flight 953 at 145.667 [h] Lat 74.88 Lon 46.0338, flying track 159.737 for 19203.4 [lbs] endlat 77.049 endlon 40.1586
Request 954, flight 954 at 179.063 [h] Lat 74.5591 Lon 44.3808, flying track 133.778 for 19860.6 [lbs] endlat 77.0835 endlon 41.9617
Request 955, flight 955 at 118.013 [h] Lat 75.4489 Lon 48.7173, flying track 174.494 for 19919.7 [lbs] endlat 76.4058 endlon 38.7906
Request 956, flight 956 at 127.194 [h] Lat 76.6992 Lon 47.8453, flying track -171.788 for 24277.4 [lbs] endlat 75.3667 endlon 38.6117
Request 957, flight 957 at 152.706 [h] Lat 75.8481 Lon 48.6077, flying track 178.448 for 29287.7 [lbs] endlat 76.1369 endlon 37.9485
Request 958, flight 958 at 134.767 [h] Lat 77.0214 Lon 43.2556, flying track -104.05 for 10417.4 [lbs] endlat 74.4337 endlon 42.608
Request 959, flight 959 at 127.14 [h] Lat 75.6211 Lon 48.0813, flying track 175.735 for 16916.8 [lbs] endlat 76.3861 endlon 37.8228
Request 960, flight 960 at 155.793 [h] Lat 76.0705 Lon 48.5556, flying track -179.273 for 11093.1 [lbs] endlat 75.9345 endlon 37.8371
Request 961, flight 961 at 116.219 [h] Lat 77.3196 Lon 41.8032, flying track -47.7946 for 21185.2 [lbs] endlat 74.7864 endlon 44.1006
Request 962, flight 962 at 170.016 [h] Lat 74.8824 Lon 45.6092, flying track 156.814 for 20578.8 [lbs] endlat 77.1422 endlon 40.3333
Request 963, flight 963 at 168.864 [h] Lat 74.7565 Lon 44.7866, flying track 145.161 for 20929.5 [lbs] endlat 77.206 endlon 41.2673
Request 964, flight 964 at 133.228 [h] Lat 76.8865 Lon 46.8547, flying track -167.049 for 27384.8 [lbs] endlat 75.0982 endlon 39.0786
Request 965, flight 965 at 120.733 [h] Lat 77.3889 Lon 45.5945, flying track -151.84 for 26850.7 [lbs] endlat 75.0192 endlon 41.1677
Request 966, flight 966 at 180.17 [h] Lat 76.6933 Lon 47.4686, flying track -171.18 for 29461.1 [lbs] endlat 75.292 endlon 38.4371
Request 967, flight 967 at 131.439 [h] Lat 76.9176 Lon 46.6248, flying track -165.794 for 10031 [lbs] endlat 75.042 endlon 39.2159
Request 968, flight 968 at 125.478 [h] Lat 74.7727 Lon 43.7192, flying track 120.371 for 19542.3 [lbs] endlat 77.34 endlon 42.2147
Request 969, flight 969 at 121.573 [h] Lat 76.1559 Lon 49.4479, flying track -178.615 for 20520.1 [lbs] endlat 75.8972 endlon 38.75
Request 970, flight 970 at 143.885 [h] Lat 77.3858 Lon 43.703, flying track -116.899 for 23414.2 [lbs] endlat 74.8121 endlon 42.3974
Request 971, flight 971 at 158.269 [h] Lat 75.9349 Lon 48.5653, flying track 179.33 for 16122.5 [lbs] endlat 76.0603 endlon 37.8483
Request 972, flight 972 at 186.005 [h] Lat 77.169 Lon 41.6624, flying track -41.1518 for 16611 [lbs] endlat 74.6707 endlon 44.521
Request 973, flight 973 at 166.812 [h] Lat 75.1564 Lon 46.6325, flying track 166.926 for 14416 [lbs] endlat 76.9581 endlon 38.8744
Request 974, flight 974 at 112.576 [h] Lat 75.8634 Lon 48.0541, flying track 178.451 for 31340.7 [lbs] endlat 76.1518 endlon 37.3835
Request 975, flight 975 at 152.038 [h] Lat 74.9355 Lon 45.3795, flying track 155.899 for 11835.3 [lbs] endlat 77.2207 endlon 40.2713
Request 976, flight 976 at 141.281 [h] Lat 74.7345 Lon 44.2685, flying track 135.068 for 29248.9 [lbs] endlat 77.2546 endlon 41.7425
Request 977, flight 977 at 125.317 [h] Lat 75.3547 Lon 47.5518, flying track 171.932 for 30562.5 [lbs] endlat 76.6683 endlon 38.2857
Request 978, flight 978 at 170.446 [h] Lat 74.8456 Lon 44.0485, flying track 132.247 for 26975.2 [lbs] endlat 77.3792 endlon 41.7474
Request 979, flight 979 at 179.122 [h] Lat 74.9679 Lon 43.5962, flying track 120.015 for 18087.5 [lbs] endlat 77.5366 endlon 42.1123
Request 980, flight 980 at 127.39 [h] Lat 74.8513 Lon 43.2024, flying track 99.9927 for 22699.5 [lbs] endlat 77.4416 endlon 42.746
Request 981, flight 981 at 143.79 [h] Lat 74.7248 Lon 43.8802, flying track 124.616 for 23456.3 [lbs] endlat 77.2823 endlon 42.1149
Request 982, flight 982 at 165.212 [h] Lat 74.8072 Lon 45.2584, flying track 152.158 for 28005.2 [lbs] endlat 77.1654 endlon 40.7935
Request 983, flight 983 at 182.42 [h] Lat 74.7192 Lon 44.5051, flying track 139.605 for 15031.5 [lbs] endlat 77.2133 endlon 41.5742
Request 984, flight 984 at 171.767 [h] Lat 77.2264 Lon 45.3037, flying track -151.971 for 12419.6 [lbs] endlat 74.8634 endlon 40.8649
Request 985, flight 985 at 183.566 [h] Lat 74.924 Lon 45.6949, flying track 158.235 for 21155.2 [lbs] endlat 77.1448 endlon 40.1326
Request 986, flight 986 at 167.232 [h] Lat 77.2238 Lon 45.3364, flying track -152.354 for 19012.3 [lbs] endlat 74.8673 endlon 40.8376
Request 987, flight 987 at 135.191 [h] Lat 76.9822 Lon 46.4926, flying track -164.292 for 12911.4 [lbs] endlat 75.0144 endlon 39.4954
Request 988, flight 988 at 175.312 [h] Lat 77.417 Lon 43.2947, flying track -101.75 for 17230.8 [lbs] endlat 74.8276 endlon 42.7561
Request 989, flight 989 at 164.346 [h] Lat 77.1038 Lon 46.0431, flying track -160.063 for 16405 [lbs] endlat 74.9436 endlon 40.0876
Request 990, flight 990 at 115.592 [h] Lat 74.9423 Lon 45.3803, flying track 156.041 for 17014.2 [lbs] endlat 77.2241 endlon 40.2452
Request 991, flight 991 at 142.185 [h] Lat 74.7818 Lon 44.6121, flying track 142.922 for 22808.2 [lbs] endlat 77.2521 endlon 41.3432
Request 992, flight 992 at 144.914 [h] Lat 75.7722 Lon 48.0177, flying track 177.401 for 17076.2 [lbs] endlat 76.2514 endlon 37.4616
Request 993, flight 993 at 124.722 [h] Lat 75.0355 Lon 44.9324, flying track 153.474 for 29825.2 [lbs] endlat 77.3765 endlon 40.2423
Request 994, flight 994 at 168.466 [h] Lat 74.7958 Lon 44.8731, flying track 147.264 for 28514.8 [lbs] endlat 77.2236 endlon 41.0967
Request 995, flight 995 at 119.202 [h] Lat 75.1133 Lon 47.8454, flying track 169.63 for 23781.6 [lbs] endlat 76.6722 endlon 39.3264
Request 996, flight 996 at 150.012 [h] Lat 77.4196 Lon 43.7764, flying track -118.676 for 19723.6 [lbs] endlat 74.8488 endlon 42.3704
Request 997, flight 997 at 156.247 [h] Lat 74.3584 Lon 43.7051, flying track 113.243 for 25238 [lbs] endlat 76.9365 endlon 42.5978
Request 998, flight 998 at 165.074 [h] Lat 77.2142 Lon 45.0903, flying track -149.848 for 17484.2 [lbs] endlat 74.8192 endlon 40.9672
Request 999, flight 999 at 128.482 [h] Lat 74.8986 Lon 44.1486, flying track 136.202 for 23851.7 [lbs] endlat 77.4146 endlon 41.5248
