Tankerbaseposition Lat 76 Lon 43
Request 745, flight 745 at 156.809 [h] Lat 75.1903 Lon 39.6544, flying track 13.6058 for 26596.5 [lbs] endlat 77.0337 endlon 47.2709
Request 746, flight 746 at 168.43 [h] Lat 77.1418 Lon 42.7947, flying track -79.8074 for 31355.9 [lbs] endlat 74.5518 endlon 43.2604
Request 747, flight 747 at 180.822 [h] Lat 74.7882 Lon 43.6185, flying track 117.04 for 18409.1 [lbs] endlat 77.3615 endlon 42.3051
Request 748, flight 748 at 129.491 [h] Lat 77.3439 Lon 40.5713, flying track -28.9568 for 31352.3 [lbs] endlat 74.9629 endlon 44.8743
Request 749, flight 749 at 157.55 [h] Lat 74.5909 Lon 44.3268, flying track 133.277 for 14556.5 [lbs] endlat 77.1179 endlon 41.9473
Request 750, flight 750 at 155.629 [h] Lat 75.105 Lon 39.2189, flying track 13.3171 for 24710.2 [lbs] endlat 76.9215 endlon 46.8932
Request 751, flight 751 at 155.124 [h] Lat 75.6802 Lon 38.112, flying track 3.74324 for 24239.4 [lbs] endlat 76.3589 endlon 48.4853
Request 752, flight 752 at 140.769 [h] Lat 77.2735 Lon 44.4147, flying track -138.008 for 21829.4 [lbs] endlat 74.7689 endlon 41.6323
Request 753, flight 753 at 140.065 [h] Lat 75.9283 Lon 48.1931, flying track 179.209 for 22704.9 [lbs] endlat 76.0762 endlon 37.4776
Request 754, flight 754 at 176.515 [h] Lat 75.7924 Lon 48.9442, flying track 178 for 12705.4 [lbs] endlat 76.1628 endlon 38.339
Request 755, flight 755 at 129.842 [h] Lat 76.7471 Lon 38.1335, flying track -8.72816 for 22834.2 [lbs] endlat 75.3523 endlon 47.2186
Request 756, flight 756 at 157.664 [h] Lat 77.3849 Lon 41.4583, flying track -41.9325 for 9837.68 [lbs] endlat 74.8793 endlon 44.2476
Request 757, flight 757 at 140.172 [h] Lat 77.2427 Lon 42.233, flying track -58.3177 for 16034.5 [lbs] endlat 74.6785 endlon 43.8156
Request 758, flight 758 at 146.786 [h] Lat 74.6171 Lon 42.0707, flying track 56.0987 for 19078.9 [lbs] endlat 77.1758 endlon 43.7902
Request 759, flight 759 at 140.51 [h] Lat 76.7156 Lon 38.294, flying track -8.64591 for 20502.1 [lbs] endlat 75.3321 endlon 47.3923
Request 760, flight 760 at 145.102 [h] Lat 74.889 Lon 45.0498, flying track 151.543 for 29038.8 [lbs] endlat 77.26 endlon 40.6752
Request 761, flight 761 at 120.902 [h] Lat 77.4472 Lon 40.6722, flying track -31.8694 for 20613.8 [lbs] endlat 75.0247 endlon 44.5688
Request 762, flight 762 at 170.688 [h] Lat 74.9483 Lon 43.455, flying track 113.394 for 17367.6 [lbs] endlat 77.5273 endlon 42.3393
Request 763, flight 763 at 145.368 [h] Lat 77.37 Lon 43.6388, flying track -115 for 26340.2 [lbs] endlat 74.7935 endlon 42.4374
Request 764, flight 764 at 144.133 [h] Lat 74.7162 Lon 43.2486, flying track 100.958 for 21780.7 [lbs] endlat 77.3059 endlon 42.7471
Request 765, flight 765 at 156.263 [h] Lat 77.4443 Lon 44.0786, flying track -126.75 for 24496.2 [lbs] endlat 74.8918 endlon 42.1725
Request 766, flight 766 at 131.27 [h] Lat 76.8233 Lon 39.0442, flying track -11.757 for 28174.2 [lbs] endlat 75.1315 endlon 47.1727
Request 767, flight 767 at 130.333 [h] Lat 74.827 Lon 43.451, flying track 111.032 for 17917.7 [lbs] endlat 77.4087 endlon 42.4584
Request 768, flight 768 at 142.575 [h] Lat 77.4354 Lon 40.6741, flying track -31.6814 for 21625 [lbs] endlat 75.0154 endlon 44.5953
Request 769, flight 769 at 183.249 [h] Lat 74.7192 Lon 44.5979, flying track 141.287 for 28904 [lbs] endlat 77.2014 endlon 41.5011
Request 770, flight 770 at 181.411 [h] Lat 77.3176 Lon 43.4363, flying track -108.321 for 19715 [lbs] endlat 74.7332 endlon 42.5805
Request 771, flight 771 at 124.1 [h] Lat 75.9256 Lon 37.3807, flying track 0.758441 for 18818.6 [lbs] endlat 76.0674 endlon 48.0933
Request 772, flight 772 at 180.934 [h] Lat 74.7555 Lon 41.2774, flying track 35.8466 for 22919.1 [lbs] endlat 77.2146 endlon 44.6812
Request 773, flight 773 at 138.423 [h] Lat 74.7109 Lon 43.5629, flying track 113.589 for 33106.6 [lbs] endlat 77.2892 endlon 42.437
Request 774, flight 774 at 144.588 [h] Lat 76.1726 Lon 49.1551, flying track -178.394 for 28378.1 [lbs] endlat 75.8732 endlon 38.4781
Request 775, flight 775 at 132.23 [h] Lat 76.8311 Lon 39.5279, flying track -13.4604 for 15618.8 [lbs] endlat 75.0102 endlon 47.1352
Request 776, flight 776 at 156.814 [h] Lat 77.4459 Lon 42.9747, flying track -88.9993 for 14199.2 [lbs] endlat 74.8533 endlon 43.02
Request 777, flight 777 at 118.999 [h] Lat 77.3434 Lon 42.1604, flying track -57.9936 for 20036.6 [lbs] endlat 74.7795 endlon 43.7629
Request 778, flight 778 at 122.631 [h] Lat 75.0255 Lon 42.5476, flying track 65.0954 for 15758.1 [lbs] endlat 77.6027 endlon 43.7441
Request 779, flight 779 at 134.108 [h] Lat 77.4451 Lon 41.6453, flying track -46.8501 for 23089 [lbs] endlat 74.9147 endlon 44.0174
Request 780, flight 780 at 139.14 [h] Lat 74.6617 Lon 44.8575, flying track 144.228 for 15842.8 [lbs] endlat 77.1184 endlon 41.4477
Request 781, flight 781 at 144.537 [h] Lat 74.9448 Lon 42.0103, flying track 46.8362 for 24250.6 [lbs] endlat 77.4754 endlon 44.3837
Request 782, flight 782 at 123.92 [h] Lat 77.2306 Lon 42.0269, flying track -51.6633 for 20430.2 [lbs] endlat 74.6841 endlon 44.0406
Request 783, flight 783 at 170.135 [h] Lat 77.4655 Lon 44.6751, flying track -138.818 for 25638.6 [lbs] endlat 74.9634 endlon 41.8152
Request 784, flight 784 at 135.497 [h] Lat 77.1368 Lon 44.3652, flying track -140.216 for 26315 [lbs] endlat 74.6479 endlon 41.3763
Request 785, flight 785 at 175.135 [h] Lat 75.796 Lon 37.5282, flying track 2.13494 for 30384.1 [lbs] endlat 76.1912 endlon 48.13
Request 786, flight 786 at 123.196 [h] Lat 76.1497 Lon 48.6524, flying track -178.483 for 24058.7 [lbs] endlat 75.867 endlon 37.9785
Request 787, flight 787 at 121.633 [h] Lat 74.7053 Lon 45.147, flying track 148.908 for 29791.4 [lbs] endlat 77.1105 endlon 41.1584
Request 788, flight 788 at 167.164 [h] Lat 75.081 Lon 47.0722, flying track 167.283 for 26434.6 [lbs] endlat 76.8497 endlon 39.2348
Request 789, flight 789 at 142.596 [h] Lat 77.3752 Lon 40.7948, flying track -31.9474 for 24812.9 [lbs] endlat 74.9533 endlon 44.6785
Request 790, flight 790 at 132.289 [h] Lat 75.0816 Lon 40.9395, flying track 24.0242 for 26681.8 [lbs] endlat 77.3702 endlon 46.074
Request 791, flight 791 at 181.776 [h] Lat 75.0758 Lon 45.9531, flying track 162.621 for 23966.1 [lbs] endlat 77.1351 endlon 39.3733
Request 792, flight 792 at 176.941 [h] Lat 77.1911 Lon 44.0424, flying track -131.191 for 38119.7 [lbs] endlat 74.6549 endlon 41.8228
Request 793, flight 793 at 135.308 [h] Lat 74.8396 Lon 41.1294, flying track 31.813 for 12368.6 [lbs] endlat 77.2573 endlon 45.0267
Request 794, flight 794 at 177.489 [h] Lat 76.2341 Lon 47.667, flying track -177.128 for 34030.2 [lbs] endlat 75.708 endlon 37.1792
Request 795, flight 795 at 143.83 [h] Lat 76.9932 Lon 38.961, flying track -13.8148 for 11187 [lbs] endlat 75.1383 endlon 46.5043
Request 796, flight 796 at 146.879 [h] Lat 77.2137 Lon 44.5047, flying track -141.111 for 15879 [lbs] endlat 74.73 endlon 41.4254
Request 797, flight 797 at 168.504 [h] Lat 77.2214 Lon 41.6395, flying track -41.9171 for 19879.9 [lbs] endlat 74.7178 endlon 44.4282
Request 798, flight 798 at 133.541 [h] Lat 76.1538 Lon 47.9063, flying track -178.205 for 31664 [lbs] endlat 75.8205 endlon 37.2732
Request 799, flight 799 at 142.224 [h] Lat 74.6228 Lon 43.829, flying track 121.046 for 20195.6 [lbs] endlat 77.1882 endlon 42.2848
Request 800, flight 800 at 169.69 [h] Lat 74.8721 Lon 41.9871, flying track 48.0739 for 23496 [lbs] endlat 77.4071 endlon 44.2637
Request 801, flight 801 at 118.962 [h] Lat 74.9233 Lon 41.8949, flying track 44.256 for 9126.99 [lbs] endlat 77.4419 endlon 44.4798
Request 802, flight 802 at 138.863 [h] Lat 75.6922 Lon 38.6116, flying track 4.01215 for 15953.3 [lbs] endlat 76.4178 endlon 48.9562
Request 803, flight 803 at 168.533 [h] Lat 74.6488 Lon 41.9996, flying track 53.4856 for 28116.1 [lbs] endlat 77.2006 endlon 43.8889
Request 804, flight 804 at 145.188 [h] Lat 74.8266 Lon 42.2112, flying track 56.0912 for 20472.3 [lbs] endlat 77.3863 endlon 43.9318
Request 805, flight 805 at 156.126 [h] Lat 77.3603 Lon 41.6506, flying track -45.2314 for 24479.3 [lbs] endlat 74.8378 endlon 44.1528
Request 806, flight 806 at 112.285 [h] Lat 74.798 Lon 42.4723, flying track 66.2974 for 23808 [lbs] endlat 77.3763 endlon 43.6042
Request 807, flight 807 at 115.224 [h] Lat 77.2235 Lon 43.2917, flying track -103.411 for 13731.3 [lbs] endlat 74.6352 endlon 42.6746
Request 808, flight 808 at 167.113 [h] Lat 74.7084 Lon 42.1349, flying track 56.1871 for 16036.7 [lbs] endlat 77.2678 endlon 43.8491
Request 809, flight 809 at 133.055 [h] Lat 75.6095 Lon 38.0978, flying track 4.55485 for 21524.2 [lbs] endlat 76.4224 endlon 48.3021
Request 810, flight 810 at 161.699 [h] Lat 77.4221 Lon 41.1754, flying track -37.934 for 20169.1 [lbs] endlat 74.9425 endlon 44.3568
Request 811, flight 811 at 144.51 [h] Lat 77.3112 Lon 39.9538, flying track -23.2889 for 31646.5 [lbs] endlat 75.0425 endlon 45.2245
Request 812, flight 812 at 157.696 [h] Lat 74.7137 Lon 45.5895, flying track 153.585 for 20682 [lbs] endlat 77.0423 endlon 40.9017
Request 813, flight 813 at 117.87 [h] Lat 76.1866 Lon 48.2345, flying track -177.958 for 24504.5 [lbs] endlat 75.8082 endlon 37.6195
Request 814, flight 814 at 119.195 [h] Lat 75.0947 Lon 39.2894, flying track 13.7112 for 21227 [lbs] endlat 76.9393 endlon 46.8499
Request 815, flight 815 at 141.472 [h] Lat 74.5681 Lon 42.0366, flying track 56.0665 for 19250.9 [lbs] endlat 77.1265 endlon 43.758
Request 816, flight 816 at 130.079 [h] Lat 77.1597 Lon 41.3328, flying track -34.8214 for 13880.2 [lbs] endlat 74.7112 endlon 44.8529
Request 817, flight 817 at 166.315 [h] Lat 76.7739 Lon 49.1191, flying track -172.792 for 24266.6 [lbs] endlat 75.5598 endlon 39.5189
Request 818, flight 818 at 144.187 [h] Lat 76.6698 Lon 48.1847, flying track -172.639 for 21462.4 [lbs] endlat 75.4429 endlon 38.6876
Request 819, flight 819 at 129.6 [h] Lat 77.0253 Lon 46.0492, flying track -161.415 for 16393.1 [lbs] endlat 74.9199 endlon 39.7876
Request 820, flight 820 at 157.725 [h] Lat 74.7398 Lon 41.4674, flying track 39.429 for 14732.9 [lbs] endlat 77.2275 endlon 44.4929
Request 821, flight 821 at 121.065 [h] Lat 77.0892 Lon 44.9585, flying track -150.919 for 23382.5 [lbs] endlat 74.7131 endlon 40.686
Request 822, flight 822 at 179.28 [h] Lat 74.5688 Lon 41.1971, flying track 38.4424 for 17261.2 [lbs] endlat 77.0468 endlon 44.3187
Request 823, flight 823 at 118.533 [h] Lat 75.041 Lon 39.507, flying track 15.3514 for 13590.4 [lbs] endlat 76.9896 endlon 46.6046
Request 824, flight 824 at 154.652 [h] Lat 76.9582 Lon 40.6872, flying track -22.5051 for 18522.2 [lbs] endlat 74.7238 endlon 46.0803
Request 825, flight 825 at 155.084 [h] Lat 76.8754 Lon 47.8622, flying track -169.794 for 28998 [lbs] endlat 75.3184 endlon 39.214
Request 826, flight 826 at 123.467 [h] Lat 76.7205 Lon 39.3477, flying track -11.1591 for 41940.6 [lbs] endlat 75.0863 endlon 47.6318
Request 827, flight 827 at 155.261 [h] Lat 77.2105 Lon 44.7059, flying track -144.64 for 18964.1 [lbs] endlat 74.756 endlon 41.2469
Request 828, flight 828 at 178.525 [h] Lat 74.8156 Lon 46.7738, flying track 162.576 for 25243.1 [lbs] endlat 76.8627 endlon 40.2512
Request 829, flight 829 at 154.281 [h] Lat 76.4619 Lon 38.8149, flying track -6.29843 for 24911.9 [lbs] endlat 75.3888 endlon 48.5375
Request 830, flight 830 at 180.551 [h] Lat 76.9001 Lon 39.6299, flying track -14.9537 for 12299.1 [lbs] endlat 74.9797 endlon 46.8201
Request 831, flight 831 at 143.019 [h] Lat 77.24 Lon 44.4319, flying track -139.109 for 17377.2 [lbs] endlat 74.7424 endlon 41.5477
Request 832, flight 832 at 150.307 [h] Lat 76.4966 Lon 38.9276, flying track -6.95293 for 24161.6 [lbs] endlat 75.3334 endlon 48.4665
Request 833, flight 833 at 166.47 [h] Lat 74.629 Lon 43.6434, flying track 115.141 for 19768.2 [lbs] endlat 77.205 endlon 42.4345
Request 834, flight 834 at 127.94 [h] Lat 77.0106 Lon 43.246, flying track -103.68 for 15718.4 [lbs] endlat 74.4227 endlon 42.6161
Request 835, flight 835 at 126.654 [h] Lat 74.7013 Lon 41.3216, flying track 37.7314 for 23337 [lbs] endlat 77.1757 endlon 44.5195
Request 836, flight 836 at 156.015 [h] Lat 77.2258 Lon 40.8296, flying track -29.4574 for 20722.4 [lbs] endlat 74.8404 endlon 45.0531
Request 837, flight 837 at 144.336 [h] Lat 77.077 Lon 46.6398, flying track -163.517 for 17915 [lbs] endlat 75.0635 endlon 39.8348
Request 838, flight 838 at 184.568 [h] Lat 75.0136 Lon 47.6157, flying track 167.937 for 36079.4 [lbs] endlat 76.7236 endlon 39.6139
Request 839, flight 839 at 167.536 [h] Lat 77.1525 Lon 41.2946, flying track -34.0502 for 15378.9 [lbs] endlat 74.7118 endlon 44.9062
Request 840, flight 840 at 168.254 [h] Lat 77.1642 Lon 45.53, flying track -155.291 for 6274.86 [lbs] endlat 74.8671 endlon 40.538
Request 841, flight 841 at 115.805 [h] Lat 77.3753 Lon 43.3285, flying track -103.434 for 35795.1 [lbs] endlat 74.787 endlon 42.7103
Request 842, flight 842 at 157.925 [h] Lat 76.6778 Lon 47.4168, flying track -171.275 for 21985.1 [lbs] endlat 75.2881 endlon 38.3612
Request 843, flight 843 at 163.53 [h] Lat 76.0426 Lon 47.4508, flying track -179.451 for 13628.7 [lbs] endlat 75.94 endlon 36.7344
Request 844, flight 844 at 131.982 [h] Lat 75.1879 Lon 40.1735, flying track 16.0291 for 25909.2 [lbs] endlat 77.1844 endlon 47.1224
Request 845, flight 845 at 151.842 [h] Lat 74.8745 Lon 43.5822, flying track 117.35 for 27238.1 [lbs] endlat 77.4476 endlon 42.2512
Request 846, flight 846 at 129.091 [h] Lat 75.7889 Lon 47.8918, flying track 177.529 for 17991.4 [lbs] endlat 76.2453 endlon 37.3145
Request 847, flight 847 at 158.713 [h] Lat 74.8595 Lon 39.4394, flying track 17.7607 for 29175.9 [lbs] endlat 76.925 endlon 45.8879
Request 848, flight 848 at 172.467 [h] Lat 74.6204 Lon 45.0846, flying track 146.503 for 15557.2 [lbs] endlat 77.0531 endlon 41.4087
Request 849, flight 849 at 155.035 [h] Lat 77.1057 Lon 45.6609, flying track -157.435 for 13829.2 [lbs] endlat 74.8638 endlon 40.2657
Request 850, flight 850 at 176.384 [h] Lat 77.4325 Lon 40.5556, flying track -30.372 for 17655.7 [lbs] endlat 75.0291 endlon 44.6566
Request 851, flight 851 at 144.287 [h] Lat 77.2732 Lon 41.5503, flying track -41.2912 for 14434.5 [lbs] endlat 74.7727 endlon 44.3974
Request 852, flight 852 at 116.429 [h] Lat 74.8462 Lon 45.2703, flying track 153.058 for 32158.5 [lbs] endlat 77.1892 endlon 40.6602
Request 853, flight 853 at 168.76 [h] Lat 77.0543 Lon 41.3649, flying track -32.813 for 18210.9 [lbs] endlat 74.6291 endlon 45.1261
Request 854, flight 854 at 176.086 [h] Lat 77.0442 Lon 44.5663, flying track -146.31 for 19742 [lbs] endlat 74.6095 endlon 40.9143
Request 855, flight 855 at 132.446 [h] Lat 74.6313 Lon 41.6583, flying track 45.5706 for 12486.5 [lbs] endlat 77.1535 endlon 44.1307
Request 856, flight 856 at 165.112 [h] Lat 74.9256 Lon 44.0067, flying track 133.135 for 31497.7 [lbs] endlat 77.4561 endlon 41.6357
Request 857, flight 857 at 117.029 [h] Lat 74.8142 Lon 44.7353, flying track 145.653 for 12872.4 [lbs] endlat 77.2599 endlon 41.1563
Request 858, flight 858 at 155.658 [h] Lat 77.243 Lon 44.7199, flying track -144.144 for 11313.8 [lbs] endlat 74.7834 endlon 41.3166
Request 859, flight 859 at 155.747 [h] Lat 77.038 Lon 39.3793, flying track -15.9971 for 26862.5 [lbs] endlat 75.0516 endlon 46.3082
Request 860, flight 860 at 122.045 [h] Lat 74.7369 Lon 42.3051, flying track 61.1835 for 24214.6 [lbs] endlat 77.307 endlon 43.719
Request 861, flight 861 at 153.165 [h] Lat 74.7054 Lon 42.9868, flying track 89.4155 for 11904.9 [lbs] endlat 77.298 endlon 43.0132
Request 862, flight 862 at 132.288 [h] Lat 75.0552 Lon 41.588, flying track 33.7879 for 13712.1 [lbs] endlat 77.4998 endlon 45.2414
Request 863, flight 863 at 119.932 [h] Lat 75.0714 Lon 38.4923, flying track 11.6409 for 13472.9 [lbs] endlat 76.7486 endlon 46.6335
Request 864, flight 864 at 121.287 [h] Lat 74.6712 Lon 43.878, flying track 123.453 for 18878.2 [lbs] endlat 77.2313 endlon 42.1865
Request 865, flight 865 at 134.678 [h] Lat 74.8491 Lon 39.9494, flying track 20.6706 for 26241.5 [lbs] endlat 77.031 endlon 45.7326
Request 866, flight 866 at 157.226 [h] Lat 77.2101 Lon 42.1403, flying track -54.6103 for 27984.4 [lbs] endlat 74.6551 endlon 43.9554
Request 867, flight 867 at 162.777 [h] Lat 77.1565 Lon 40.4234, flying track -24.172 for 11762.1 [lbs] endlat 74.872 endlon 45.5133
Request 868, flight 868 at 182.645 [h] Lat 76.8892 Lon 47.0252, flying track -167.544 for 29638.1 [lbs] endlat 75.1376 endlon 39.0958
Request 869, flight 869 at 144.296 [h] Lat 74.8205 Lon 42.6602, flying track 73.9281 for 10345.2 [lbs] endlat 77.4069 endlon 43.4053
Request 870, flight 870 at 162.182 [h] Lat 76.1686 Lon 48.6506, flying track -178.29 for 30344.3 [lbs] endlat 75.8506 endlon 37.9928
Request 871, flight 871 at 167.805 [h] Lat 74.8496 Lon 40.8609, flying track 28.271 for 14797.8 [lbs] endlat 77.2164 endlon 45.2618
Request 872, flight 872 at 123.323 [h] Lat 74.7675 Lon 43.2388, flying track 100.968 for 24147.6 [lbs] endlat 77.3573 endlon 42.737
Request 873, flight 873 at 138.487 [h] Lat 74.6385 Lon 43.2517, flying track 100.476 for 23027.5 [lbs] endlat 77.2285 endlon 42.7729
Request 874, flight 874 at 122.289 [h] Lat 76.6297 Lon 47.3863, flying track -171.831 for 19153.8 [lbs] endlat 75.3068 endlon 38.171
Request 875, flight 875 at 144.967 [h] Lat 74.5399 Lon 42.7875, flying track 81.7177 for 19940.9 [lbs] endlat 77.1308 endlon 43.1646
Request 876, flight 876 at 168.2 [h] Lat 76.7474 Lon 39.1951, flying track -11.1124 for 31020.9 [lbs] endlat 75.1155 endlon 47.5031
Request 877, flight 877 at 168.611 [h] Lat 74.3008 Lon 42.4733, flying track 72.7773 for 23539.4 [lbs] endlat 76.8857 endlon 43.2746
Request 878, flight 878 at 153.719 [h] Lat 76.482 Lon 48.0726, flying track -174.572 for 20054.1 [lbs] endlat 75.5323 endlon 38.0784
Request 879, flight 879 at 148.305 [h] Lat 76.9804 Lon 45.5174, flying track -158.722 for 25578.4 [lbs] endlat 74.7812 endlon 39.8704
Request 880, flight 880 at 143.083 [h] Lat 77.3344 Lon 43.5956, flying track -114.054 for 24379.9 [lbs] endlat 74.7566 endlon 42.445
Request 881, flight 881 at 146.056 [h] Lat 74.8373 Lon 41.4742, flying track 37.3073 for 28578.9 [lbs] endlat 77.3104 endlon 44.7197
Request 882, flight 882 at 152.206 [h] Lat 74.7901 Lon 41.6641, flying track 42.1649 for 26265.4 [lbs] endlat 77.296 endlon 44.4311
Request 883, flight 883 at 133.085 [h] Lat 75.8773 Lon 49.1064, flying track 178.849 for 25304.9 [lbs] endlat 76.092 endlon 38.4234
Request 884, flight 884 at 168.344 [h] Lat 75.3203 Lon 47.0179, flying track 170.398 for 17318.4 [lbs] endlat 76.813 endlon 38.1943
Request 885, flight 885 at 136.351 [h] Lat 74.7954 Lon 43.7897, flying track 123.246 for 32098.4 [lbs] endlat 77.3565 endlon 42.1108
Request 886, flight 886 at 146.605 [h] Lat 76.9958 Lon 45.2575, flying track -156.197 for 28263.5 [lbs] endlat 74.7259 endlon 40.1117
Request 887, flight 887 at 119.105 [h] Lat 74.8224 Lon 41.0968, flying track 31.7475 for 18737 [lbs] endlat 77.2389 endlon 45.0022
Request 888, flight 888 at 168.29 [h] Lat 76.715 Lon 47.2083, flying track -170.357 for 28891.3 [lbs] endlat 75.2248 endlon 38.4373
Request 889, flight 889 at 157.651 [h] Lat 75.4174 Lon 47.7415, flying track 172.995 for 21386.7 [lbs] endlat 76.5936 endlon 38.1691
Request 890, flight 890 at 124.352 [h] Lat 75.5963 Lon 47.1819, flying track 174.486 for 26807.3 [lbs] endlat 76.5633 endlon 37.165
Request 891, flight 891 at 179.446 [h] Lat 74.7761 Lon 45.5585, flying track 154.435 for 20558.3 [lbs] endlat 77.0891 endlon 40.7233
Request 892, flight 892 at 128.009 [h] Lat 74.6636 Lon 44.9504, flying track 145.582 for 22386.2 [lbs] endlat 77.1071 endlon 41.3842
Request 893, flight 893 at 120.873 [h] Lat 74.6437 Lon 43.1528, flying track 96.4273 for 23344.9 [lbs] endlat 77.2353 endlon 42.8608
Request 894, flight 894 at 122.082 [h] Lat 75.0537 Lon 47.4789, flying track 168.07 for 22689.2 [lbs] endlat 76.7551 endlon 39.4262
Request 895, flight 895 at 152.591 [h] Lat 76.0985 Lon 38.6486, flying track -1.29612 for 15634.9 [lbs] endlat 75.8571 endlon 49.3169
Request 896, flight 896 at 156.82 [h] Lat 77.3706 Lon 41.8584, flying track -50.2081 for 19744.4 [lbs] endlat 74.828 endlon 43.9762
Request 897, flight 897 at 167.803 [h] Lat 74.6369 Lon 41.8424, flying track 49.6624 for 22105.5 [lbs] endlat 77.1761 endlon 43.9988
Request 898, flight 898 at 127.828 [h] Lat 76.7852 Lon 39.152, flying track -11.5336 for 14181.8 [lbs] endlat 75.1146 endlon 47.3388
Request 899, flight 899 at 121.583 [h] Lat 74.5419 Lon 42.0615, flying track 57.2342 for 18523.7 [lbs] endlat 77.103 endlon 43.7099
Request 900, flight 900 at 141.687 [h] Lat 77.0615 Lon 45.5522, flying track -157.416 for 19995.1 [lbs] endlat 74.8209 endlon 40.165
Request 901, flight 901 at 120.589 [h] Lat 76.6022 Lon 48.0406, flying track -173.187 for 24420.5 [lbs] endlat 75.4507 endlon 38.4025
Request 902, flight 902 at 128.47 [h] Lat 75.9024 Lon 47.9131, flying track 178.862 for 19941 [lbs] endlat 76.115 endlon 37.2112
Request 903, flight 903 at 123.922 [h] Lat 77.242 Lon 40.2791, flying track -24.5357 for 28215.6 [lbs] endlat 74.9462 endlon 45.3086
Request 904, flight 904 at 140.115 [h] Lat 75.1445 Lon 38.739, flying track 11.3521 for 27779.3 [lbs] endlat 76.8008 endlon 46.9886
Request 905, flight 905 at 168.18 [h] Lat 75.4118 Lon 47.3678, flying track 172.33 for 26673.9 [lbs] endlat 76.6778 endlon 37.9671
Request 906, flight 906 at 119.139 [h] Lat 75.3778 Lon 47.0848, flying track 171.34 for 19826.3 [lbs] endlat 76.7663 endlon 37.9688
Request 907, flight 907 at 176.712 [h] Lat 74.6939 Lon 42.4067, flying track 65.5707 for 8906.04 [lbs] endlat 77.271 endlon 43.5774
Request 908, flight 908 at 159.591 [h] Lat 76.6743 Lon 38.6708, flying track -8.85245 for 18987.2 [lbs] endlat 75.2706 endlon 47.6832
Request 909, flight 909 at 155.632 [h] Lat 77.4338 Lon 41.1023, flying track -37.0731 for 16608 [lbs] endlat 74.9606 endlon 44.3756
Request 910, flight 910 at 182.992 [h] Lat 74.8301 Lon 43.0535, flying track 92.616 for 10893.4 [lbs] endlat 77.4225 endlon 42.935
Request 911, flight 911 at 120.961 [h] Lat 74.6522 Lon 44.2349, flying track 132.497 for 23365.9 [lbs] endlat 77.1831 endlon 41.916
Request 912, flight 912 at 121.233 [h] Lat 76.2087 Lon 37.6262, flying track -2.22432 for 47909.4 [lbs] endlat 75.7971 endlon 48.2243
Request 913, flight 913 at 183.729 [h] Lat 75.3994 Lon 38.2668, flying track 7.23226 for 8000.21 [lbs] endlat 76.6057 endlon 47.773
Request 914, flight 914 at 179.366 [h] Lat 74.7989 Lon 44.7891, flying track 146.125 for 13858.6 [lbs] endlat 77.2394 endlon 41.1539
Request 915, flight 915 at 143.467 [h] Lat 75.2831 Lon 48.1359, flying track 172.054 for 24241.1 [lbs] endlat 76.576 endlon 38.8734
Request 916, flight 916 at 131.074 [h] Lat 75.008 Lon 45.6906, flying track 159.761 for 24338.9 [lbs] endlat 77.1821 endlon 39.7938
Request 917, flight 917 at 121.523 [h] Lat 74.7097 Lon 44.215, flying track 133.277 for 28061 [lbs] endlat 77.2377 endlon 41.8346
Request 918, flight 918 at 125.944 [h] Lat 74.6881 Lon 42.4962, flying track 68.9931 for 14362.5 [lbs] endlat 77.2696 endlon 43.4875
Request 919, flight 919 at 131.3 [h] Lat 77.1244 Lon 45.1749, flying track -152.661 for 17879.2 [lbs] endlat 74.7761 endlon 40.6328
Request 920, flight 920 at 116.741 [h] Lat 74.6915 Lon 43.8072, flying track 121.67 for 17368 [lbs] endlat 77.2558 endlon 42.2253
Request 921, flight 921 at 170.173 [h] Lat 74.8386 Lon 45.2435, flying track 152.63 for 28354.1 [lbs] endlat 77.1893 endlon 40.7027
Request 922, flight 922 at 127.402 [h] Lat 74.8932 Lon 40.9905, flying track 28.8464 for 14171.5 [lbs] endlat 77.2705 endlon 45.3066
Request 923, flight 923 at 168.502 [h] Lat 76.1337 Lon 48.0839, flying track -178.494 for 23460.7 [lbs] endlat 75.8533 endlon 37.4201
Request 924, flight 924 at 165.108 [h] Lat 76.135 Lon 38.3706, flying track -1.66981 for 28160.6 [lbs] endlat 75.8248 endlon 49.0102
Request 925, flight 925 at 171.95 [h] Lat 74.6276 Lon 43.7685, flying track 119.247 for 26659.1 [lbs] endlat 77.1966 endlon 42.3299
Request 926, flight 926 at 166.552 [h] Lat 77.1587 Lon 46.0744, flying track -159.348 for 17787.1 [lbs] endlat 74.9719 endlon 40.2722
Request 927, flight 927 at 117.696 [h] Lat 77.4514 Lon 41.5973, flying track -45.9783 for 27345.6 [lbs] endlat 74.9247 endlon 44.0392
Request 928, flight 928 at 144.321 [h] Lat 76.99 Lon 46.3523, flying track -163.547 for 26875.8 [lbs] endlat 74.9828 endlon 39.5556
Request 929, flight 929 at 167.911 [h] Lat 74.9473 Lon 45.4571, flying track 156.807 for 31803.7 [lbs] endlat 77.2097 endlon 40.1765
Request 930, flight 930 at 153.84 [h] Lat 76.6246 Lon 48.6826, flying track -173.728 for 32795.1 [lbs] endlat 75.5452 endlon 38.8622
