Tankerbaseposition Lat 76 Lon 43
Request 939, flight 939 at 128.856 [h] Lat 74.8958 Lon 44.7309, flying track 147.465 for 21761.1 [lbs] endlat 77.3234 endlon 40.9254
Request 940, flight 940 at 121.551 [h] Lat 77.1889 Lon 45.0865, flying track -150.325 for 23443.8 [lbs] endlat 74.8013 endlon 40.8963
Request 941, flight 941 at 136.419 [h] Lat 77.0978 Lon 46.1803, flying track -160.956 for 23151.8 [lbs] endlat 74.9708 endlon 40.0184
Request 942, flight 942 at 146.626 [h] Lat 75.2593 Lon 47.0089, flying track 169.532 for 22083.2 [lbs] endlat 76.8387 endlon 38.4603
Request 943, flight 943 at 166.725 [h] Lat 76.8932 Lon 47.1858, flying track -167.955 for 29435.9 [lbs] endlat 75.1734 endlon 39.1264
Request 944, flight 944 at 180.53 [h] Lat 75.5244 Lon 47.8687, flying track 174.421 for 22818.7 [lbs] endlat 76.4972 endlon 37.9101
Request 945, flight 945 at 173.913 [h] Lat 76.6198 Lon 49.0652, flying track -174.166 for 16496.1 [lbs] endlat 75.6027 endlon 39.1121
Request 946, flight 946 at 143.257 [h] Lat 74.8316 Lon 45.3537, flying track 153.6 for 21053.3 [lbs] endlat 77.1637 endlon 40.6558
Request 947, flight 947 at 183.732 [h] Lat 77.2368 Lon 45.4284, flying track -153.01 for 20390.7 [lbs] endlat 74.8915 endlon 40.8235
Request 948, flight 948 at 183.698 [h] Lat 74.7503 Lon 43.9722, flying track 127.881 for 15002.5 [lbs] endlat 77.2986 endlon 41.9898
Request 949, flight 949 at 145.392 [h] Lat 76.982 Lon 45.7233, flying track -160.172 for 11226.8 [lbs] endlat 74.8312 endlon 39.7586
Request 950, flight 950 at 132.781 [h] Lat 75.2009 Lon 47.7251, flying track 170.401 for 23718.2 [lbs] endlat 76.6846 endlon 38.952
Request 951, flight 951 at 144.489 [h] Lat 75.6681 Lon 47.7593, flying track 176.011 for 20071.9 [lbs] endlat 76.3886 endlon 37.428
Request 952, flight 952 at 143.465 [h] Lat 75.9368 Lon 47.6549, flying track 179.222 for 18714.5 [lbs] endlat 76.0823 endlon 36.9333
Request 953, flight 953 at 133.056 [h] Lat 74.8262 Lon 44.925, flying track 148.626 for 21874.4 [lbs] endlat 77.238 endlon 40.9698
Request 954, flight 954 at 157.391 [h] Lat 77.1603 Lon 44.6291, flying track -144.54 for 14985.9 [lbs] endlat 74.7057 endlon 41.1828
Request 955, flight 955 at 128.25 [h] Lat 76.2232 Lon 48.1203, flying track -177.504 for 29124.4 [lbs] endlat 75.763 endlon 37.5636
Request 956, flight 956 at 158.017 [h] Lat 77.2979 Lon 44.9211, flying track -145.956 for 17022.4 [lbs] endlat 74.8546 endlon 41.3047
Request 957, flight 957 at 168.493 [h] Lat 74.9366 Lon 44.8854, flying track 150.575 for 35094.4 [lbs] endlat 77.324 endlon 40.6527
Request 958, flight 958 at 133.992 [h] Lat 74.8294 Lon 44.6498, flying track 144.642 for 18732.3 [lbs] endlat 77.2853 endlon 41.1887
Request 959, flight 959 at 120.858 [h] Lat 76.9639 Lon 46.617, flying track -165.077 for 22345.1 [lbs] endlat 75.0416 endlon 39.4039
Request 960, flight 960 at 144.217 [h] Lat 75.7035 Lon 47.5852, flying track 176.3 for 26819 [lbs] endlat 76.3757 endlon 37.19
Request 961, flight 961 at 120.719 [h] Lat 75.5983 Lon 47.7763, flying track 175.192 for 21267.8 [lbs] endlat 76.4523 endlon 37.6228
Request 962, flight 962 at 170.34 [h] Lat 76.6302 Lon 47.4441, flying track -171.929 for 26744.1 [lbs] endlat 75.3189 endlon 38.1968
Request 963, flight 963 at 121.847 [h] Lat 76.7079 Lon 45.8157, flying track -165.887 for 18518.7 [lbs] endlat 74.8511 endlon 38.4304
Request 964, flight 964 at 129.828 [h] Lat 74.9729 Lon 46.1428, flying track 161.903 for 26747 [lbs] endlat 77.0599 endlon 39.7567
Request 965, flight 965 at 180.593 [h] Lat 74.8671 Lon 45.4578, flying track 155.253 for 29444.2 [lbs] endlat 77.165 endlon 40.4724
Request 966, flight 966 at 130.096 [h] Lat 75.0727 Lon 45.7694, flying track 161.487 for 16336.5 [lbs] endlat 77.183 endlon 39.4672
Request 967, flight 967 at 167.502 [h] Lat 76.4593 Lon 49.0205, flying track -175.637 for 17390.3 [lbs] endlat 75.6751 endlon 38.7409
Request 968, flight 968 at 176.169 [h] Lat 74.9999 Lon 46.0194, flying track 161.675 for 30638 [lbs] endlat 77.0984 endlon 39.6838
Request 969, flight 969 at 122.344 [h] Lat 76.3031 Lon 49.0464, flying track -177.131 for 19357.9 [lbs] endlat 75.775 endlon 38.5101
Request 970, flight 970 at 177.33 [h] Lat 76.9336 Lon 45.3919, flying track -158.678 for 5113.65 [lbs] endlat 74.735 endlon 39.7593
Request 971, flight 971 at 150.679 [h] Lat 74.9801 Lon 46.0493, flying track 161.506 for 13566.7 [lbs] endlat 77.0847 endlon 39.757
Request 972, flight 972 at 133.21 [h] Lat 76.2185 Lon 48.1878, flying track -177.589 for 18795 [lbs] endlat 75.7734 endlon 37.6181
Request 973, flight 973 at 145.702 [h] Lat 77.2071 Lon 44.4959, flying track -141.098 for 24043.8 [lbs] endlat 74.7234 endlon 41.418
Request 974, flight 974 at 180.539 [h] Lat 76.5597 Lon 48.6475, flying track -174.34 for 27150.9 [lbs] endlat 75.5715 endlon 38.6765
Request 975, flight 975 at 162.24 [h] Lat 76.1451 Lon 48.1488, flying track -178.386 for 8475.32 [lbs] endlat 75.8449 endlon 37.4931
Request 976, flight 976 at 168.262 [h] Lat 76.8818 Lon 45.8105, flying track -162.581 for 23716.6 [lbs] endlat 74.8339 endlon 39.2834
Request 977, flight 977 at 134.514 [h] Lat 76.4931 Lon 47.5825, flying track -173.858 for 36766.5 [lbs] endlat 75.4399 endlon 37.7952
Request 978, flight 978 at 182.764 [h] Lat 77.0358 Lon 44.7862, flying track -149.891 for 30854.9 [lbs] endlat 74.6458 endlon 40.6647
Request 979, flight 979 at 130.972 [h] Lat 76.5676 Lon 48.6449, flying track -174.258 for 21906.1 [lbs] endlat 75.567 endlon 38.6939
Request 980, flight 980 at 168.255 [h] Lat 77.2549 Lon 44.9802, flying track -147.636 for 29972.9 [lbs] endlat 74.8307 endlon 41.155
Request 981, flight 981 at 133.925 [h] Lat 74.9157 Lon 45.319, flying track 154.941 for 21033.9 [lbs] endlat 77.2224 endlon 40.3856
Request 982, flight 982 at 166.712 [h] Lat 76.3663 Lon 47.7108, flying track -175.554 for 16833.7 [lbs] endlat 75.5734 endlon 37.5127
Request 983, flight 983 at 119.207 [h] Lat 74.9153 Lon 46.3038, flying track 161.823 for 32748.5 [lbs] endlat 77.0027 endlon 39.9462
Request 984, flight 984 at 180.162 [h] Lat 76.8679 Lon 46.8479, flying track -167.29 for 27158.5 [lbs] endlat 75.0985 endlon 39.0031
Request 985, flight 985 at 153.629 [h] Lat 76.2741 Lon 48.6675, flying track -177.231 for 28039.5 [lbs] endlat 75.7644 endlon 38.1302
Request 986, flight 986 at 168.651 [h] Lat 76.8997 Lon 45.5316, flying track -160.436 for 23585.7 [lbs] endlat 74.7624 endlon 39.5174
Request 987, flight 987 at 146.55 [h] Lat 75.9194 Lon 47.87, flying track 179.052 for 14032.5 [lbs] endlat 76.0967 endlon 37.1576
Request 988, flight 988 at 168.555 [h] Lat 77.2795 Lon 44.5149, flying track -139.815 for 17645.8 [lbs] endlat 74.786 endlon 41.5626
Request 989, flight 989 at 122.155 [h] Lat 75.7616 Lon 47.6095, flying track 177.04 for 18535.1 [lbs] endlat 76.3056 endlon 37.0909
Request 990, flight 990 at 119.873 [h] Lat 76.4167 Lon 48.5316, flying track -175.692 for 24769 [lbs] endlat 75.6433 endlon 38.2647
Request 991, flight 991 at 170.573 [h] Lat 75.0419 Lon 47.2399, flying track 167.267 for 8391.31 [lbs] endlat 76.8092 endlon 39.4189
Request 992, flight 992 at 153.515 [h] Lat 76.6516 Lon 46.2219, flying track -168.566 for 25321.6 [lbs] endlat 74.9983 endlon 38.0472
Request 993, flight 993 at 148.374 [h] Lat 74.7475 Lon 45.4452, flying track 152.877 for 16415 [lbs] endlat 77.0909 endlon 40.8704
Request 994, flight 994 at 166.885 [h] Lat 77.1833 Lon 44.7419, flying track -145.811 for 25895 [lbs] endlat 74.7407 endlon 41.1462
Request 995, flight 995 at 180.361 [h] Lat 74.7141 Lon 45.2461, flying track 150.209 for 30311.8 [lbs] endlat 77.1012 endlon 41.0764
Request 996, flight 996 at 123.161 [h] Lat 75.1874 Lon 47.0625, flying track 168.688 for 21484 [lbs] endlat 76.8429 endlon 38.786
Request 997, flight 997 at 144.898 [h] Lat 75.0528 Lon 45.7529, flying track 161.013 for 26100.5 [lbs] endlat 77.1817 endlon 39.5656
Request 998, flight 998 at 156.277 [h] Lat 77.3506 Lon 44.2084, flying track -131.82 for 27516.2 [lbs] endlat 74.8156 endlon 41.9402
Request 999, flight 999 at 166.594 [h] Lat 74.7459 Lon 44.6327, flying track 142.472 for 19711.3 [lbs] endlat 77.2193 endlon 41.4126
