Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 128.594 [h] Lat 75.1527 Lon 39.2225, flying track 12.6431 for 27072 [lbs] endlat 76.9204 endlon 47.103
Request 931, flight 931 at 167.053 [h] Lat 77.1226 Lon 43.8877, flying track -128.336 for 19941.6 [lbs] endlat 74.5768 endlon 41.8745
Request 932, flight 932 at 119.002 [h] Lat 76.8387 Lon 38.9213, flying track -11.6193 for 25761.8 [lbs] endlat 75.1573 endlon 47.0983
Request 933, flight 933 at 130.877 [h] Lat 76.5155 Lon 48.1466, flying track -174.281 for 11932.9 [lbs] endlat 75.5212 endlon 38.2191
Request 934, flight 934 at 129.269 [h] Lat 77.1891 Lon 39.425, flying track -18.3981 for 20680.6 [lbs] endlat 75.0832 endlon 45.7564
Request 935, flight 935 at 154.404 [h] Lat 76.2902 Lon 48.7079, flying track -177.09 for 27643.3 [lbs] endlat 75.7554 endlon 38.1892
Request 936, flight 936 at 177.384 [h] Lat 76.3635 Lon 37.5417, flying track -3.81005 for 20599.1 [lbs] endlat 75.6736 endlon 47.9016
Request 937, flight 937 at 145.076 [h] Lat 75.5243 Lon 48.1245, flying track 174.696 for 21725.8 [lbs] endlat 76.4539 endlon 38.1109
Request 938, flight 938 at 149.001 [h] Lat 77.1052 Lon 40.8433, flying track -27.1313 for 28483.3 [lbs] endlat 74.7612 endlon 45.4176
Request 939, flight 939 at 142.154 [h] Lat 74.8004 Lon 40.8774, flying track 29.472 for 20181.8 [lbs] endlat 77.185 endlon 45.0969
Request 940, flight 940 at 153.58 [h] Lat 74.7585 Lon 46.0123, flying track 157.601 for 23337 [lbs] endlat 76.9913 endlon 40.5948
Request 941, flight 941 at 152.811 [h] Lat 74.8664 Lon 40.9014, flying track 28.3758 for 36922.7 [lbs] endlat 77.2354 endlon 45.2871
Request 942, flight 942 at 121.548 [h] Lat 75.1345 Lon 40.1242, flying track 16.7499 for 15855 [lbs] endlat 77.166 endlon 46.8742
Request 943, flight 943 at 183.288 [h] Lat 75.524 Lon 47.8926, flying track 174.444 for 21809.6 [lbs] endlat 76.4933 endlon 37.9295
Request 944, flight 944 at 133.799 [h] Lat 74.8071 Lon 40.3331, flying track 24.0989 for 25442.6 [lbs] endlat 77.0874 endlon 45.4311
Request 945, flight 945 at 119.341 [h] Lat 74.8848 Lon 44.5011, flying track 143.39 for 14580.8 [lbs] endlat 77.3528 endlon 41.1791
Request 946, flight 946 at 147.096 [h] Lat 76.9274 Lon 47.079, flying track -167.191 for 31148.4 [lbs] endlat 75.1469 endlon 39.2478
Request 947, flight 947 at 180.07 [h] Lat 76.509 Lon 37.9143, flying track -5.71502 for 34369.8 [lbs] endlat 75.5157 endlon 47.8394
Request 948, flight 948 at 158.604 [h] Lat 76.8422 Lon 41.1198, flying track -24.129 for 23588.8 [lbs] endlat 74.5699 endlon 46.1927
Request 949, flight 949 at 159.187 [h] Lat 75.254 Lon 37.8521, flying track 8.24523 for 20771.9 [lbs] endlat 76.5827 endlon 47.0212
Request 950, flight 950 at 178.808 [h] Lat 76.914 Lon 38.6392, flying track -11.8371 for 23095.1 [lbs] endlat 75.2096 endlon 46.771
Request 951, flight 951 at 154.11 [h] Lat 75.0093 Lon 45.7637, flying track 160.279 for 33859.2 [lbs] endlat 77.1646 endlon 39.7512
Request 952, flight 952 at 151.626 [h] Lat 75.609 Lon 37.8059, flying track 4.30546 for 31075.7 [lbs] endlat 76.3802 endlon 48.05
Request 953, flight 953 at 159.785 [h] Lat 74.8975 Lon 45.3457, flying track 154.827 for 17264.1 [lbs] endlat 77.2061 endlon 40.4336
Request 954, flight 954 at 129.794 [h] Lat 75.3919 Lon 38.1497, flying track 7.14636 for 23475.7 [lbs] endlat 76.5859 endlon 47.6733
Request 955, flight 955 at 155.18 [h] Lat 74.7041 Lon 43.9543, flying track 126.367 for 20913.7 [lbs] endlat 77.2566 endlon 42.0747
Request 956, flight 956 at 121.734 [h] Lat 75.5655 Lon 38.7565, flying track 5.84588 for 32148.6 [lbs] endlat 76.582 endlon 48.6843
Request 957, flight 957 at 133.47 [h] Lat 77.042 Lon 47.89, flying track -167.971 for 26007.1 [lbs] endlat 75.3137 endlon 39.7792
Request 958, flight 958 at 147.549 [h] Lat 75.0803 Lon 46.3711, flying track 164.739 for 26551.6 [lbs] endlat 77.0258 endlon 39.2402
Request 959, flight 959 at 121.698 [h] Lat 74.7999 Lon 45.8424, flying track 157.11 for 13923.6 [lbs] endlat 77.0483 endlon 40.5171
Request 960, flight 960 at 153.901 [h] Lat 74.9222 Lon 40.8262, flying track 26.3719 for 18827.5 [lbs] endlat 77.2567 endlon 45.5346
Request 961, flight 961 at 146.862 [h] Lat 74.9258 Lon 44.4545, flying track 143.554 for 23751.9 [lbs] endlat 77.3932 endlon 41.1135
Request 962, flight 962 at 145.151 [h] Lat 76.7248 Lon 38.652, flying track -9.46367 for 24833.8 [lbs] endlat 75.2523 endlon 47.4854
Request 963, flight 963 at 120.096 [h] Lat 77.0883 Lon 38.391, flying track -13.2862 for 12009 [lbs] endlat 75.2634 endlon 46.1196
Request 964, flight 964 at 154.716 [h] Lat 76.8249 Lon 47.3699, flying track -169.31 for 37490.9 [lbs] endlat 75.2258 endlon 38.8988
Request 965, flight 965 at 186.812 [h] Lat 77.3192 Lon 46.8047, flying track -160.877 for 31415.2 [lbs] endlat 75.1786 endlon 40.6309
Request 966, flight 966 at 126.187 [h] Lat 76.9064 Lon 40.0199, flying track -16.9173 for 20988.4 [lbs] endlat 74.8808 endlon 46.6796
Request 967, flight 967 at 159.47 [h] Lat 74.7533 Lon 41.0098, flying track 32.0631 for 29178.6 [lbs] endlat 77.1722 endlon 44.8713
Request 968, flight 968 at 114.868 [h] Lat 75.991 Lon 47.7887, flying track 179.893 for 28725.5 [lbs] endlat 76.0111 endlon 37.057
Request 969, flight 969 at 145.273 [h] Lat 75.8085 Lon 48.5411, flying track 178.021 for 35570.6 [lbs] endlat 76.1754 endlon 37.9232
Request 970, flight 970 at 175.897 [h] Lat 76.2291 Lon 48.1098, flying track -177.433 for 7570.01 [lbs] endlat 75.7563 endlon 37.563
Request 971, flight 971 at 120.382 [h] Lat 76.6799 Lon 38.1586, flying track -7.99422 for 17973.2 [lbs] endlat 75.3744 endlon 47.4545
Request 972, flight 972 at 155.325 [h] Lat 77.2227 Lon 40.2146, flying track -23.7001 for 7044.01 [lbs] endlat 74.9471 endlon 45.3985
Request 973, flight 973 at 145.656 [h] Lat 76.2676 Lon 37.0454, flying track -2.57355 for 15972.1 [lbs] endlat 75.7924 endlon 47.6181
Request 974, flight 974 at 141.451 [h] Lat 76.9174 Lon 48.732, flying track -170.907 for 34544.5 [lbs] endlat 75.471 endlon 39.6948
Request 975, flight 975 at 170.231 [h] Lat 75.788 Lon 48.9273, flying track 177.952 for 15669.7 [lbs] endlat 76.1671 endlon 38.3274
Request 976, flight 976 at 163.316 [h] Lat 76.5113 Lon 47.209, flying track -173.073 for 14706.8 [lbs] endlat 75.3506 endlon 37.6544
Request 977, flight 977 at 122.293 [h] Lat 76.099 Lon 47.6329, flying track -178.775 for 18812.8 [lbs] endlat 75.8708 endlon 36.9544
Request 978, flight 978 at 118.255 [h] Lat 77.0105 Lon 39.8893, flying track -17.9957 for 26515.1 [lbs] endlat 74.9304 endlon 46.2929
Request 979, flight 979 at 119.662 [h] Lat 75.7189 Lon 48.096, flying track 176.843 for 19939.6 [lbs] endlat 76.2964 endlon 37.6273
Request 980, flight 980 at 143.816 [h] Lat 76.9915 Lon 38.768, flying track -13.1854 for 25886.3 [lbs] endlat 75.1797 endlon 46.5012
Request 981, flight 981 at 130.874 [h] Lat 75.6006 Lon 38.126, flying track 4.68416 for 11864.1 [lbs] endlat 76.4345 endlon 48.3026
Request 982, flight 982 at 153.063 [h] Lat 74.9889 Lon 40.3712, flying track 21.0377 for 33214.8 [lbs] endlat 77.1895 endlon 46.0926
Request 983, flight 983 at 123.935 [h] Lat 77.4011 Lon 45.0311, flying track -145.401 for 20464.4 [lbs] endlat 74.9503 endlon 41.4784
Request 984, flight 984 at 118.22 [h] Lat 76.2475 Lon 48.5484, flying track -177.446 for 22863.8 [lbs] endlat 75.7763 endlon 37.986
Request 985, flight 985 at 169.071 [h] Lat 75.2288 Lon 47.4145, flying track 170.091 for 12547.3 [lbs] endlat 76.7481 endlon 38.7176
Request 986, flight 986 at 119.704 [h] Lat 75.6079 Lon 37.6002, flying track 4.15353 for 24289.7 [lbs] endlat 76.3534 endlon 47.8666
Request 987, flight 987 at 174.329 [h] Lat 74.706 Lon 45.3511, flying track 151.172 for 18885.9 [lbs] endlat 77.0779 endlon 41.0416
Request 988, flight 988 at 172.554 [h] Lat 75.0423 Lon 46.3007, flying track 163.819 for 23773.1 [lbs] endlat 77.0383 endlon 39.4215
Request 989, flight 989 at 176.435 [h] Lat 74.9478 Lon 47.7125, flying track 167.413 for 26018.3 [lbs] endlat 76.6968 endlon 39.8792
Request 990, flight 990 at 167.965 [h] Lat 77.3683 Lon 46.1219, flying track -156.333 for 22764.5 [lbs] endlat 75.0882 endlon 40.9196
Request 991, flight 991 at 118.424 [h] Lat 74.722 Lon 41.3267, flying track 37.3717 for 16749.6 [lbs] endlat 77.1937 endlon 44.5629
Request 992, flight 992 at 166.603 [h] Lat 75.0374 Lon 41.5261, flying track 33.1467 for 23720.9 [lbs] endlat 77.4749 endlon 45.2585
Request 993, flight 993 at 188.233 [h] Lat 76.5914 Lon 47.7883, flying track -172.959 for 18765.5 [lbs] endlat 75.4106 endlon 38.2285
Request 994, flight 994 at 113.179 [h] Lat 76.9908 Lon 40.8115, flying track -24.3587 for 34341.3 [lbs] endlat 74.7078 endlon 45.8541
Request 995, flight 995 at 165.448 [h] Lat 76.856 Lon 48.0133, flying track -170.31 for 19285.6 [lbs] endlat 75.3514 endlon 39.2015
Request 996, flight 996 at 142.947 [h] Lat 76.8527 Lon 38.7692, flying track -11.395 for 31262 [lbs] endlat 75.1893 endlon 47.0223
Request 997, flight 997 at 143.027 [h] Lat 75.5992 Lon 38.4919, flying track 5.08099 for 29935.2 [lbs] endlat 76.4976 endlon 48.596
Request 998, flight 998 at 181.63 [h] Lat 74.9375 Lon 45.3531, flying track 155.7 for 31248 [lbs] endlat 77.2275 endlon 40.2814
Request 999, flight 999 at 166.642 [h] Lat 76.2593 Lon 38.0844, flying track -3.01978 for 21919.8 [lbs] endlat 75.7068 endlon 48.558
