Tankerbaseposition Lat 76 Lon 43
Request 749, flight 749 at 157.55 [h] Lat 74.749 Lon 45.8962, flying track 156.639 for 14556.5 [lbs] endlat 77.0083 endlon 40.6657
Request 750, flight 750 at 155.629 [h] Lat 76.5745 Lon 47.9215, flying track -173.341 for 24710.2 [lbs] endlat 75.4454 endlon 38.2495
Request 751, flight 751 at 155.124 [h] Lat 76.1666 Lon 48.0996, flying track -178.128 for 24239.4 [lbs] endlat 75.8193 endlon 37.4698
Request 752, flight 752 at 140.769 [h] Lat 77.1249 Lon 45.9311, flying track -159.004 for 21829.4 [lbs] endlat 74.9284 endlon 40.2079
Request 753, flight 753 at 140.065 [h] Lat 75.9641 Lon 48.2059, flying track 179.604 for 22704.9 [lbs] endlat 76.0381 endlon 37.4782
Request 754, flight 754 at 176.515 [h] Lat 75.8951 Lon 49.0109, flying track 179 for 12705.4 [lbs] endlat 76.0818 endlon 38.316
Request 755, flight 755 at 129.842 [h] Lat 75.5936 Lon 48.3253, flying track 175.636 for 22834.2 [lbs] endlat 76.3739 endlon 38.1007
Request 756, flight 756 at 157.664 [h] Lat 77.424 Lon 43.5457, flying track -110.966 for 9837.68 [lbs] endlat 74.8423 endlon 42.5564
Request 757, flight 757 at 140.172 [h] Lat 74.8555 Lon 45.0513, flying track 150.841 for 16034.5 [lbs] endlat 77.2367 endlon 40.7834
Request 758, flight 758 at 146.786 [h] Lat 77.2873 Lon 45.416, flying track -151.951 for 19078.9 [lbs] endlat 74.9222 endlon 40.9772
Request 759, flight 759 at 140.51 [h] Lat 75.611 Lon 48.1463, flying track 175.677 for 20502.1 [lbs] endlat 76.3853 endlon 37.9035
Request 760, flight 760 at 145.102 [h] Lat 75.1267 Lon 46.4442, flying track 165.771 for 29038.8 [lbs] endlat 77.0093 endlon 39.0197
Request 761, flight 761 at 120.902 [h] Lat 74.8425 Lon 47.0542, flying track 164.065 for 20613.8 [lbs] endlat 76.8129 endlon 40.1527
Request 762, flight 762 at 170.688 [h] Lat 75.0113 Lon 44.505, flying track 146.697 for 17367.6 [lbs] endlat 77.45 endlon 40.7929
Request 763, flight 763 at 145.368 [h] Lat 77.2956 Lon 45.0337, flying track -147.5 for 26340.2 [lbs] endlat 74.869 endlon 41.2247
Request 764, flight 764 at 144.133 [h] Lat 74.7708 Lon 44.4901, flying track 140.479 for 21780.7 [lbs] endlat 77.2596 endlon 41.4732
Request 765, flight 765 at 156.263 [h] Lat 77.3315 Lon 45.6562, flying track -153.375 for 24496.2 [lbs] endlat 74.9901 endlon 40.9854
Request 766, flight 766 at 131.27 [h] Lat 75.5206 Lon 47.6561, flying track 174.121 for 28174.2 [lbs] endlat 76.5392 endlon 37.7627
Request 767, flight 767 at 130.333 [h] Lat 74.8932 Lon 44.6114, flying track 145.516 for 17917.7 [lbs] endlat 77.3417 endlon 41.0466
Request 768, flight 768 at 142.575 [h] Lat 74.8537 Lon 47.0398, flying track 164.159 for 21625 [lbs] endlat 76.8195 endlon 40.1117
Request 769, flight 769 at 183.249 [h] Lat 74.9073 Lon 46.1103, flying track 160.643 for 28904 [lbs] endlat 77.0436 endlon 40.0292
Request 770, flight 770 at 181.411 [h] Lat 77.2586 Lon 44.7426, flying track -144.16 for 19715 [lbs] endlat 74.7989 endlon 41.337
Request 771, flight 771 at 124.1 [h] Lat 76.0374 Lon 48.6476, flying track -179.621 for 18818.6 [lbs] endlat 75.9664 endlon 37.919
Request 772, flight 772 at 180.934 [h] Lat 77.0701 Lon 46.3085, flying track -162.077 for 22919.1 [lbs] endlat 74.9901 endlon 39.8776
Request 773, flight 773 at 138.423 [h] Lat 74.7896 Lon 44.8493, flying track 146.795 for 33106.6 [lbs] endlat 77.2226 endlon 41.132
Request 774, flight 774 at 144.588 [h] Lat 76.0865 Lon 49.1676, flying track -179.197 for 28378.1 [lbs] endlat 75.9362 endlon 38.4458
Request 775, flight 775 at 132.23 [h] Lat 75.4967 Lon 47.265, flying track 173.27 for 15618.8 [lbs] endlat 76.6395 endlon 37.5809
Request 776, flight 776 at 156.814 [h] Lat 77.4104 Lon 44.386, flying track -134.5 for 14199.2 [lbs] endlat 74.8862 endlon 41.9055
Request 777, flight 777 at 118.999 [h] Lat 74.7646 Lon 45.229, flying track 151.003 for 20036.6 [lbs] endlat 77.1409 endlon 40.9416
Request 778, flight 778 at 122.631 [h] Lat 76.9211 Lon 44.4432, flying track -147.452 for 15758.1 [lbs] endlat 74.5019 endlon 40.6527
Request 779, flight 779 at 134.108 [h] Lat 74.7229 Lon 45.9477, flying track 156.575 for 23089 [lbs] endlat 76.9828 endlon 40.7317
Request 780, flight 780 at 139.14 [h] Lat 74.8806 Lon 46.4685, flying track 162.114 for 15842.8 [lbs] endlat 76.9531 endlon 40.0468
Request 781, flight 781 at 144.537 [h] Lat 76.954 Lon 45.2027, flying track -156.582 for 24250.6 [lbs] endlat 74.6953 endlon 39.9877
Request 782, flight 782 at 123.92 [h] Lat 74.8895 Lon 45.2939, flying track 154.168 for 20430.2 [lbs] endlat 77.212 endlon 40.4964
Request 783, flight 783 at 170.135 [h] Lat 77.291 Lon 46.4364, flying track -159.409 for 25638.6 [lbs] endlat 75.1004 endlon 40.6054
Request 784, flight 784 at 135.497 [h] Lat 76.9918 Lon 45.741, flying track -160.108 for 26315 [lbs] endlat 74.8383 endlon 39.7896
Request 785, flight 785 at 175.135 [h] Lat 76.1039 Lon 48.5787, flying track -178.933 for 30384.1 [lbs] endlat 75.9045 endlon 37.8759
Request 786, flight 786 at 123.196 [h] Lat 76.075 Lon 48.6631, flying track -179.242 for 24058.7 [lbs] endlat 75.9331 endlon 37.9448
Request 787, flight 787 at 121.633 [h] Lat 74.9569 Lon 46.7495, flying track 164.454 for 29791.4 [lbs] endlat 76.9118 endlon 39.7222
Request 788, flight 788 at 167.164 [h] Lat 75.4358 Lon 48.0632, flying track 173.642 for 26434.6 [lbs] endlat 76.5207 endlon 38.3269
Request 789, flight 789 at 142.596 [h] Lat 74.898 Lon 46.8497, flying track 164.026 for 24812.9 [lbs] endlat 76.874 endlon 39.9466
Request 790, flight 790 at 132.289 [h] Lat 76.7051 Lon 46.3138, flying track -167.988 for 26681.8 [lbs] endlat 75.0004 endlon 38.3019
Request 791, flight 791 at 181.776 [h] Lat 75.3781 Lon 47.069, flying track 171.311 for 23966.1 [lbs] endlat 76.7701 endlon 37.9609
Request 792, flight 792 at 176.941 [h] Lat 77.0815 Lon 45.3837, flying track -155.596 for 38119.7 [lbs] endlat 74.7942 endlon 40.3424
Request 793, flight 793 at 135.308 [h] Lat 76.9685 Lon 46.3985, flying track -164.094 for 12368.6 [lbs] endlat 74.9908 endlon 39.4586
Request 794, flight 794 at 177.489 [h] Lat 76.1184 Lon 47.723, flying track -178.564 for 34030.2 [lbs] endlat 75.8511 endlon 37.06
Request 795, flight 795 at 143.83 [h] Lat 75.3969 Lon 47.9781, flying track 173.093 for 11187 [lbs] endlat 76.5581 endlon 38.3931
Request 796, flight 796 at 146.879 [h] Lat 77.0541 Lon 45.9858, flying track -160.556 for 15879 [lbs] endlat 74.914 endlon 39.9237
Request 797, flight 797 at 168.504 [h] Lat 74.9446 Lon 45.7553, flying track 159.041 for 19879.9 [lbs] endlat 77.1406 endlon 40.0223
Request 798, flight 798 at 133.541 [h] Lat 76.0771 Lon 47.924, flying track -179.102 for 31664 [lbs] endlat 75.9095 endlon 37.2202
Request 799, flight 799 at 142.224 [h] Lat 74.728 Lon 45.2504, flying track 150.523 for 20195.6 [lbs] endlat 77.1107 endlon 41.035
Request 800, flight 800 at 169.69 [h] Lat 74.8509 Lon 43.5125, flying track 114.037 for 23496 [lbs] endlat 77.4289 endlon 42.3627
Request 801, flight 801 at 118.962 [h] Lat 76.9641 Lon 45.371, flying track -157.872 for 9126.99 [lbs] endlat 74.7401 endlon 39.9016
Request 802, flight 802 at 138.863 [h] Lat 76.1609 Lon 47.5923, flying track -177.994 for 15953.3 [lbs] endlat 75.7895 endlon 36.9896
Request 803, flight 803 at 168.533 [h] Lat 77.2496 Lon 45.48, flying track -153.257 for 28116.1 [lbs] endlat 74.9084 endlon 40.8337
Request 804, flight 804 at 145.188 [h] Lat 77.0908 Lon 45.0475, flying track -151.954 for 20472.3 [lbs] endlat 74.7312 endlon 40.6184
Request 805, flight 805 at 156.126 [h] Lat 74.8059 Lon 45.8664, flying track 157.384 for 24479.3 [lbs] endlat 77.0469 endlon 40.487
Request 806, flight 806 at 112.285 [h] Lat 77.1395 Lon 44.7448, flying track -146.851 for 23808 [lbs] endlat 74.7089 endlon 41.0231
Request 807, flight 807 at 115.224 [h] Lat 77.1758 Lon 44.4891, flying track -141.706 for 13731.3 [lbs] endlat 74.6971 endlon 41.3499
Request 808, flight 808 at 167.113 [h] Lat 77.2018 Lon 45.2514, flying track -151.906 for 16036.7 [lbs] endlat 74.8384 endlon 40.8239
Request 809, flight 809 at 133.055 [h] Lat 76.2065 Lon 48.1921, flying track -177.723 for 21524.2 [lbs] endlat 75.7855 endlon 37.6055
Request 810, flight 810 at 161.699 [h] Lat 74.8041 Lon 46.4797, flying track 161.033 for 20169.1 [lbs] endlat 76.9196 endlon 40.3244
Request 811, flight 811 at 144.51 [h] Lat 75.0533 Lon 47.5936, flying track 168.356 for 31646.5 [lbs] endlat 76.7296 endlon 39.4596
Request 812, flight 812 at 157.696 [h] Lat 75.0125 Lon 47.2075, flying track 166.792 for 20682 [lbs] endlat 76.8146 endlon 39.5289
Request 813, flight 813 at 117.87 [h] Lat 76.0937 Lon 48.2601, flying track -178.979 for 24504.5 [lbs] endlat 75.903 endlon 37.559
Request 814, flight 814 at 119.195 [h] Lat 76.586 Lon 47.8744, flying track -173.144 for 21227 [lbs] endlat 75.4299 endlon 38.2584
Request 815, flight 815 at 141.472 [h] Lat 74.5605 Lon 43.7665, flying track 118.033 for 19250.9 [lbs] endlat 77.1315 endlon 42.3975
Request 816, flight 816 at 130.079 [h] Lat 75.044 Lon 46.0488, flying track 162.589 for 13880.2 [lbs] endlat 77.103 endlon 39.4825
Request 817, flight 817 at 166.315 [h] Lat 76.4176 Lon 49.6306, flying track -176.396 for 24266.6 [lbs] endlat 75.7596 endlon 39.1838
Request 818, flight 818 at 144.187 [h] Lat 76.363 Lon 48.6436, flying track -176.319 for 21462.4 [lbs] endlat 75.6946 endlon 38.2522
Request 819, flight 819 at 129.6 [h] Lat 76.7112 Lon 47.3468, flying track -170.708 for 16393.1 [lbs] endlat 75.2576 endlon 38.4628
Request 820, flight 820 at 157.725 [h] Lat 77.106 Lon 46.0866, flying track -160.286 for 14732.9 [lbs] endlat 74.9537 endlon 40.0801
Request 821, flight 821 at 121.065 [h] Lat 76.876 Lon 46.3773, flying track -165.46 for 23382.5 [lbs] endlat 74.982 endlon 39.0749
Request 822, flight 822 at 179.28 [h] Lat 77.2525 Lon 46.5924, flying track -160.779 for 17261.2 [lbs] endlat 75.1113 endlon 40.4512
Request 823, flight 823 at 118.533 [h] Lat 76.6423 Lon 47.7658, flying track -172.324 for 13590.4 [lbs] endlat 75.3779 endlon 38.3843
Request 824, flight 824 at 154.652 [h] Lat 75.311 Lon 46.463, flying track 168.747 for 18522.2 [lbs] endlat 76.97 endlon 38.1246
Request 825, flight 825 at 155.084 [h] Lat 76.5056 Lon 48.6623, flying track -174.897 for 28998 [lbs] endlat 75.6035 endlon 38.5596
Request 826, flight 826 at 123.467 [h] Lat 75.5848 Lon 47.2506, flying track 174.42 for 41940.6 [lbs] endlat 76.5613 endlon 37.2544
Request 827, flight 827 at 155.261 [h] Lat 77.0279 Lon 46.2248, flying track -162.32 for 18964.1 [lbs] endlat 74.9607 endlon 39.7395
Request 828, flight 828 at 178.525 [h] Lat 75.2031 Lon 48.2004, flying track 171.288 for 25243.1 [lbs] endlat 76.5852 endlon 39.1811
Request 829, flight 829 at 154.281 [h] Lat 75.7585 Lon 47.3901, flying track 176.851 for 24911.9 [lbs] endlat 76.336 endlon 36.8923
Request 830, flight 830 at 180.551 [h] Lat 75.4376 Lon 47.2852, flying track 172.523 for 12299.1 [lbs] endlat 76.6797 endlon 37.8206
Request 831, flight 831 at 143.019 [h] Lat 77.089 Lon 45.9211, flying track -159.555 for 17377.2 [lbs] endlat 74.912 endlon 40.0816
Request 832, flight 832 at 150.307 [h] Lat 75.7373 Lon 47.3244, flying track 176.524 for 24161.6 [lbs] endlat 76.3719 endlon 36.8778
Request 833, flight 833 at 166.47 [h] Lat 74.717 Lon 45.0194, flying track 147.57 for 19768.2 [lbs] endlat 77.1395 endlon 41.2065
Request 834, flight 834 at 127.94 [h] Lat 76.9703 Lon 44.2347, flying track -141.84 for 15718.4 [lbs] endlat 74.4957 endlon 41.0856
Request 835, flight 835 at 126.654 [h] Lat 77.1301 Lon 46.3071, flying track -161.134 for 23337 [lbs] endlat 75.0084 endlon 40.0981
Request 836, flight 836 at 156.015 [h] Lat 75.0399 Lon 46.6522, flying track 165.271 for 20722.4 [lbs] endlat 76.9498 endlon 39.3869
Request 837, flight 837 at 144.336 [h] Lat 76.7172 Lon 47.9518, flying track -171.758 for 17915 [lbs] endlat 75.38 endlon 38.7196
Request 838, flight 838 at 184.568 [h] Lat 75.4025 Lon 48.6548, flying track 173.968 for 36079.4 [lbs] endlat 76.4369 endlon 38.8654
Request 839, flight 839 at 167.536 [h] Lat 75.0558 Lon 46.0836, flying track 162.975 for 15378.9 [lbs] endlat 77.0967 endlon 39.4185
Request 840, flight 840 at 168.254 [h] Lat 76.8904 Lon 47.0652, flying track -167.645 for 6274.86 [lbs] endlat 75.1466 endlon 39.1038
Request 841, flight 841 at 115.805 [h] Lat 77.3222 Lon 44.6752, flying track -141.717 for 35795.1 [lbs] endlat 74.8414 endlon 41.5321
Request 842, flight 842 at 157.925 [h] Lat 76.3787 Lon 47.964, flying track -175.637 for 21985.1 [lbs] endlat 75.5984 endlon 37.7359
Request 843, flight 843 at 163.53 [h] Lat 76.0213 Lon 47.4501, flying track -179.726 for 13628.7 [lbs] endlat 75.9699 endlon 36.7242
Request 844, flight 844 at 131.982 [h] Lat 76.5482 Lon 46.8937, flying track -171.985 for 25909.2 [lbs] endlat 75.249 endlon 37.6663
Request 845, flight 845 at 151.842 [h] Lat 74.9506 Lon 44.7243, flying track 148.675 for 27238.1 [lbs] endlat 77.3646 endlon 40.7578
Request 846, flight 846 at 129.091 [h] Lat 75.8929 Lon 47.9663, flying track 178.765 for 17991.4 [lbs] endlat 76.1235 endlon 37.2712
Request 847, flight 847 at 158.713 [h] Lat 76.8028 Lon 48.1379, flying track -171.12 for 29175.9 [lbs] endlat 75.3873 endlon 39.0789
Request 848, flight 848 at 172.467 [h] Lat 74.8661 Lon 46.7679, flying track 163.251 for 15557.2 [lbs] endlat 76.8821 endlon 40.0688
Request 849, flight 849 at 155.035 [h] Lat 76.8202 Lon 47.1113, flying track -168.718 for 13829.2 [lbs] endlat 75.1687 endlon 38.8329
Request 850, flight 850 at 176.384 [h] Lat 74.871 Lon 47.1594, flying track 164.814 for 17655.7 [lbs] endlat 76.799 endlon 40.0563
Request 851, flight 851 at 144.287 [h] Lat 74.9044 Lon 45.9078, flying track 159.354 for 14434.5 [lbs] endlat 77.0879 endlon 40.1125
Request 852, flight 852 at 116.429 [h] Lat 75.1081 Lon 46.7235, flying track 166.529 for 32158.5 [lbs] endlat 76.9362 endlon 39.0917
Request 853, flight 853 at 168.76 [h] Lat 75.1442 Lon 45.9067, flying track 163.594 for 18210.9 [lbs] endlat 77.1584 endlon 39.0658
Request 854, flight 854 at 176.086 [h] Lat 76.8747 Lon 45.8888, flying track -163.155 for 19742 [lbs] endlat 74.8543 endlon 39.2161
Request 855, flight 855 at 132.446 [h] Lat 77.2354 Lon 45.9411, flying track -157.215 for 12486.5 [lbs] endlat 74.9826 endlon 40.578
Request 856, flight 856 at 165.112 [h] Lat 75.0438 Lon 45.2062, flying track 156.568 for 31497.7 [lbs] endlat 77.3163 endlon 39.9629
Request 857, flight 857 at 117.029 [h] Lat 75.0176 Lon 46.1788, flying track 162.827 for 12872.4 [lbs] endlat 77.0637 endlon 39.558
Request 858, flight 858 at 155.658 [h] Lat 74.6993 Lon 43.4208, flying track 107.928 for 11313.8 [lbs] endlat 77.284 endlon 42.5846
Request 859, flight 859 at 155.747 [h] Lat 75.3394 Lon 47.7009, flying track 172.001 for 26862.5 [lbs] endlat 76.643 endlon 38.4239
Request 860, flight 860 at 122.045 [h] Lat 77.1874 Lon 45.0084, flying track -149.408 for 24214.6 [lbs] endlat 74.7869 endlon 40.9482
Request 861, flight 861 at 153.165 [h] Lat 74.744 Lon 44.2432, flying track 134.708 for 11904.9 [lbs] endlat 77.2659 endlon 41.747
Request 862, flight 862 at 132.288 [h] Lat 76.7976 Lon 45.6261, flying track -163.106 for 13712.1 [lbs] endlat 74.779 endlon 38.9796
Request 863, flight 863 at 119.932 [h] Lat 76.5766 Lon 48.6567, flying track -174.18 for 13472.9 [lbs] endlat 75.5641 endlon 38.7242
Request 864, flight 864 at 121.287 [h] Lat 74.78 Lon 45.2683, flying track 151.727 for 18878.2 [lbs] endlat 77.1448 endlon 40.8714
Request 865, flight 865 at 134.678 [h] Lat 76.849 Lon 47.6552, flying track -169.665 for 26241.5 [lbs] endlat 75.2814 endlon 39.0596
Request 866, flight 866 at 157.226 [h] Lat 74.8971 Lon 45.1363, flying track 152.695 for 27984.4 [lbs] endlat 77.2484 endlon 40.5818
Request 867, flight 867 at 162.777 [h] Lat 75.1512 Lon 46.9641, flying track 167.914 for 11762.1 [lbs] endlat 76.8728 endlon 38.9238
Request 868, flight 868 at 182.645 [h] Lat 76.5416 Lon 47.963, flying track -173.772 for 29638.1 [lbs] endlat 75.4734 endlon 38.1751
Request 869, flight 869 at 144.296 [h] Lat 74.8381 Lon 43.8744, flying track 126.964 for 10345.2 [lbs] endlat 77.3897 endlon 41.9542
Request 870, flight 870 at 162.182 [h] Lat 76.0845 Lon 48.6663, flying track -179.145 for 30344.3 [lbs] endlat 75.9247 endlon 37.9519
Request 871, flight 871 at 167.805 [h] Lat 76.9306 Lon 46.695, flying track -165.865 for 14797.8 [lbs] endlat 75.0587 endlon 39.2623
Request 872, flight 872 at 123.323 [h] Lat 74.8198 Lon 44.4309, flying track 140.484 for 24147.6 [lbs] endlat 77.3092 endlon 41.4127
Request 873, flight 873 at 138.487 [h] Lat 74.6958 Lon 44.5674, flying track 140.238 for 23027.5 [lbs] endlat 77.1852 endlon 41.5755
Request 874, flight 874 at 122.289 [h] Lat 76.3475 Lon 47.8665, flying track -175.915 for 19153.8 [lbs] endlat 75.6134 endlon 37.5862
Request 875, flight 875 at 144.967 [h] Lat 77.4122 Lon 44.6327, flying track -139.141 for 19940.9 [lbs] endlat 74.9127 endlon 41.743
Request 876, flight 876 at 168.2 [h] Lat 75.5702 Lon 47.4185, flying track 174.444 for 31020.9 [lbs] endlat 76.5422 endlon 37.4266
Request 877, flight 877 at 168.611 [h] Lat 74.3249 Lon 44.2345, flying track 126.389 for 23539.4 [lbs] endlat 76.8753 endlon 42.3549
Request 878, flight 878 at 153.719 [h] Lat 74.7014 Lon 43.0616, flying track 92.7141 for 20054.1 [lbs] endlat 77.2938 endlon 42.9387
Request 879, flight 879 at 148.305 [h] Lat 76.7123 Lon 46.7918, flying track -169.361 for 25578.4 [lbs] endlat 75.1255 endlon 38.3446
Request 880, flight 880 at 143.083 [h] Lat 77.2637 Lon 44.948, flying track -147.027 for 24379.9 [lbs] endlat 74.8324 endlon 41.2002
Request 881, flight 881 at 146.056 [h] Lat 77.0074 Lon 45.9842, flying track -161.346 for 28578.9 [lbs] endlat 74.9001 endlon 39.7418
Request 882, flight 882 at 152.206 [h] Lat 77.0753 Lon 45.7891, flying track -158.918 for 26265.4 [lbs] endlat 74.8782 endlon 40.0901
Request 883, flight 883 at 133.085 [h] Lat 75.9384 Lon 49.1351, flying track 179.424 for 25304.9 [lbs] endlat 76.046 endlon 38.4189
Request 884, flight 884 at 168.344 [h] Lat 75.6095 Lon 47.6492, flying track 175.199 for 17318.4 [lbs] endlat 76.463 endlon 37.4871
Request 885, flight 885 at 136.351 [h] Lat 74.8928 Lon 45.0496, flying track 151.623 for 32098.4 [lbs] endlat 77.2625 endlon 40.6628
Request 886, flight 886 at 146.605 [h] Lat 76.7514 Lon 46.5651, flying track -168.099 for 28263.5 [lbs] endlat 75.0525 endlon 38.5045
Request 887, flight 887 at 119.105 [h] Lat 76.9826 Lon 46.4556, flying track -164.126 for 18737 [lbs] endlat 75.0058 endlon 39.5039
Request 888, flight 888 at 168.29 [h] Lat 76.4079 Lon 47.8361, flying track -175.179 for 28891.3 [lbs] endlat 75.5541 endlon 37.7139
Request 889, flight 889 at 157.651 [h] Lat 75.6826 Lon 48.1851, flying track 176.497 for 21386.7 [lbs] endlat 76.3195 endlon 37.7801
Request 890, flight 890 at 124.352 [h] Lat 75.7863 Lon 47.4378, flying track 177.243 for 26807.3 [lbs] endlat 76.2945 endlon 36.8837
Request 891, flight 891 at 179.446 [h] Lat 75.0696 Lon 47.1011, flying track 167.217 for 20558.3 [lbs] endlat 76.8427 endlon 39.2858
Request 892, flight 892 at 128.009 [h] Lat 74.8934 Lon 46.5729, flying track 162.791 for 22386.2 [lbs] endlat 76.9343 endlon 39.9836
Request 893, flight 893 at 120.873 [h] Lat 74.6944 Lon 44.461, flying track 138.214 for 23344.9 [lbs] endlat 77.1969 endlon 41.6607
Request 894, flight 894 at 122.082 [h] Lat 75.4284 Lon 48.4702, flying track 174.035 for 22689.2 [lbs] endlat 76.4544 endlon 38.6511
Request 895, flight 895 at 152.591 [h] Lat 75.9509 Lon 47.3432, flying track 179.352 for 15634.9 [lbs] endlat 76.0722 endlon 36.615
Request 896, flight 896 at 156.82 [h] Lat 74.7711 Lon 45.623, flying track 154.896 for 19744.4 [lbs] endlat 77.0738 endlon 40.7081
Request 897, flight 897 at 167.803 [h] Lat 77.2474 Lon 45.6957, flying track -155.169 for 22105.5 [lbs] endlat 74.9448 endlon 40.7196
Request 898, flight 898 at 127.828 [h] Lat 75.5445 Lon 47.5101, flying track 174.233 for 14181.8 [lbs] endlat 76.5476 endlon 37.5782
Request 899, flight 899 at 121.583 [h] Lat 77.3614 Lon 45.4952, flying track -151.383 for 18523.7 [lbs] endlat 74.9852 endlon 41.14
Request 900, flight 900 at 141.687 [h] Lat 76.7874 Lon 46.9435, flying track -168.708 for 19995.1 [lbs] endlat 75.1372 endlon 38.6792
Request 901, flight 901 at 120.589 [h] Lat 76.3229 Lon 48.4241, flying track -176.594 for 24420.5 [lbs] endlat 75.702 endlon 37.9943
Request 902, flight 902 at 128.47 [h] Lat 75.951 Lon 47.9337, flying track 179.431 for 19941 [lbs] endlat 76.0575 endlon 37.2083
Request 903, flight 903 at 123.922 [h] Lat 75.0853 Lon 47.2066, flying track 167.732 for 28215.6 [lbs] endlat 76.8176 endlon 39.2398
Request 904, flight 904 at 140.115 [h] Lat 76.5265 Lon 48.2968, flying track -174.324 for 27779.3 [lbs] endlat 75.5378 endlon 38.3499
Request 905, flight 905 at 168.18 [h] Lat 75.6754 Lon 47.8421, flying track 176.165 for 26673.9 [lbs] endlat 76.3697 endlon 37.4843
Request 906, flight 906 at 119.139 [h] Lat 75.6497 Lon 47.6268, flying track 175.67 for 19826.3 [lbs] endlat 76.4271 endlon 37.3592
Request 907, flight 907 at 176.712 [h] Lat 77.2374 Lon 44.9211, flying track -147.215 for 8906.04 [lbs] endlat 74.8087 endlon 41.1505
Request 908, flight 908 at 159.591 [h] Lat 75.6311 Lon 47.7663, flying track 175.574 for 18987.2 [lbs] endlat 76.4237 endlon 37.5265
Request 909, flight 909 at 155.632 [h] Lat 74.8018 Lon 46.5734, flying track 161.463 for 16608 [lbs] endlat 76.899 endlon 40.3188
Request 910, flight 910 at 182.992 [h] Lat 77.1422 Lon 44.0912, flying track -133.692 for 10893.4 [lbs] endlat 74.6168 endlon 41.6786
Request 911, flight 911 at 120.961 [h] Lat 74.7992 Lon 45.7288, flying track 156.248 for 23365.9 [lbs] endlat 77.0705 endlon 40.5672
Request 912, flight 912 at 121.233 [h] Lat 75.8958 Lon 48.367, flying track 178.888 for 47909.4 [lbs] endlat 76.1035 endlon 37.6703
Request 913, flight 913 at 183.729 [h] Lat 76.3359 Lon 48.3152, flying track -176.384 for 8000.21 [lbs] endlat 75.6794 endlon 37.9263
Request 914, flight 914 at 179.366 [h] Lat 75.0087 Lon 46.2552, flying track 163.062 for 13858.6 [lbs] endlat 77.0425 endlon 39.5767
Request 915, flight 915 at 143.467 [h] Lat 75.6018 Lon 48.7328, flying track 176.027 for 24241.1 [lbs] endlat 76.3164 endlon 38.4445
Request 916, flight 916 at 131.074 [h] Lat 75.2992 Lon 46.9263, flying track 169.881 for 24338.9 [lbs] endlat 76.8458 endlon 38.2608
Request 917, flight 917 at 121.523 [h] Lat 74.8537 Lon 45.6539, flying track 156.639 for 28061 [lbs] endlat 77.117 endlon 40.414
Request 918, flight 918 at 125.944 [h] Lat 77.2493 Lon 44.8179, flying track -145.503 for 14362.5 [lbs] endlat 74.8023 endlon 41.2571
Request 919, flight 919 at 131.3 [h] Lat 76.8878 Lon 46.6503, flying track -166.33 for 17879.2 [lbs] endlat 75.0492 endlon 39.0906
Request 920, flight 920 at 116.741 [h] Lat 74.7929 Lon 45.1629, flying track 150.835 for 17368 [lbs] endlat 77.1726 endlon 40.8989
Request 921, flight 921 at 170.173 [h] Lat 75.0979 Lon 46.7047, flying track 166.315 for 28354.1 [lbs] endlat 76.9409 endlon 39.136
Request 922, flight 922 at 127.402 [h] Lat 76.8995 Lon 46.4975, flying track -165.577 for 14171.5 [lbs] endlat 75.0113 endlon 39.1559
Request 923, flight 923 at 168.502 [h] Lat 76.067 Lon 48.0946, flying track -179.247 for 23460.7 [lbs] endlat 75.9261 endlon 37.3817
Request 924, flight 924 at 165.108 [h] Lat 75.9326 Lon 47.6219, flying track 179.165 for 28160.6 [lbs] endlat 76.0889 endlon 36.9019
Request 925, flight 925 at 171.95 [h] Lat 74.7269 Lon 45.1719, flying track 149.623 for 26659.1 [lbs] endlat 77.1229 endlon 41.0843
Request 926, flight 926 at 166.552 [h] Lat 76.8343 Lon 47.579, flying track -169.674 for 17787.1 [lbs] endlat 75.2686 endlon 38.9857
Request 927, flight 927 at 117.696 [h] Lat 74.7225 Lon 46.0113, flying track 157.011 for 27345.6 [lbs] endlat 76.9706 endlon 40.7123
Request 928, flight 928 at 144.321 [h] Lat 76.6587 Lon 47.556, flying track -171.773 for 26875.8 [lbs] endlat 75.3271 endlon 38.346
Request 929, flight 929 at 167.911 [h] Lat 75.2232 Lon 46.7857, flying track 168.404 for 31803.7 [lbs] endlat 76.9072 endlon 38.5792
Request 930, flight 930 at 153.84 [h] Lat 76.3311 Lon 49.0436, flying track -176.864 for 32795.1 [lbs] endlat 75.756 endlon 38.5462
Request 931, flight 931 at 169.26 [h] Lat 75.8586 Lon 48.3021, flying track 178.472 for 14472.5 [lbs] endlat 76.1431 endlon 37.6347
Request 932, flight 932 at 142.865 [h] Lat 74.7926 Lon 45.8962, flying track 157.369 for 18345.1 [lbs] endlat 77.0335 endlon 40.521
Request 933, flight 933 at 131.522 [h] Lat 76.3776 Lon 48.6988, flying track -176.209 for 23955 [lbs] endlat 75.6902 endlon 38.3248
Request 934, flight 934 at 179.393 [h] Lat 76.522 Lon 47.9397, flying track -173.968 for 31470.5 [lbs] endlat 75.4825 endlon 38.1027
Request 935, flight 935 at 159.67 [h] Lat 74.8963 Lon 45.1366, flying track 152.681 for 29162.3 [lbs] endlat 77.2478 endlon 40.5844
Request 936, flight 936 at 118.716 [h] Lat 74.739 Lon 44.7874, flying track 144.797 for 23921.2 [lbs] endlat 77.1917 endlon 41.3108
