Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 155.627 [h] Lat 77.479 Lon 43.1659, flying track -96.3995 for 21741.4 [lbs] endlat 74.8874 endlon 42.8752
Request 749, flight 749 at 179.266 [h] Lat 77.2895 Lon 44.5179, flying track -139.652 for 33719.7 [lbs] endlat 74.7948 endlon 41.5813
Request 750, flight 750 at 168.246 [h] Lat 77.3341 Lon 43.3604, flying track -105.118 for 29623.6 [lbs] endlat 74.747 endlon 42.6615
Request 751, flight 751 at 182.41 [h] Lat 77.4219 Lon 45.579, flying track -151.13 for 29305.1 [lbs] endlat 75.0402 endlon 41.2592
Request 752, flight 752 at 182.327 [h] Lat 76.2706 Lon 48.484, flying track -177.175 for 21777.8 [lbs] endlat 75.7514 endlon 37.9608
Request 753, flight 753 at 115.007 [h] Lat 74.542 Lon 44.2792, flying track 131.263 for 19949.9 [lbs] endlat 77.0771 endlon 42.055
Request 754, flight 754 at 134.129 [h] Lat 77.2498 Lon 44.0381, flying track -129.714 for 25035.9 [lbs] endlat 74.7078 endlon 41.9267
Request 755, flight 755 at 180.182 [h] Lat 77.1703 Lon 45.3404, flying track -153.433 for 28086.9 [lbs] endlat 74.8348 endlon 40.6699
Request 756, flight 756 at 134.539 [h] Lat 75.0259 Lon 43.6824, flying track 125.014 for 17439 [lbs] endlat 77.5838 endlon 41.8904
Request 757, flight 757 at 143.606 [h] Lat 77.3116 Lon 44.617, flying track -140.953 for 15263.1 [lbs] endlat 74.8254 endlon 41.5519
Request 758, flight 758 at 165.173 [h] Lat 74.8291 Lon 43.6241, flying track 118.057 for 22764.3 [lbs] endlat 77.4008 endlon 42.2534
Request 759, flight 759 at 169.529 [h] Lat 77.1555 Lon 44.3778, flying track -140.014 for 33867.3 [lbs] endlat 74.665 endlon 41.4082
Request 760, flight 760 at 183.871 [h] Lat 76.7807 Lon 46.0666, flying track -165.716 for 30365.3 [lbs] endlat 74.9085 endlon 38.7128
Request 761, flight 761 at 116.569 [h] Lat 76.9006 Lon 45.5661, flying track -160.66 for 15900.5 [lbs] endlat 74.7717 endlon 39.5003
Request 762, flight 762 at 128.92 [h] Lat 76.9524 Lon 47.1812, flying track -167.168 for 19807.5 [lbs] endlat 75.1686 endlon 39.35
Request 763, flight 763 at 130.598 [h] Lat 77.2958 Lon 46.1206, flying track -157.45 for 24562.2 [lbs] endlat 75.0469 endlon 40.7047
Request 764, flight 764 at 129.059 [h] Lat 77.1742 Lon 43.4063, flying track -109.085 for 22144.2 [lbs] endlat 74.5908 endlon 42.5124
Request 765, flight 765 at 170.76 [h] Lat 77.4821 Lon 43.1994, flying track -97.6642 for 10494.8 [lbs] endlat 74.8909 endlon 42.8507
Request 766, flight 766 at 176.024 [h] Lat 75.4897 Lon 47.5808, flying track 173.643 for 25172.7 [lbs] endlat 76.5779 endlon 37.8126
Request 767, flight 767 at 171.424 [h] Lat 74.7581 Lon 43.7084, flying track 119.701 for 30175.2 [lbs] endlat 77.3266 endlon 42.2432
Request 768, flight 768 at 129.001 [h] Lat 74.8739 Lon 45.461, flying track 155.413 for 17136.5 [lbs] endlat 77.1684 endlon 40.4465
Request 769, flight 769 at 168.807 [h] Lat 75.5628 Lon 48.0417, flying track 175.044 for 19705.3 [lbs] endlat 76.439 endlon 37.938
Request 770, flight 770 at 166.687 [h] Lat 77.1994 Lon 44.8286, flying track -146.74 for 31058.7 [lbs] endlat 74.7662 endlon 41.1189
Request 771, flight 771 at 155.225 [h] Lat 77.1717 Lon 43.3137, flying track -104.99 for 25804.2 [lbs] endlat 74.5846 endlon 42.621
Request 772, flight 772 at 117.315 [h] Lat 75.1785 Lon 46.1707, flying track 165.475 for 28885.6 [lbs] endlat 77.0842 endlon 38.8155
Request 773, flight 773 at 120.772 [h] Lat 76.0191 Lon 49.2747, flying track -179.826 for 28734.6 [lbs] endlat 75.9865 endlon 38.5422
Request 774, flight 774 at 154.698 [h] Lat 76.7161 Lon 48.3497, flying track -172.376 for 31945.5 [lbs] endlat 75.4532 endlon 38.9153
Request 775, flight 775 at 152.426 [h] Lat 74.8465 Lon 44.1422, flying track 134.719 for 28084.1 [lbs] endlat 77.3693 endlon 41.644
Request 776, flight 776 at 158.361 [h] Lat 74.8408 Lon 44.185, flying track 135.631 for 19487.7 [lbs] endlat 77.3592 endlon 41.6106
Request 777, flight 777 at 146.078 [h] Lat 74.7724 Lon 44.0859, flying track 131.495 for 23852.4 [lbs] endlat 77.3083 endlon 41.8427
Request 778, flight 778 at 133.358 [h] Lat 74.8515 Lon 44.2736, flying track 137.958 for 19777.9 [lbs] endlat 77.3574 endlon 41.4946
Request 779, flight 779 at 134.712 [h] Lat 74.778 Lon 44.1667, flying track 133.673 for 15085.1 [lbs] endlat 77.3049 endlon 41.7541
Request 780, flight 780 at 152.98 [h] Lat 77.3798 Lon 44.7568, flying track -141.855 for 16405.1 [lbs] endlat 74.8992 endlon 41.5983
Request 781, flight 781 at 169.08 [h] Lat 76.7553 Lon 47.5891, flying track -170.654 for 29105.1 [lbs] endlat 75.293 endlon 38.7045
Request 782, flight 782 at 125.114 [h] Lat 74.8995 Lon 44.0842, flying track 134.573 for 28078.2 [lbs] endlat 77.4235 endlon 41.5976
Request 783, flight 783 at 117.238 [h] Lat 74.9513 Lon 45.2125, flying track 154.639 for 30769.3 [lbs] endlat 77.2658 endlon 40.3295
Request 784, flight 784 at 168.346 [h] Lat 75.1201 Lon 45.6648, flying track 161.727 for 25111.5 [lbs] endlat 77.2226 endlon 39.2974
Request 785, flight 785 at 121.673 [h] Lat 74.7765 Lon 43.6537, flying track 118.117 for 25616.7 [lbs] endlat 77.3481 endlon 42.2797
Request 786, flight 786 at 170.089 [h] Lat 77.0858 Lon 44.4554, flying track -143.276 for 18306.2 [lbs] endlat 74.6212 endlon 41.1518
Request 787, flight 787 at 177.439 [h] Lat 75.1384 Lon 47.5124, flying track 169.19 for 17737.2 [lbs] endlat 76.7429 endlon 39.1093
Request 788, flight 788 at 145.262 [h] Lat 74.9508 Lon 45.3603, flying track 156.034 for 19042.9 [lbs] endlat 77.2332 endlon 40.2258
Request 789, flight 789 at 131.873 [h] Lat 74.687 Lon 44.0177, flying track 127.778 for 21254.1 [lbs] endlat 77.2352 endlon 42.0426
Request 790, flight 790 at 134.466 [h] Lat 76.5424 Lon 47.232, flying track -172.696 for 28072.3 [lbs] endlat 75.331 endlon 37.7805
Request 791, flight 791 at 142.784 [h] Lat 74.8359 Lon 43.8811, flying track 127.123 for 28454.8 [lbs] endlat 77.387 endlon 41.9501
Request 792, flight 792 at 132.227 [h] Lat 76.6776 Lon 47.5213, flying track -171.477 for 16918.7 [lbs] endlat 75.3106 endlon 38.3997
Request 793, flight 793 at 183.303 [h] Lat 75.3393 Lon 48.3301, flying track 172.934 for 22385.9 [lbs] endlat 76.5187 endlon 38.8154
Request 794, flight 794 at 152.427 [h] Lat 75.33 Lon 46.9479, flying track 170.369 for 30270.2 [lbs] endlat 76.8267 endlon 38.1285
Request 795, flight 795 at 132.446 [h] Lat 76.3869 Lon 47.9614, flying track -175.541 for 18299.1 [lbs] endlat 75.5909 endlon 37.7538
Request 796, flight 796 at 116.583 [h] Lat 75.2194 Lon 45.7238, flying track 164.007 for 20696.9 [lbs] endlat 77.2156 endlon 38.7585
Request 797, flight 797 at 170.228 [h] Lat 77.2219 Lon 44.7683, flying track -145.354 for 30129.5 [lbs] endlat 74.774 endlon 41.2259
Request 798, flight 798 at 169.234 [h] Lat 75.0903 Lon 48.1824, flying track 170.044 for 9284.85 [lbs] endlat 76.6046 endlon 39.556
Request 799, flight 799 at 136.673 [h] Lat 77.1215 Lon 43.9885, flying track -131.396 for 8836.58 [lbs] endlat 74.5866 endlon 41.7541
Request 800, flight 800 at 167.584 [h] Lat 77.2185 Lon 42.9554, flying track -87.9061 for 9900.89 [lbs] endlat 74.6261 endlon 43.0502
Request 801, flight 801 at 166.506 [h] Lat 77.37 Lon 43.6515, flying track -115.434 for 21734.6 [lbs] endlat 74.7941 endlon 42.4265
Request 802, flight 802 at 170.849 [h] Lat 74.8843 Lon 46.7304, flying track 163.349 for 26720.1 [lbs] endlat 76.8963 endlon 40.0031
Request 803, flight 803 at 120.227 [h] Lat 74.9662 Lon 45.5386, flying track 157.842 for 27024.5 [lbs] endlat 77.2005 endlon 40.0519
Request 804, flight 804 at 129.923 [h] Lat 76.2709 Lon 48.7393, flying track -177.298 for 16478.4 [lbs] endlat 75.773 endlon 38.1905
Request 805, flight 805 at 167.903 [h] Lat 74.9297 Lon 45.4157, flying track 156.105 for 27101.1 [lbs] endlat 77.2096 endlon 40.2699
Request 806, flight 806 at 182.6 [h] Lat 75.2091 Lon 46.589, flying track 167.573 for 32063.4 [lbs] endlat 76.9633 endlon 38.6287
Request 807, flight 807 at 153.18 [h] Lat 75.2371 Lon 47.5603, flying track 170.503 for 28539 [lbs] endlat 76.7122 endlon 38.743
Request 808, flight 808 at 121.37 [h] Lat 74.6847 Lon 42.7753, flying track 80.3072 for 28369.3 [lbs] endlat 77.2751 endlon 43.2178
Request 809, flight 809 at 119.489 [h] Lat 75.1725 Lon 47.0363, flying track 168.414 for 19264.3 [lbs] endlat 76.852 endlon 38.8442
Request 810, flight 810 at 179.284 [h] Lat 74.9907 Lon 47.1963, flying track 166.476 for 19268.3 [lbs] endlat 76.8149 endlon 39.6122
Request 811, flight 811 at 156.26 [h] Lat 77.4222 Lon 44.2837, flying track -132.071 for 11923.3 [lbs] endlat 74.8876 endlon 41.9959
Request 812, flight 812 at 159.226 [h] Lat 74.5918 Lon 44.6727, flying track 139.906 for 12166.2 [lbs] endlat 77.0821 endlon 41.7147
Request 813, flight 813 at 159.162 [h] Lat 77.3136 Lon 43.8431, flying track -122.694 for 25619.1 [lbs] endlat 74.7514 endlon 42.1986
Request 814, flight 814 at 121.311 [h] Lat 77.1301 Lon 43.5333, flying track -115.264 for 25039.4 [lbs] endlat 74.5545 endlon 42.3178
Request 815, flight 815 at 118.01 [h] Lat 74.6655 Lon 44.2395, flying track 132.888 for 33460.3 [lbs] endlat 77.1949 endlon 41.8901
Request 816, flight 816 at 160.066 [h] Lat 74.4188 Lon 44.4769, flying track 133.047 for 19299.2 [lbs] endlat 76.9453 endlon 42.117
Request 817, flight 817 at 131.832 [h] Lat 74.8394 Lon 45.5353, flying track 155.402 for 15741.1 [lbs] endlat 77.1328 endlon 40.5254
Request 818, flight 818 at 129.726 [h] Lat 76.9278 Lon 46.5052, flying track -165.174 for 2901.15 [lbs] endlat 75.0134 endlon 39.2725
Request 819, flight 819 at 134.237 [h] Lat 77.0504 Lon 44.0478, flying track -134.93 for 35660.1 [lbs] endlat 74.5317 endlon 41.5352
Request 820, flight 820 at 170.219 [h] Lat 77.2946 Lon 42.9736, flying track -88.8338 for 18807 [lbs] endlat 74.7021 endlon 43.0264
Request 821, flight 821 at 119.015 [h] Lat 75.1768 Lon 46.3063, flying track 166.019 for 22250.4 [lbs] endlat 77.0458 endlon 38.7995
Request 822, flight 822 at 169.175 [h] Lat 77.0385 Lon 43.4409, flying track -113.004 for 29752.5 [lbs] endlat 74.4599 endlon 42.3461
Request 823, flight 823 at 159.635 [h] Lat 77.1115 Lon 44.1681, flying track -136.423 for 20824.1 [lbs] endlat 74.5998 endlon 41.5285
Request 824, flight 824 at 180.483 [h] Lat 74.7047 Lon 43.468, flying track 109.866 for 16500.4 [lbs] endlat 77.2875 endlon 42.5348
Request 825, flight 825 at 153.561 [h] Lat 74.8133 Lon 45.9585, flying track 158.143 for 18082.3 [lbs] endlat 77.0322 endlon 40.4267
Request 826, flight 826 at 143.734 [h] Lat 76.9272 Lon 46.4197, flying track -164.83 for 25011.7 [lbs] endlat 74.9926 endlon 39.2845
Request 827, flight 827 at 138.653 [h] Lat 75.0023 Lon 45.8747, flying track 160.86 for 25882.3 [lbs] endlat 77.1348 endlon 39.7303
Request 828, flight 828 at 163.681 [h] Lat 74.9851 Lon 45.0351, flying track 153.494 for 16335.5 [lbs] endlat 77.3241 endlon 40.3449
Request 829, flight 829 at 180.641 [h] Lat 74.6654 Lon 43.0639, flying track 92.7408 for 30176.6 [lbs] endlat 77.2578 endlon 42.9398
Request 830, flight 830 at 153.695 [h] Lat 74.708 Lon 46.2063, flying track 158.053 for 20584.6 [lbs] endlat 76.9252 endlon 40.704
Request 831, flight 831 at 167.083 [h] Lat 75.5431 Lon 48.0998, flying track 174.881 for 31959 [lbs] endlat 76.4444 endlon 38.0388
Request 832, flight 832 at 157.237 [h] Lat 76.9737 Lon 46.3797, flying track -163.929 for 31418.5 [lbs] endlat 74.9869 endlon 39.4835
Request 833, flight 833 at 131.948 [h] Lat 77.566 Lon 44.2595, flying track -128.81 for 36410.3 [lbs] endlat 75.0189 endlon 42.2109
Request 834, flight 834 at 113.846 [h] Lat 77.297 Lon 43.5515, flying track -113.036 for 15449.2 [lbs] endlat 74.718 endlon 42.4549
Request 835, flight 835 at 156.356 [h] Lat 76.0374 Lon 49.2086, flying track -179.655 for 8690.28 [lbs] endlat 75.9728 endlon 38.4768
Request 836, flight 836 at 125.331 [h] Lat 74.9052 Lon 43.2829, flying track 104.489 for 34359 [lbs] endlat 77.4929 endlon 42.6142
Request 837, flight 837 at 158.227 [h] Lat 74.874 Lon 46.0829, flying track 159.936 for 14775.6 [lbs] endlat 77.0355 endlon 40.1648
Request 838, flight 838 at 159.505 [h] Lat 75.1272 Lon 45.8622, flying track 163.042 for 28727.1 [lbs] endlat 77.1688 endlon 39.167
Request 839, flight 839 at 119.628 [h] Lat 75.7664 Lon 46.7296, flying track 176.415 for 15987.3 [lbs] endlat 76.4213 endlon 36.2756
Request 840, flight 840 at 179.569 [h] Lat 76.8572 Lon 47.1266, flying track -168.265 for 43166.8 [lbs] endlat 75.165 endlon 38.9803
Request 841, flight 841 at 143.951 [h] Lat 77.0022 Lon 45.672, flying track -159.441 for 23323.9 [lbs] endlat 74.8252 endlon 39.8679
Request 842, flight 842 at 178.217 [h] Lat 74.7269 Lon 43.0625, flying track 92.8105 for 17309.2 [lbs] endlat 77.3192 endlon 42.9352
Request 843, flight 843 at 159.689 [h] Lat 74.806 Lon 45.391, flying track 153.463 for 30070.9 [lbs] endlat 77.1399 endlon 40.7173
Request 844, flight 844 at 168.763 [h] Lat 76.2219 Lon 48.954, flying track -177.865 for 12626.2 [lbs] endlat 75.8259 endlon 38.3301
Request 845, flight 845 at 180.114 [h] Lat 75.2491 Lon 45.3395, flying track 162.204 for 20088 [lbs] endlat 77.3373 endlon 38.8337
Request 846, flight 846 at 128.601 [h] Lat 74.7244 Lon 45.1024, flying track 148.753 for 16807.1 [lbs] endlat 77.1321 endlon 41.1341
Request 847, flight 847 at 180.277 [h] Lat 77.347 Lon 46.105, flying track -156.548 for 32025.2 [lbs] endlat 75.0729 endlon 40.8629
Request 848, flight 848 at 131.374 [h] Lat 77.2824 Lon 45.6654, flying track -154.307 for 7515.26 [lbs] endlat 74.9605 endlon 40.8395
Request 849, flight 849 at 148.338 [h] Lat 77.2285 Lon 44.3312, flying track -137.297 for 9631.78 [lbs] endlat 74.7204 endlon 41.6134
Request 850, flight 850 at 132.015 [h] Lat 75.4271 Lon 48.7699, flying track 174.329 for 15742.8 [lbs] endlat 76.4081 endlon 38.8898
Request 851, flight 851 at 143.356 [h] Lat 74.8621 Lon 46.0772, flying track 159.706 for 19258.8 [lbs] endlat 77.0314 endlon 40.2109
Request 852, flight 852 at 155.04 [h] Lat 77.4153 Lon 44.4323, flying track -135.343 for 19150 [lbs] endlat 74.895 endlon 41.8817
Request 853, flight 853 at 133.333 [h] Lat 76.4342 Lon 48.7928, flying track -175.713 for 8928.55 [lbs] endlat 75.6634 endlon 38.509
Request 854, flight 854 at 121.39 [h] Lat 74.9576 Lon 46.4629, flying track 163.248 for 11019 [lbs] endlat 76.9791 endlon 39.7472
Request 855, flight 855 at 134.074 [h] Lat 76.0048 Lon 48.181, flying track -179.947 for 25460.9 [lbs] endlat 75.9949 endlon 37.45
Request 856, flight 856 at 155.206 [h] Lat 75.0647 Lon 47.0273, flying track 166.925 for 21513.7 [lbs] endlat 76.8602 endlon 39.296
Request 857, flight 857 at 133.711 [h] Lat 75.4545 Lon 47.7411, flying track 173.437 for 21240.6 [lbs] endlat 76.5705 endlon 38.0413
Request 858, flight 858 at 180.642 [h] Lat 77.2815 Lon 44.1248, flying track -131.274 for 19172 [lbs] endlat 74.745 endlon 41.8984
Request 859, flight 859 at 183.711 [h] Lat 76.495 Lon 46.4455, flying track -171.825 for 22456.1 [lbs] endlat 75.1803 endlon 37.294
Request 860, flight 860 at 117.947 [h] Lat 74.6077 Lon 43.9664, flying track 124.765 for 16598.5 [lbs] endlat 77.1642 endlon 42.1919
Request 861, flight 861 at 123.051 [h] Lat 77.3066 Lon 43.7573, flying track -120.095 for 16628.6 [lbs] endlat 74.7389 endlon 42.2691
Request 862, flight 862 at 161.062 [h] Lat 77.1289 Lon 44.2031, flying track -136.823 for 32657.2 [lbs] endlat 74.6192 endlon 41.5284
Request 863, flight 863 at 182.607 [h] Lat 77.0869 Lon 44.747, flying track -148.111 for 19523.5 [lbs] endlat 74.6721 endlon 40.8656
Request 864, flight 864 at 126.686 [h] Lat 74.8139 Lon 44.8572, flying track 147.435 for 27717.9 [lbs] endlat 77.2401 endlon 41.0584
Request 865, flight 865 at 139.161 [h] Lat 74.4532 Lon 44.0233, flying track 123.486 for 21843.6 [lbs] endlat 77.0122 endlon 42.3304
Request 866, flight 866 at 119.121 [h] Lat 77.3464 Lon 45.6001, flying track -152.625 for 28749.9 [lbs] endlat 74.991 endlon 41.0513
Request 867, flight 867 at 158.272 [h] Lat 75.7309 Lon 48.7288, flying track 177.31 for 22345.4 [lbs] endlat 76.225 endlon 38.2095
Request 868, flight 868 at 172.099 [h] Lat 77.1993 Lon 44.8496, flying track -147.041 for 24700 [lbs] endlat 74.7695 endlon 41.1021
Request 869, flight 869 at 118.627 [h] Lat 77.2984 Lon 45.0369, flying track -147.485 for 25000.1 [lbs] endlat 74.8715 endlon 41.2297
Request 870, flight 870 at 164.091 [h] Lat 77.3944 Lon 43.9797, flying track -125.091 for 26314.6 [lbs] endlat 74.8377 endlon 42.1834
Request 871, flight 871 at 120.242 [h] Lat 75.2174 Lon 45.2167, flying track 160.555 for 26250.7 [lbs] endlat 77.3725 endlon 39.1124
Request 872, flight 872 at 132.848 [h] Lat 75.2059 Lon 46.5957, flying track 167.546 for 28338.1 [lbs] endlat 76.962 endlon 38.6442
Request 873, flight 873 at 159.716 [h] Lat 75.5716 Lon 47.7333, flying track 174.828 for 14190.9 [lbs] endlat 76.483 endlon 37.6642
Request 874, flight 874 at 145.545 [h] Lat 77.227 Lon 42.7679, flying track -79.2885 for 19558.1 [lbs] endlat 74.6372 endlon 43.2578
Request 875, flight 875 at 181.861 [h] Lat 74.8769 Lon 45.556, flying track 156.279 for 25030.8 [lbs] endlat 77.1504 endlon 40.3819
Request 876, flight 876 at 153.958 [h] Lat 74.7796 Lon 44.6053, flying track 142.755 for 12824 [lbs] endlat 77.2512 endlon 41.3543
Request 877, flight 877 at 122.83 [h] Lat 74.795 Lon 41.7465, flying track 43.8714 for 22070.3 [lbs] endlat 77.3103 endlon 44.363
Request 878, flight 878 at 126.196 [h] Lat 74.9772 Lon 45.9288, flying track 160.751 for 23869.6 [lbs] endlat 77.1128 endlon 39.8133
Request 879, flight 879 at 140.677 [h] Lat 77.5081 Lon 44.1365, flying track -127.002 for 14540.8 [lbs] endlat 74.9559 endlon 42.2131
Request 880, flight 880 at 118.109 [h] Lat 77.1215 Lon 46.3834, flying track -161.661 for 19783.7 [lbs] endlat 75.0214 endlon 40.0476
Request 881, flight 881 at 120.557 [h] Lat 77.1681 Lon 45.8184, flying track -157.488 for 20768.3 [lbs] endlat 74.9252 endlon 40.4067
Request 882, flight 882 at 175.863 [h] Lat 77.0365 Lon 45.1873, flying track -154.645 for 20582 [lbs] endlat 74.7296 endlon 40.3191
Request 883, flight 883 at 130.342 [h] Lat 77.287 Lon 43.0791, flying track -93.5151 for 14080.5 [lbs] endlat 74.6947 endlon 42.9198
Request 884, flight 884 at 146.145 [h] Lat 74.897 Lon 43.9746, flying track 131.464 for 32533.2 [lbs] endlat 77.434 endlon 41.7329
Request 885, flight 885 at 139.448 [h] Lat 74.5697 Lon 43.4173, flying track 106.266 for 23604.9 [lbs] endlat 77.1557 endlon 42.6628
Request 886, flight 886 at 172.321 [h] Lat 74.9764 Lon 44.0532, flying track 135.816 for 19734.7 [lbs] endlat 77.4952 endlon 41.4617
Request 887, flight 887 at 133.476 [h] Lat 77.3264 Lon 44.2294, flying track -132.827 for 22711.5 [lbs] endlat 74.7956 endlon 41.8837
Request 888, flight 888 at 142.48 [h] Lat 74.5884 Lon 45.0551, flying track 145.516 for 15978.4 [lbs] endlat 77.0312 endlon 41.4987
Request 889, flight 889 at 155.675 [h] Lat 74.6605 Lon 45.0412, flying track 146.725 for 24213.4 [lbs] endlat 77.0916 endlon 41.3366
Request 890, flight 890 at 132.513 [h] Lat 76.9017 Lon 46.922, flying track -167.052 for 7939.49 [lbs] endlat 75.1127 endlon 39.1408
Request 891, flight 891 at 181.272 [h] Lat 74.5331 Lon 45.3834, flying track 148.388 for 19811.2 [lbs] endlat 76.9412 endlon 41.4709
Request 892, flight 892 at 121.393 [h] Lat 74.847 Lon 44.7851, flying track 147.141 for 5907.08 [lbs] endlat 77.2773 endlon 41.0225
Request 893, flight 893 at 122.405 [h] Lat 76.6328 Lon 46.6431, flying track -170.145 for 27538.4 [lbs] endlat 75.1268 endlon 37.9732
Request 894, flight 894 at 133.482 [h] Lat 74.8907 Lon 45.1795, flying track 153.024 for 19889.3 [lbs] endlat 77.2357 endlon 40.5722
Request 895, flight 895 at 123.25 [h] Lat 76.9946 Lon 46.6117, flying track -164.604 for 24643.4 [lbs] endlat 75.0432 endlon 39.5255
Request 896, flight 896 at 171.316 [h] Lat 77.29 Lon 43.872, flying track -124.058 for 16091 [lbs] endlat 74.7311 endlon 42.1422
Request 897, flight 897 at 131.602 [h] Lat 74.7512 Lon 44.2361, flying track 134.707 for 28438.5 [lbs] endlat 77.2732 endlon 41.7398
Request 898, flight 898 at 149.191 [h] Lat 74.7282 Lon 44.2967, flying track 135.556 for 16049.6 [lbs] endlat 77.2458 endlon 41.7298
Request 899, flight 899 at 117.154 [h] Lat 74.9779 Lon 46.2712, flying track 162.648 for 22336.6 [lbs] endlat 77.0305 endlon 39.7021
Request 900, flight 900 at 145.641 [h] Lat 75.5486 Lon 48.2613, flying track 175.096 for 18656.9 [lbs] endlat 76.4155 endlon 38.1573
Request 901, flight 901 at 130.15 [h] Lat 76.4269 Lon 47.6834, flying track -174.792 for 22643.7 [lbs] endlat 75.5131 endlon 37.6583
Request 902, flight 902 at 171.252 [h] Lat 77.064 Lon 45.9278, flying track -160.028 for 20174.6 [lbs] endlat 74.9044 endlon 39.9854
Request 903, flight 903 at 179.362 [h] Lat 74.8289 Lon 44.6774, flying track 145.078 for 31887.4 [lbs] endlat 77.2806 endlon 41.1658
Request 904, flight 904 at 135.631 [h] Lat 74.6636 Lon 44.7311, flying track 142.332 for 18359 [lbs] endlat 77.1369 endlon 41.5274
Request 905, flight 905 at 130.355 [h] Lat 77.3549 Lon 44.4078, flying track -136.099 for 15995.3 [lbs] endlat 74.8389 endlon 41.7935
Request 906, flight 906 at 128.772 [h] Lat 77.2648 Lon 43.9057, flying track -125.604 for 17805.9 [lbs] endlat 74.7101 endlon 42.0764
Request 907, flight 907 at 153.836 [h] Lat 76.2175 Lon 47.9204, flying track -177.469 for 19609.6 [lbs] endlat 75.7514 endlon 37.3745
Request 908, flight 908 at 154.205 [h] Lat 74.6187 Lon 45.1973, flying track 147.846 for 32913.7 [lbs] endlat 77.0357 endlon 41.3524
Request 909, flight 909 at 155.309 [h] Lat 74.7641 Lon 43.1466, flying track 96.7645 for 26156.4 [lbs] endlat 77.3556 endlon 42.8392
Request 910, flight 910 at 142.393 [h] Lat 76.804 Lon 47.5646, flying track -170.01 for 25656.4 [lbs] endlat 75.273 endlon 38.8725
Request 911, flight 911 at 177.768 [h] Lat 74.9903 Lon 45.7239, flying track 159.661 for 22184.6 [lbs] endlat 77.1671 endlon 39.8514
Request 912, flight 912 at 154.836 [h] Lat 77.1045 Lon 43.8856, flying track -128.723 for 14149 [lbs] endlat 74.5601 endlon 41.8454
Request 913, flight 913 at 155.91 [h] Lat 77.2804 Lon 45.3475, flying track -151.391 for 27335.7 [lbs] endlat 74.9065 endlon 40.9951
Request 914, flight 914 at 154.995 [h] Lat 74.7627 Lon 44.0963, flying track 131.542 for 28117.7 [lbs] endlat 77.2984 endlon 41.8496
Request 915, flight 915 at 131.104 [h] Lat 77.3595 Lon 45.2168, flying track -148.48 for 15346 [lbs] endlat 74.9431 endlon 41.2767
Request 916, flight 916 at 179.022 [h] Lat 77.1981 Lon 43.6637, flying track -118.983 for 14221.4 [lbs] endlat 74.6286 endlon 42.2404
Request 917, flight 917 at 144.661 [h] Lat 74.6115 Lon 43.3306, flying track 103.393 for 19864 [lbs] endlat 77.1997 endlon 42.7143
Request 918, flight 918 at 124.573 [h] Lat 75.3401 Lon 47.7686, flying track 172.121 for 13760.1 [lbs] endlat 76.6283 endlon 38.4597
Request 919, flight 919 at 130.111 [h] Lat 77.4025 Lon 44.0983, flying track -128.065 for 26456.4 [lbs] endlat 74.8541 endlon 42.1026
Request 920, flight 920 at 142.514 [h] Lat 76.1995 Lon 48.2331, flying track -177.817 for 33870.2 [lbs] endlat 75.7955 endlon 37.6341
Request 921, flight 921 at 133.045 [h] Lat 74.8516 Lon 43.9119, flying track 128.45 for 19370.1 [lbs] endlat 77.3987 endlon 41.8894
Request 922, flight 922 at 143.064 [h] Lat 77.2654 Lon 44.8797, flying track -146.053 for 17033.5 [lbs] endlat 74.8236 endlon 41.2525
Request 923, flight 923 at 177.815 [h] Lat 74.6037 Lon 43.4734, flying track 108.728 for 25686.1 [lbs] endlat 77.1875 endlon 42.5974
Request 924, flight 924 at 153.854 [h] Lat 76.5927 Lon 47.7125, flying track -172.831 for 19506.3 [lbs] endlat 75.3953 endlon 38.1927
Request 925, flight 925 at 164.578 [h] Lat 75.7569 Lon 48.0933, flying track 177.267 for 26019.3 [lbs] endlat 76.2597 endlon 37.5586
Request 926, flight 926 at 158.613 [h] Lat 76.7381 Lon 46.9182, flying track -169.332 for 16496.7 [lbs] endlat 75.1469 endlon 38.4711
Request 927, flight 927 at 154.455 [h] Lat 77.299 Lon 45.4138, flying track -151.713 for 25762.6 [lbs] endlat 74.9297 endlon 41.0112
Request 928, flight 928 at 171.413 [h] Lat 77.203 Lon 46.2187, flying track -159.507 for 9406.65 [lbs] endlat 75.0194 endlon 40.3763
Request 929, flight 929 at 142.576 [h] Lat 74.7306 Lon 45.2118, flying track 150.147 for 21161.9 [lbs] endlat 77.119 endlon 41.0502
Request 930, flight 930 at 122.263 [h] Lat 75.6943 Lon 48.0623, flying track 176.545 for 15707.6 [lbs] endlat 76.3234 endlon 37.6435
Request 931, flight 931 at 131.357 [h] Lat 77.2339 Lon 46.1362, flying track -158.523 for 14616.7 [lbs] endlat 75.018 endlon 40.5041
Request 932, flight 932 at 161.912 [h] Lat 74.8256 Lon 44.4977, flying track 141.897 for 19577.6 [lbs] endlat 77.3047 endlon 41.3362
Request 933, flight 933 at 119.837 [h] Lat 76.5516 Lon 48.7471, flying track -174.518 for 34694.5 [lbs] endlat 75.5899 endlon 38.7277
Request 934, flight 934 at 144.186 [h] Lat 74.7581 Lon 44.0426, flying track 130.014 for 21814.7 [lbs] endlat 77.2994 endlon 41.9092
