Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 158.543 [h] Lat 74.9024 Lon 45.06, flying track 151.95 for 21570.4 [lbs] endlat 77.2669 endlon 40.6223
Request 936, flight 936 at 121.095 [h] Lat 76.3947 Lon 47.9863, flying track -175.474 for 12711.4 [lbs] endlat 75.5877 endlon 37.7917
Request 937, flight 937 at 180.022 [h] Lat 74.7669 Lon 43.8552, flying track 124.743 for 25581.8 [lbs] endlat 77.3243 endlon 42.0816
Request 938, flight 938 at 119.774 [h] Lat 75.3432 Lon 46.8907, flying track 170.418 for 17779.2 [lbs] endlat 76.8354 endlon 38.0512
Request 939, flight 939 at 133.033 [h] Lat 76.1212 Lon 48.1917, flying track -178.663 for 10595.4 [lbs] endlat 75.8719 endlon 37.5124
Request 940, flight 940 at 165.635 [h] Lat 74.9598 Lon 44.2486, flying track 140.201 for 29431.7 [lbs] endlat 77.453 endlon 41.2559
Request 941, flight 941 at 156.985 [h] Lat 76.4187 Lon 48.1055, flying track -175.312 for 22746.5 [lbs] endlat 75.5851 endlon 37.9398
Request 942, flight 942 at 147.582 [h] Lat 74.5368 Lon 42.9882, flying track 89.538 for 14373.8 [lbs] endlat 77.1294 endlon 43.0091
Request 943, flight 943 at 166.063 [h] Lat 76.2519 Lon 48.4225, flying track -177.34 for 22029.2 [lbs] endlat 75.7621 endlon 37.8783
Request 944, flight 944 at 144.217 [h] Lat 74.9738 Lon 43.2215, flying track 102.177 for 24677 [lbs] endlat 77.5629 endlon 42.6627
Request 945, flight 945 at 122.557 [h] Lat 76.9498 Lon 43.5375, flying track -119.506 for 20961.2 [lbs] endlat 74.3821 endlon 42.0844
Request 946, flight 946 at 180.089 [h] Lat 75.894 Lon 48.4373, flying track 178.883 for 31918.2 [lbs] endlat 76.1025 endlon 37.7419
Request 947, flight 947 at 135.014 [h] Lat 77.238 Lon 44.1793, flying track -133.61 for 26270.8 [lbs] endlat 74.7114 endlon 41.7724
Request 948, flight 948 at 181.356 [h] Lat 76.8608 Lon 45.886, flying track -163.392 for 16282.8 [lbs] endlat 74.8529 endlon 39.154
Request 949, flight 949 at 164.247 [h] Lat 77.1355 Lon 44.1161, flying track -134.505 for 23197.4 [lbs] endlat 74.614 endlon 41.6377
Request 950, flight 950 at 169.424 [h] Lat 74.6617 Lon 43.3626, flying track 105.16 for 32017.3 [lbs] endlat 77.2487 endlon 42.6617
Request 951, flight 951 at 152.48 [h] Lat 77.0356 Lon 44.1206, flying track -137.257 for 14466.7 [lbs] endlat 74.5294 endlon 41.4087
Request 952, flight 952 at 147.279 [h] Lat 76.7897 Lon 46.583, flying track -167.571 for 33453.6 [lbs] endlat 75.0467 endlon 38.6745
Request 953, flight 953 at 158.764 [h] Lat 77.1818 Lon 44.5544, flying track -142.754 for 19190.9 [lbs] endlat 74.7113 endlon 41.305
Request 954, flight 954 at 186.212 [h] Lat 76.1627 Lon 47.998, flying track -178.135 for 16925.8 [lbs] endlat 75.8167 endlon 37.3699
Request 955, flight 955 at 178.981 [h] Lat 77.1096 Lon 45.2179, flying track -153.423 for 19756.2 [lbs] endlat 74.7757 endlon 40.5528
Request 956, flight 956 at 152.511 [h] Lat 77.4229 Lon 44.9616, flying track -144.044 for 19192.2 [lbs] endlat 74.9593 endlon 41.5653
Request 957, flight 957 at 179.409 [h] Lat 77.1116 Lon 45.7811, flying track -158.214 for 16280.2 [lbs] endlat 74.8915 endlon 40.2268
Request 958, flight 958 at 147.681 [h] Lat 74.5504 Lon 44.8761, flying track 142.308 for 11885.2 [lbs] endlat 77.0221 endlon 41.6772
Request 959, flight 959 at 153.853 [h] Lat 74.8863 Lon 44.2304, flying track 137.85 for 19058.6 [lbs] endlat 77.3932 endlon 41.4608
Request 960, flight 960 at 167.14 [h] Lat 77.469 Lon 45.019, flying track -143.96 for 24038.3 [lbs] endlat 75.0039 endlon 41.631
Request 961, flight 961 at 144.687 [h] Lat 74.8518 Lon 44.6565, flying track 145.273 for 16058.1 [lbs] endlat 77.302 endlon 41.1215
Request 962, flight 962 at 124.504 [h] Lat 74.9096 Lon 42.0294, flying track 48.327 for 32406.6 [lbs] endlat 77.4459 endlon 44.2871
Request 963, flight 963 at 130.375 [h] Lat 74.9661 Lon 46.9297, flying track 165.259 for 15185.4 [lbs] endlat 76.8721 endlon 39.6854
Request 964, flight 964 at 119.822 [h] Lat 74.5983 Lon 43.3012, flying track 102.128 for 11990.3 [lbs] endlat 77.1874 endlon 42.7448
Request 965, flight 965 at 135.368 [h] Lat 75.6659 Lon 48.2112, flying track 176.332 for 21791.3 [lbs] endlat 76.3309 endlon 37.8381
Request 966, flight 966 at 134.815 [h] Lat 74.903 Lon 44.0484, flying track 133.701 for 14316.7 [lbs] endlat 77.4309 endlon 41.6325
Request 967, flight 967 at 137.436 [h] Lat 77.3339 Lon 43.6387, flying track -115.586 for 15546 [lbs] endlat 74.7584 endlon 42.4055
Request 968, flight 968 at 152.19 [h] Lat 74.8119 Lon 44.0703, flying track 132.014 for 20563.4 [lbs] endlat 77.3461 endlon 41.7873
Request 969, flight 969 at 142.694 [h] Lat 77.2792 Lon 44.3441, flying track -136.418 for 11819.6 [lbs] endlat 74.7657 endlon 41.7031
Request 970, flight 970 at 144.987 [h] Lat 77.002 Lon 44.8846, flying track -152.001 for 14355.8 [lbs] endlat 74.6458 endlon 40.453
Request 971, flight 971 at 145.367 [h] Lat 75.4904 Lon 48.7957, flying track 174.975 for 19749.1 [lbs] endlat 76.3736 endlon 38.7511
Request 972, flight 972 at 156.322 [h] Lat 77.0877 Lon 44.4243, flying track -142.632 for 3163.27 [lbs] endlat 74.6176 endlon 41.1898
Request 973, flight 973 at 146.84 [h] Lat 75.8624 Lon 47.733, flying track 178.334 for 28447.9 [lbs] endlat 76.1726 endlon 37.0653
Request 974, flight 974 at 156.546 [h] Lat 77.3313 Lon 43.3529, flying track -104.848 for 14276.5 [lbs] endlat 74.7439 endlon 42.667
Request 975, flight 975 at 145.939 [h] Lat 77.3847 Lon 43.9265, flying track -123.788 for 19281.1 [lbs] endlat 74.8247 endlon 42.2136
Request 976, flight 976 at 129.332 [h] Lat 77.1139 Lon 43.4917, flying track -113.818 for 19292 [lbs] endlat 74.5362 endlon 42.3538
Request 977, flight 977 at 138.296 [h] Lat 76.3186 Lon 48.4313, flying track -176.643 for 29272.9 [lbs] endlat 75.7063 endlon 37.9929
Request 978, flight 978 at 128.329 [h] Lat 75.6601 Lon 48.3551, flying track 176.368 for 16260.4 [lbs] endlat 76.3186 endlon 37.9817
Request 979, flight 979 at 116.191 [h] Lat 75.3756 Lon 46.6199, flying track 170.213 for 28535 [lbs] endlat 76.8925 endlon 37.8261
Request 980, flight 980 at 153.644 [h] Lat 74.7784 Lon 42.802, flying track 80.7946 for 29285.2 [lbs] endlat 77.369 endlon 43.2219
Request 981, flight 981 at 132.03 [h] Lat 74.7984 Lon 44.2338, flying track 135.755 for 18823.4 [lbs] endlat 77.3156 endlon 41.6492
Request 982, flight 982 at 133.399 [h] Lat 77.2813 Lon 45.7258, flying track -154.823 for 18250.9 [lbs] endlat 74.9701 endlon 40.8092
Request 983, flight 983 at 181.947 [h] Lat 75.1824 Lon 48.0636, flying track 170.827 for 21514.3 [lbs] endlat 76.6169 endlon 39.1797
Request 984, flight 984 at 162.056 [h] Lat 74.7183 Lon 45.9224, flying track 156.32 for 26489.9 [lbs] endlat 76.9848 endlon 40.7545
Request 985, flight 985 at 156.573 [h] Lat 76.6962 Lon 46.663, flying track -169.238 for 21669.4 [lbs] endlat 75.0992 endlon 38.2608
Request 986, flight 986 at 162.718 [h] Lat 77.2572 Lon 42.7875, flying track -80.4076 for 30532.5 [lbs] endlat 74.6669 endlon 43.2253
Request 987, flight 987 at 131.967 [h] Lat 74.697 Lon 42.7611, flying track 79.6107 for 21124.8 [lbs] endlat 77.2871 endlon 43.236
Request 988, flight 988 at 116.78 [h] Lat 76.8927 Lon 46.0411, flying track -163.64 for 16566 [lbs] endlat 74.8956 endlon 39.2377
Request 989, flight 989 at 178.637 [h] Lat 75.1692 Lon 46.6359, flying track 167.13 for 26622.7 [lbs] endlat 76.9561 endlon 38.8156
Request 990, flight 990 at 135.619 [h] Lat 74.7904 Lon 44.4239, flying track 139.652 for 18767.7 [lbs] endlat 77.285 endlon 41.4873
Request 991, flight 991 at 118.567 [h] Lat 75.0264 Lon 45.5628, flying track 159.199 for 22122.2 [lbs] endlat 77.2208 endlon 39.7863
Request 992, flight 992 at 141.704 [h] Lat 77.0733 Lon 47.5945, flying track -166.851 for 25144.7 [lbs] endlat 75.2589 endlon 39.8278
Request 993, flight 993 at 169.934 [h] Lat 75.1001 Lon 45.5865, flying track 160.817 for 19792.7 [lbs] endlat 77.2392 endlon 39.4381
Request 994, flight 994 at 184.114 [h] Lat 77.1399 Lon 43.0197, flying track -90.9879 for 29702.1 [lbs] endlat 74.5474 endlon 42.975
Request 995, flight 995 at 127.841 [h] Lat 74.7685 Lon 42.8681, flying track 83.8855 for 24015.8 [lbs] endlat 77.3602 endlon 43.1457
Request 996, flight 996 at 157.947 [h] Lat 76.8579 Lon 47.5264, flying track -169.268 for 28013.1 [lbs] endlat 75.2527 endlon 39.0571
Request 997, flight 997 at 152.257 [h] Lat 74.8349 Lon 44.3564, flying track 139.34 for 27582 [lbs] endlat 77.3322 endlon 41.449
Request 998, flight 998 at 131.11 [h] Lat 74.9474 Lon 45.0294, flying track 152.585 for 17131.1 [lbs] endlat 77.3021 endlon 40.4896
Request 999, flight 999 at 165.178 [h] Lat 74.7775 Lon 44.0806, flying track 131.475 for 17642.4 [lbs] endlat 77.3135 endlon 41.8389
