Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 131.307 [h] Lat 77.373 Lon 43.7701, flying track -119.289 for 2101.19 [lbs] endlat 74.8035 endlon 42.3289
Request 745, flight 745 at 182.514 [h] Lat 76.599 Lon 47.3504, flying track -172.16 for 20095.2 [lbs] endlat 75.3174 endlon 38.0429
Request 746, flight 746 at 121.088 [h] Lat 74.8289 Lon 43.848, flying track 125.908 for 29537.7 [lbs] endlat 77.3835 endlon 41.9982
Request 747, flight 747 at 181.031 [h] Lat 77.1478 Lon 42.2557, flying track -57.0394 for 15264.6 [lbs] endlat 74.5869 endlon 43.9163
Request 748, flight 748 at 122.927 [h] Lat 77.1825 Lon 41.7407, flying track -43.1998 for 20910.6 [lbs] endlat 74.6721 endlon 44.414
Request 749, flight 749 at 142.954 [h] Lat 77.2654 Lon 41.9512, flying track -50.3471 for 24056.9 [lbs] endlat 74.7231 endlon 44.0584
Request 750, flight 750 at 150.883 [h] Lat 76.2561 Lon 48.0573, flying track -177.101 for 34589.6 [lbs] endlat 75.7245 endlon 37.56
Request 751, flight 751 at 144.896 [h] Lat 74.7286 Lon 44.5204, flying track 140.096 for 24323.9 [lbs] endlat 77.2194 endlon 41.5418
Request 752, flight 752 at 169.096 [h] Lat 74.8388 Lon 43.7707, flying track 123.573 for 15862.4 [lbs] endlat 77.3994 endlon 42.0712
Request 753, flight 753 at 160.16 [h] Lat 76.3307 Lon 48.051, flying track -176.254 for 20243.8 [lbs] endlat 75.6528 endlon 37.697
Request 754, flight 754 at 132.365 [h] Lat 74.9048 Lon 45.4983, flying track 156.328 for 29398.9 [lbs] endlat 77.1781 endlon 40.3127
Request 755, flight 755 at 160.581 [h] Lat 75.038 Lon 44.5455, flying track 148.099 for 24014.3 [lbs] endlat 77.4612 endlon 40.6525
Request 756, flight 756 at 151.093 [h] Lat 74.9197 Lon 41.572, flying track 37.1078 for 16553.2 [lbs] endlat 77.3925 endlon 44.8407
Request 757, flight 757 at 117.702 [h] Lat 77.289 Lon 45.0872, flying track -148.302 for 20971.1 [lbs] endlat 74.872 endlon 41.1734
Request 758, flight 758 at 180.438 [h] Lat 76.4967 Lon 47.8949, flying track -174.206 for 26920 [lbs] endlat 75.4927 endlon 38.0005
Request 759, flight 759 at 157.038 [h] Lat 77.4068 Lon 42.2783, flying track -62.8411 for 28619.2 [lbs] endlat 74.8335 endlon 43.5984
Request 760, flight 760 at 166.84 [h] Lat 75.7308 Lon 48.0284, flying track 176.935 for 30354.2 [lbs] endlat 76.2922 endlon 37.5419
Request 761, flight 761 at 169.506 [h] Lat 74.7519 Lon 41.4357, flying track 38.586 for 33815.6 [lbs] endlat 77.2336 endlon 44.5461
Request 762, flight 762 at 120.657 [h] Lat 75.1059 Lon 39.5903, flying track 14.6932 for 21854.2 [lbs] endlat 77.0178 endlon 46.8814
Request 763, flight 763 at 168.967 [h] Lat 77.3111 Lon 41.9882, flying track -52.3408 for 24469.9 [lbs] endlat 74.762 endlon 43.9554
Request 764, flight 764 at 125.289 [h] Lat 74.7265 Lon 42.4927, flying track 68.2793 for 17559.6 [lbs] endlat 77.3072 endlon 43.5208
Request 765, flight 765 at 135.101 [h] Lat 77.3301 Lon 42.6852, flying track -76.6844 for 33300.7 [lbs] endlat 74.7417 endlon 43.2978
Request 766, flight 766 at 144.746 [h] Lat 75.0427 Lon 41.26, flying track 28.8185 for 15803.3 [lbs] endlat 77.4236 endlon 45.5876
Request 767, flight 767 at 131.396 [h] Lat 75.3483 Lon 38.5269, flying track 8.28913 for 22232.5 [lbs] endlat 76.6892 endlon 47.7305
Request 768, flight 768 at 153.677 [h] Lat 76.1913 Lon 48.3972, flying track -177.97 for 18083.5 [lbs] endlat 75.8149 endlon 37.7768
Request 769, flight 769 at 134.338 [h] Lat 74.5303 Lon 44.3336, flying track 132.222 for 17163.4 [lbs] endlat 77.0614 endlon 42.0368
Request 770, flight 770 at 117.83 [h] Lat 74.861 Lon 44.9972, flying track 150.304 for 30204.9 [lbs] endlat 77.2505 endlon 40.8073
Request 771, flight 771 at 178.191 [h] Lat 76.9303 Lon 46.363, flying track -164.537 for 15988.4 [lbs] endlat 74.9789 endlon 39.3089
Request 772, flight 772 at 141.337 [h] Lat 74.7089 Lon 41.3797, flying track 38.5488 for 15012.2 [lbs] endlat 77.1897 endlon 44.4931
Request 773, flight 773 at 178.101 [h] Lat 77.282 Lon 44.3975, flying track -137.469 for 26916 [lbs] endlat 74.7742 endlon 41.6637
Request 774, flight 774 at 149.227 [h] Lat 77.3395 Lon 42.7574, flying track -79.7347 for 15600.5 [lbs] endlat 74.7494 endlon 43.2265
Request 775, flight 775 at 179.154 [h] Lat 77.3353 Lon 45.5605, flying track -152.459 for 20010 [lbs] endlat 74.9774 endlon 41.039
Request 776, flight 776 at 176.221 [h] Lat 77.1161 Lon 41.2148, flying track -32.0136 for 30406.8 [lbs] endlat 74.6991 endlon 45.0808
Request 777, flight 777 at 125.115 [h] Lat 77.3504 Lon 44.5288, flying track -138.545 for 10778.9 [lbs] endlat 74.848 endlon 41.6959
Request 778, flight 778 at 181.328 [h] Lat 74.8385 Lon 41.5064, flying track 37.871 for 29740.2 [lbs] endlat 77.3161 endlon 44.6923
Request 779, flight 779 at 166.75 [h] Lat 74.7013 Lon 43.6346, flying track 116.041 for 29392.6 [lbs] endlat 77.276 endlon 42.3765
Request 780, flight 780 at 123.023 [h] Lat 77.3595 Lon 43.9882, flying track -126.013 for 21738 [lbs] endlat 74.8054 endlon 42.1316
Request 781, flight 781 at 180.117 [h] Lat 76.9075 Lon 38.7498, flying track -12.0522 for 23538.4 [lbs] endlat 75.1862 endlon 46.8114
Request 782, flight 782 at 184.494 [h] Lat 76.9733 Lon 47.864, flying track -168.684 for 15466.6 [lbs] endlat 75.3086 endlon 39.5451
Request 783, flight 783 at 117.408 [h] Lat 74.6228 Lon 41.7119, flying track 46.9145 for 21787.8 [lbs] endlat 77.1509 endlon 44.0764
Request 784, flight 784 at 136.857 [h] Lat 75.8288 Lon 37.4013, flying track 1.7519 for 19981.1 [lbs] endlat 76.1542 endlon 48.0417
Request 785, flight 785 at 178.245 [h] Lat 76.2438 Lon 37.6116, flying track -2.59111 for 33410.1 [lbs] endlat 75.7663 endlon 48.164
Request 786, flight 786 at 164.911 [h] Lat 74.903 Lon 43.0626, flying track 93.2639 for 23328.9 [lbs] endlat 77.4953 endlon 42.9147
Request 787, flight 787 at 154.548 [h] Lat 74.6799 Lon 44.3806, flying track 136.283 for 24347.6 [lbs] endlat 77.1932 endlon 41.7521
Request 788, flight 788 at 133.246 [h] Lat 74.6891 Lon 42.9449, flying track 87.5931 for 26720.3 [lbs] endlat 77.2815 endlon 43.0539
Request 789, flight 789 at 146.163 [h] Lat 77.2763 Lon 43.8629, flying track -124.062 for 17492.6 [lbs] endlat 74.7175 endlon 42.1329
Request 790, flight 790 at 127.411 [h] Lat 77.2346 Lon 45.1438, flying track -150.062 for 18493.3 [lbs] endlat 74.8421 endlon 40.9893
Request 791, flight 791 at 153.815 [h] Lat 76.9296 Lon 39.9334, flying track -16.8642 for 26888.1 [lbs] endlat 74.9054 endlon 46.611
Request 792, flight 792 at 121.639 [h] Lat 76.6564 Lon 48.1636, flying track -172.756 for 25495.7 [lbs] endlat 75.4452 endlon 38.6355
Request 793, flight 793 at 122.877 [h] Lat 77.5896 Lon 43.1332, flying track -94.7915 for 29302.6 [lbs] endlat 74.9975 endlon 42.916
Request 794, flight 794 at 128.423 [h] Lat 77.3658 Lon 43.237, flying track -99.8443 for 23425.6 [lbs] endlat 74.7755 endlon 42.7875
Request 795, flight 795 at 172.323 [h] Lat 75.1879 Lon 47.1301, flying track 168.875 for 20380.8 [lbs] endlat 76.8261 endlon 38.7991
Request 796, flight 796 at 139.978 [h] Lat 74.7864 Lon 40.1163, flying track 22.8232 for 21035 [lbs] endlat 77.0325 endlon 45.4533
Request 797, flight 797 at 174.649 [h] Lat 74.7808 Lon 44.8612, flying track 146.773 for 13029.9 [lbs] endlat 77.2139 endlon 41.1468
Request 798, flight 798 at 182.298 [h] Lat 77.4106 Lon 43.9021, flying track -122.6 for 24324.9 [lbs] endlat 74.8477 endlon 42.2631
Request 799, flight 799 at 146.853 [h] Lat 77.2045 Lon 44.5937, flying track -142.92 for 19988.7 [lbs] endlat 74.7349 endlon 41.3261
Request 800, flight 800 at 157.985 [h] Lat 75.7548 Lon 37.7861, flying track 2.69251 for 29360.7 [lbs] endlat 76.2503 endlon 48.3225
Request 801, flight 801 at 143.134 [h] Lat 76.8526 Lon 46.7281, flying track -167.118 for 20924.6 [lbs] endlat 75.0716 endlon 38.9405
Request 802, flight 802 at 119.949 [h] Lat 75.1487 Lon 47.0987, flying track 168.266 for 14497.5 [lbs] endlat 76.8396 endlon 38.9577
Request 803, flight 803 at 144.622 [h] Lat 74.7315 Lon 45.1162, flying track 149.061 for 19198.2 [lbs] endlat 77.1353 endlon 41.1059
Request 804, flight 804 at 181.123 [h] Lat 77.3496 Lon 41.5705, flying track -43.3531 for 35237.2 [lbs] endlat 74.8366 endlon 44.2323
Request 805, flight 805 at 119.812 [h] Lat 75.4572 Lon 38.8378, flying track 7.43049 for 23683.9 [lbs] endlat 76.6945 endlon 48.3248
Request 806, flight 806 at 143.127 [h] Lat 75.0848 Lon 39.8617, flying track 16.2577 for 25973.8 [lbs] endlat 77.0876 endlon 46.7294
Request 807, flight 807 at 139.447 [h] Lat 77.2029 Lon 42.7916, flying track -80.1705 for 30898 [lbs] endlat 74.6127 endlon 43.2404
Request 808, flight 808 at 165.615 [h] Lat 76.6394 Lon 47.783, flying track -172.385 for 26884.6 [lbs] endlat 75.3828 endlon 38.3831
Request 809, flight 809 at 129.707 [h] Lat 77.2343 Lon 45.5682, flying track -154.33 for 10967.3 [lbs] endlat 74.9144 endlon 40.7413
Request 810, flight 810 at 174.983 [h] Lat 77.2814 Lon 40.8199, flying track -30.4451 for 11940.6 [lbs] endlat 74.8807 endlon 44.9044
Request 811, flight 811 at 134.757 [h] Lat 74.7496 Lon 40.8922, flying track 30.6786 for 26685.4 [lbs] endlat 77.1503 endlon 44.939
Request 812, flight 812 at 144.098 [h] Lat 74.972 Lon 43.0656, flying track 93.6538 for 17423.8 [lbs] endlat 77.5642 endlon 42.9001
Request 813, flight 813 at 119.123 [h] Lat 74.6496 Lon 41.5374, flying track 42.7165 for 25327.5 [lbs] endlat 77.157 endlon 44.2531
Request 814, flight 814 at 119.948 [h] Lat 74.821 Lon 41.085, flying track 31.6199 for 26472.1 [lbs] endlat 77.2358 endlon 45.0072
Request 815, flight 815 at 119.864 [h] Lat 77.2096 Lon 41.5746, flying track -40.3169 for 30655 [lbs] endlat 74.7161 endlon 44.513
Request 816, flight 816 at 160.08 [h] Lat 77.1425 Lon 41.2546, flying track -33.2078 for 15236.3 [lbs] endlat 74.7111 endlon 44.9691
Request 817, flight 817 at 131.301 [h] Lat 75.1495 Lon 39.2524, flying track 12.7858 for 25487.7 [lbs] endlat 76.9284 endlon 47.091
Request 818, flight 818 at 129.09 [h] Lat 74.8707 Lon 40.3492, flying track 23.0756 for 27867.3 [lbs] endlat 77.127 endlon 45.6453
Request 819, flight 819 at 130.195 [h] Lat 77.1656 Lon 40.9506, flying track -29.6285 for 18796.1 [lbs] endlat 74.7792 endlon 45.1465
Request 820, flight 820 at 169.232 [h] Lat 75.7155 Lon 48.5022, flying track 177.041 for 30950.1 [lbs] endlat 76.2576 endlon 38.0168
Request 821, flight 821 at 131.563 [h] Lat 77.3297 Lon 43.9131, flying track -124.477 for 12008.5 [lbs] endlat 74.7716 endlon 42.1565
Request 822, flight 822 at 157.992 [h] Lat 77.094 Lon 39.8799, flying track -19.3215 for 23701.1 [lbs] endlat 74.9566 endlon 45.976
Request 823, flight 823 at 165.456 [h] Lat 74.9891 Lon 40.3752, flying track 21.063 for 29426.5 [lbs] endlat 77.1905 endlon 46.0912
Request 824, flight 824 at 124.72 [h] Lat 75.9555 Lon 47.9963, flying track 179.49 for 27976.9 [lbs] endlat 76.051 endlon 37.2699
Request 825, flight 825 at 129.694 [h] Lat 74.6072 Lon 41.8878, flying track 51.3906 for 20907.4 [lbs] endlat 77.1523 endlon 43.9202
Request 826, flight 826 at 167.619 [h] Lat 74.6857 Lon 44.3241, flying track 135.213 for 24609.3 [lbs] endlat 77.2045 endlon 41.7865
Request 827, flight 827 at 128.082 [h] Lat 75.0464 Lon 45.9036, flying track 161.818 for 8487.63 [lbs] endlat 77.141 endlon 39.526
Request 828, flight 828 at 147.521 [h] Lat 74.8452 Lon 41.2912, flying track 34.0513 for 26736.7 [lbs] endlat 77.2884 endlon 44.9064
Request 829, flight 829 at 169.005 [h] Lat 77.0354 Lon 37.727, flying track -11.1088 for 13678.8 [lbs] endlat 75.3844 endlon 46.135
Request 830, flight 830 at 177.694 [h] Lat 76.6413 Lon 38.1081, flying track -7.46802 for 26146.8 [lbs] endlat 75.4027 endlon 47.5563
Request 831, flight 831 at 118.456 [h] Lat 77.0237 Lon 45.7494, flying track -159.577 for 21166.9 [lbs] endlat 74.8504 endlon 39.9127
Request 832, flight 832 at 144.2 [h] Lat 77.3071 Lon 41.4319, flying track -39.8127 for 17368.5 [lbs] endlat 74.8157 endlon 44.4208
Request 833, flight 833 at 165.048 [h] Lat 76.5248 Lon 48.8756, flying track -174.896 for 25561.8 [lbs] endlat 75.6214 endlon 38.7616
Request 834, flight 834 at 177.768 [h] Lat 76.7914 Lon 45.692, flying track -163.618 for 30373.7 [lbs] endlat 74.7987 endlon 38.9136
Request 835, flight 835 at 119.995 [h] Lat 77.2293 Lon 44.5181, flying track -141.002 for 24894.4 [lbs] endlat 74.7446 endlon 41.4496
Request 836, flight 836 at 118.897 [h] Lat 74.7203 Lon 41.1338, flying track 34.4394 for 12781.9 [lbs] endlat 77.1651 endlon 44.6991
Request 837, flight 837 at 120.689 [h] Lat 74.5473 Lon 41.2498, flying track 39.6935 for 29899.9 [lbs] endlat 77.0342 endlon 44.246
Request 838, flight 838 at 151.906 [h] Lat 74.6953 Lon 42.1752, flying track 57.7004 for 11496.3 [lbs] endlat 77.2582 endlon 43.7954
Request 839, flight 839 at 141.408 [h] Lat 74.7664 Lon 43.0597, flying track 92.7709 for 15271.7 [lbs] endlat 77.3588 endlon 42.9342
Request 840, flight 840 at 166.168 [h] Lat 74.7202 Lon 43.6305, flying track 116.226 for 26635.7 [lbs] endlat 77.2947 endlon 42.3622
Request 841, flight 841 at 119.556 [h] Lat 76.7973 Lon 47.6263, flying track -170.221 for 13240.5 [lbs] endlat 75.2877 endlon 38.8673
Request 842, flight 842 at 144.895 [h] Lat 76.9434 Lon 45.811, flying track -161.447 for 16620.7 [lbs] endlat 74.8433 endlon 39.5536
Request 843, flight 843 at 156.352 [h] Lat 76.6564 Lon 37.8501, flying track -7.26374 for 31328.2 [lbs] endlat 75.4428 endlon 47.3719
Request 844, flight 844 at 118.5 [h] Lat 77.2329 Lon 45.4423, flying track -153.215 for 13904.9 [lbs] endlat 74.8914 endlon 40.804
Request 845, flight 845 at 172.85 [h] Lat 74.7646 Lon 42.033, flying track 51.9482 for 13099.1 [lbs] endlat 77.3125 endlon 44.0273
Request 846, flight 846 at 139.399 [h] Lat 76.7032 Lon 47.6993, flying track -171.49 for 16313.4 [lbs] endlat 75.3359 endlon 38.562
Request 847, flight 847 at 182.097 [h] Lat 76.9075 Lon 47.4199, flying track -168.397 for 28185.5 [lbs] endlat 75.2229 endlon 39.2154
Request 848, flight 848 at 167.399 [h] Lat 74.9495 Lon 40.4558, flying track 22.435 for 22543.6 [lbs] endlat 77.1912 endlon 45.8851
Request 849, flight 849 at 155.76 [h] Lat 76.2568 Lon 47.7867, flying track -176.929 for 19651 [lbs] endlat 75.6956 endlon 37.326
Request 850, flight 850 at 119.855 [h] Lat 76.0257 Lon 39.3564, flying track -0.403828 for 8802.43 [lbs] endlat 75.9501 endlon 50.074
Request 851, flight 851 at 178.52 [h] Lat 77.1352 Lon 41.9978, flying track -48.5585 for 2208.98 [lbs] endlat 74.6004 endlon 44.2357
Request 852, flight 852 at 124.792 [h] Lat 76.7525 Lon 38.7242, flying track -9.98082 for 27865.2 [lbs] endlat 75.2258 endlon 47.3994
Request 853, flight 853 at 119.974 [h] Lat 74.7864 Lon 44.296, flying track 136.88 for 20334 [lbs] endlat 77.2976 endlon 41.6143
Request 854, flight 854 at 116.911 [h] Lat 75.8388 Lon 37.1028, flying track 1.56601 for 19220.9 [lbs] endlat 76.13 endlon 47.7548
Request 855, flight 855 at 152.571 [h] Lat 77.2165 Lon 43.9706, flying track -128.584 for 27811.1 [lbs] endlat 74.671 endlon 41.9397
Request 856, flight 856 at 174.69 [h] Lat 75.4611 Lon 49.0681, flying track 174.925 for 17537.4 [lbs] endlat 76.3507 endlon 39.0513
Request 857, flight 857 at 160.419 [h] Lat 76.9453 Lon 38.9548, flying track -13.1537 for 15150 [lbs] endlat 75.1388 endlon 46.6852
Request 858, flight 858 at 182.85 [h] Lat 75.0066 Lon 40.5352, flying track 21.9506 for 11425.3 [lbs] endlat 77.2365 endlon 46.0681
Request 859, flight 859 at 146.186 [h] Lat 77.023 Lon 41.1658, flying track -29.1509 for 22149.1 [lbs] endlat 74.6475 endlon 45.4249
Request 860, flight 860 at 121.817 [h] Lat 74.642 Lon 44.6407, flying track 140.386 for 15869.3 [lbs] endlat 77.1296 endlon 41.6352
Request 861, flight 861 at 171.803 [h] Lat 75.4958 Lon 47.8553, flying track 174.071 for 30355.1 [lbs] endlat 76.5205 endlon 37.9878
Request 862, flight 862 at 131.416 [h] Lat 77.0098 Lon 39.392, flying track -15.6355 for 14480.2 [lbs] endlat 75.0443 endlon 46.4147
Request 863, flight 863 at 173.867 [h] Lat 75.4628 Lon 47.2041, flying track 172.718 for 27018.2 [lbs] endlat 76.6803 endlon 37.6759
Request 864, flight 864 at 144.791 [h] Lat 75.8476 Lon 47.9581, flying track 178.24 for 20255 [lbs] endlat 76.175 endlon 37.3038
Request 865, flight 865 at 142.29 [h] Lat 74.8129 Lon 46.3452, flying track 160.462 for 7830.69 [lbs] endlat 76.9516 endlon 40.3184
Request 866, flight 866 at 136.563 [h] Lat 75.146 Lon 46.8379, flying track 167.454 for 10687.3 [lbs] endlat 76.9054 endlon 38.9315
Request 867, flight 867 at 181.126 [h] Lat 74.6511 Lon 41.6217, flying track 44.3822 for 22185.9 [lbs] endlat 77.1676 endlon 44.193
Request 868, flight 868 at 152.478 [h] Lat 77.1667 Lon 41.5719, flying track -39.2492 for 30780.2 [lbs] endlat 74.6812 endlon 44.6142
Request 869, flight 869 at 132.283 [h] Lat 74.6464 Lon 43.632, flying track 115.028 for 12729.3 [lbs] endlat 77.2225 endlon 42.4292
Request 870, flight 870 at 152.017 [h] Lat 77.2542 Lon 43.8395, flying track -123.798 for 31619.4 [lbs] endlat 74.6948 endlon 42.1263
Request 871, flight 871 at 130.05 [h] Lat 75.2216 Lon 38.0278, flying track 8.89717 for 30674.7 [lbs] endlat 76.627 endlon 47.0052
Request 872, flight 872 at 183.515 [h] Lat 75.3489 Lon 47.0782, flying track 170.929 for 14955.5 [lbs] endlat 76.7838 endlon 38.0908
Request 873, flight 873 at 169.244 [h] Lat 77.0492 Lon 46.2017, flying track -161.857 for 34894.5 [lbs] endlat 74.9608 endlon 39.8288
Request 874, flight 874 at 156.846 [h] Lat 74.7342 Lon 41.5189, flying track 40.5175 for 24965 [lbs] endlat 77.2292 endlon 44.4384
Request 875, flight 875 at 138.075 [h] Lat 75.4499 Lon 47.2682, flying track 172.656 for 15090.3 [lbs] endlat 76.675 endlon 37.763
Request 876, flight 876 at 117.54 [h] Lat 76.5479 Lon 38.5725, flying track -7.05383 for 20411.3 [lbs] endlat 75.3682 endlon 48.1059
Request 877, flight 877 at 116.028 [h] Lat 74.762 Lon 44.553, flying track 141.439 for 23809.1 [lbs] endlat 77.2437 endlon 41.4399
Request 878, flight 878 at 125.5 [h] Lat 74.5204 Lon 44.518, flying track 135.734 for 21180.3 [lbs] endlat 77.035 endlon 41.9382
Request 879, flight 879 at 157.401 [h] Lat 75.2019 Lon 45.8942, flying track 164.584 for 32100 [lbs] endlat 77.1642 endlon 38.7778
Request 880, flight 880 at 153.939 [h] Lat 74.7836 Lon 43.0616, flying track 92.8973 for 20604.2 [lbs] endlat 77.376 endlon 42.9304
Request 881, flight 881 at 127.277 [h] Lat 77.2388 Lon 41.7197, flying track -44.0566 for 26653.4 [lbs] endlat 74.7233 endlon 44.3195
Request 882, flight 882 at 129.134 [h] Lat 76.1785 Lon 38.2944, flying track -2.17291 for 14078.9 [lbs] endlat 75.7769 endlon 48.8802
Request 883, flight 883 at 157.81 [h] Lat 74.8793 Lon 43.1122, flying track 95.7157 for 16939.4 [lbs] endlat 77.4711 endlon 42.8528
Request 884, flight 884 at 156.682 [h] Lat 74.6024 Lon 41.0151, flying track 35.1497 for 34662.1 [lbs] endlat 77.0522 endlon 44.4943
Request 885, flight 885 at 117.129 [h] Lat 77.2385 Lon 40.5082, flying track -26.4294 for 22725.5 [lbs] endlat 74.9036 endlon 45.2059
Request 886, flight 886 at 117.562 [h] Lat 74.6929 Lon 42.6505, flying track 75.0309 for 25481.2 [lbs] endlat 77.2801 endlon 43.3423
Request 887, flight 887 at 179.456 [h] Lat 77.4926 Lon 40.8049, flying track -34.2151 for 22739.8 [lbs] endlat 75.0439 endlon 44.4061
Request 888, flight 888 at 116.88 [h] Lat 77.3455 Lon 44.9644, flying track -145.59 for 21290.9 [lbs] endlat 74.8976 endlon 41.3906
Request 889, flight 889 at 131.575 [h] Lat 74.9714 Lon 39.1071, flying track 14.8006 for 25625.9 [lbs] endlat 76.8816 endlon 46.3365
Request 890, flight 890 at 175.46 [h] Lat 76.6993 Lon 39.1268, flying track -10.2345 for 13696.8 [lbs] endlat 75.1515 endlon 47.6994
Request 891, flight 891 at 131.018 [h] Lat 75.1104 Lon 47.477, flying track 168.762 for 24550.2 [lbs] endlat 76.7537 endlon 39.2068
Request 892, flight 892 at 141.989 [h] Lat 77.3374 Lon 44.4856, flying track -138.005 for 23369.3 [lbs] endlat 74.832 endlon 41.7026
Request 893, flight 893 at 121.248 [h] Lat 74.7345 Lon 43.0479, flying track 92.1692 for 24228.9 [lbs] endlat 77.3269 endlon 42.9497
Request 894, flight 894 at 132.655 [h] Lat 77.222 Lon 42.4572, flying track -66.0498 for 36402.7 [lbs] endlat 74.6443 endlon 43.6022
Request 895, flight 895 at 121.298 [h] Lat 77.2032 Lon 41.2728, flying track -34.8614 for 33103.8 [lbs] endlat 74.7535 endlon 44.7894
Request 896, flight 896 at 136.977 [h] Lat 77.2305 Lon 41.5614, flying track -40.541 for 29194.1 [lbs] endlat 74.7353 endlon 44.4787
Request 897, flight 897 at 178.601 [h] Lat 75.5554 Lon 39.0487, flying track 6.42028 for 23857.8 [lbs] endlat 76.6572 endlon 48.8407
Request 898, flight 898 at 150.504 [h] Lat 76.9151 Lon 41.3998, flying track -29.7624 for 6901.93 [lbs] endlat 74.5331 endlon 45.5653
Request 899, flight 899 at 143.498 [h] Lat 77.1789 Lon 42.6207, flying track -72.1669 for 15139.7 [lbs] endlat 74.5942 endlon 43.4522
Request 900, flight 900 at 179.329 [h] Lat 74.6582 Lon 41.9408, flying track 51.7129 for 12915.7 [lbs] endlat 77.2046 endlon 43.9509
Request 901, flight 901 at 146.209 [h] Lat 74.7543 Lon 45.6837, flying track 155.101 for 20611 [lbs] endlat 77.0517 endlon 40.7342
Request 902, flight 902 at 149.704 [h] Lat 77.0763 Lon 42.1529, flying track -51.7947 for 25204.1 [lbs] endlat 74.5304 endlon 44.1567
Request 903, flight 903 at 169.255 [h] Lat 74.6159 Lon 42.8692, flying track 84.6003 for 26820.1 [lbs] endlat 77.2078 endlon 43.1142
Request 904, flight 904 at 120.38 [h] Lat 77.2527 Lon 45.8503, flying track -156.275 for 26479.4 [lbs] endlat 74.9754 endlon 40.6687
Request 905, flight 905 at 131.597 [h] Lat 74.6381 Lon 43.6068, flying track 114.016 for 20151 [lbs] endlat 77.2156 endlon 42.4584
Request 906, flight 906 at 118.297 [h] Lat 76.4584 Lon 38.0151, flying track -5.25413 for 23920.8 [lbs] endlat 75.536 endlon 48.0458
Request 907, flight 907 at 182.679 [h] Lat 74.8152 Lon 46.0503, flying track 158.773 for 18493.6 [lbs] endlat 77.0143 endlon 40.3887
Request 908, flight 908 at 168.405 [h] Lat 76.9619 Lon 45.2838, flying track -157.161 for 25693.7 [lbs] endlat 74.7181 endlon 39.9563
Request 909, flight 909 at 147.036 [h] Lat 74.6465 Lon 45.6554, flying track 152.992 for 22900.8 [lbs] endlat 76.9847 endlon 41.0681
Request 910, flight 910 at 176.598 [h] Lat 77.2455 Lon 41.4838, flying track -39.4019 for 13720.3 [lbs] endlat 74.7577 endlon 44.5123
Request 911, flight 911 at 119.014 [h] Lat 74.9228 Lon 46.1449, flying track 161.092 for 26254.1 [lbs] endlat 77.0419 endlon 39.9583
Request 912, flight 912 at 130.62 [h] Lat 75.2907 Lon 38.5538, flying track 9.06376 for 15419.7 [lbs] endlat 76.7205 endlon 47.5167
Request 913, flight 913 at 172.383 [h] Lat 77.0248 Lon 46.1323, flying track -161.883 for 20108.1 [lbs] endlat 74.9388 endlon 39.7565
Request 914, flight 914 at 136.557 [h] Lat 77.0273 Lon 39.5162, flying track -16.4294 for 19913.8 [lbs] endlat 75.0192 endlon 46.3263
Request 915, flight 915 at 181.29 [h] Lat 77.3427 Lon 42.9806, flying track -89.1728 for 24165.8 [lbs] endlat 74.7502 endlon 43.018
Request 916, flight 916 at 118.022 [h] Lat 75.6485 Lon 48.2575, flying track 176.175 for 10239.4 [lbs] endlat 76.3398 endlon 37.917
Request 917, flight 917 at 130.012 [h] Lat 74.9157 Lon 45.8314, flying track 159.045 for 35559.9 [lbs] endlat 77.1102 endlon 40.1009
Request 918, flight 918 at 155.496 [h] Lat 74.6724 Lon 44.3833, flying track 136.177 for 26948.6 [lbs] endlat 77.1862 endlon 41.764
Request 919, flight 919 at 156.452 [h] Lat 75.9277 Lon 38.0182, flying track 0.831841 for 11690.5 [lbs] endlat 76.0833 endlon 48.7343
Request 920, flight 920 at 168.466 [h] Lat 76.728 Lon 47.0748, flying track -169.87 for 15809 [lbs] endlat 75.1884 endlon 38.4574
Request 921, flight 921 at 177.251 [h] Lat 74.6244 Lon 41.4996, flying track 42.5154 for 21550 [lbs] endlat 77.1304 endlon 44.233
Request 922, flight 922 at 171.037 [h] Lat 77.1924 Lon 43.5256, flying track -113.787 for 36809.4 [lbs] endlat 74.6145 endlon 42.3893
Request 923, flight 923 at 167.237 [h] Lat 77.2648 Lon 40.9837, flying track -32.0989 for 24457.1 [lbs] endlat 74.8435 endlon 44.8437
Request 924, flight 924 at 166.267 [h] Lat 77.215 Lon 45.5891, flying track -154.86 for 10241.8 [lbs] endlat 74.9068 endlon 40.6705
Request 925, flight 925 at 122.533 [h] Lat 76.1824 Lon 38.3011, flying track -2.22278 for 29732.5 [lbs] endlat 75.7717 endlon 48.8806
Request 926, flight 926 at 154.607 [h] Lat 74.7995 Lon 41.9359, flying track 48.4455 for 33433.3 [lbs] endlat 77.3354 endlon 44.1838
Request 927, flight 927 at 140.131 [h] Lat 74.7861 Lon 43.0784, flying track 93.6972 for 16362.8 [lbs] endlat 77.3784 endlon 42.9109
Request 928, flight 928 at 132.109 [h] Lat 76.7869 Lon 38.4205, flying track -9.74941 for 37123.6 [lbs] endlat 75.2809 endlon 47.185
Request 929, flight 929 at 128.884 [h] Lat 76.5866 Lon 37.6021, flying track -6.20174 for 21325.1 [lbs] endlat 75.5194 endlon 47.4232
