Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 129.754 [h] Lat 76.2493 Lon 48.662, flying track -177.479 for 19979.8 [lbs] endlat 75.7839 endlon 38.0917
Request 745, flight 745 at 157.936 [h] Lat 75.3416 Lon 45.9786, flying track 167.535 for 19342.2 [lbs] endlat 77.1081 endlon 37.9872
Request 746, flight 746 at 117.957 [h] Lat 74.9603 Lon 45.9127, flying track 160.356 for 27385.5 [lbs] endlat 77.1103 endlon 39.8894
Request 747, flight 747 at 176.334 [h] Lat 75.3627 Lon 47.2168, flying track 171.406 for 22972.7 [lbs] endlat 76.7421 endlon 38.0895
Request 748, flight 748 at 132.624 [h] Lat 74.784 Lon 40.8568, flying track 29.5699 for 12466.4 [lbs] endlat 77.1696 endlon 45.0613
Request 749, flight 749 at 132.924 [h] Lat 76.6764 Lon 47.7242, flying track -171.852 for 12767.7 [lbs] endlat 75.3529 endlon 38.4804
Request 750, flight 750 at 119.154 [h] Lat 75.3328 Lon 47.5803, flying track 171.713 for 18147.7 [lbs] endlat 76.6724 endlon 38.3838
Request 751, flight 751 at 170.13 [h] Lat 76.7246 Lon 46.9323, flying track -169.56 for 34716.9 [lbs] endlat 75.1555 endlon 38.4167
Request 752, flight 752 at 174.117 [h] Lat 74.9057 Lon 39.3328, flying track 16.6157 for 22302.4 [lbs] endlat 76.917 endlon 46.0731
Request 753, flight 753 at 120.356 [h] Lat 76.031 Lon 48.7362, flying track -179.69 for 15244.7 [lbs] endlat 75.973 endlon 38.0061
Request 754, flight 754 at 182.93 [h] Lat 77.4137 Lon 43.4485, flying track -107.601 for 29701.9 [lbs] endlat 74.8285 endlon 42.6284
Request 755, flight 755 at 120.074 [h] Lat 76.2056 Lon 48.722, flying track -177.943 for 18546.9 [lbs] endlat 75.8238 endlon 38.0961
Request 756, flight 756 at 159.184 [h] Lat 75.6909 Lon 47.4423, flying track 176.02 for 17429 [lbs] endlat 76.4109 endlon 37.0939
Request 757, flight 757 at 158.435 [h] Lat 75.4765 Lon 47.8972, flying track 173.899 for 29212.2 [lbs] endlat 76.526 endlon 38.079
Request 758, flight 758 at 141.506 [h] Lat 75.3586 Lon 38.2802, flying track 7.73873 for 18699 [lbs] endlat 76.6299 endlon 47.6353
Request 759, flight 759 at 152.858 [h] Lat 77.0111 Lon 46.1009, flying track -161.941 for 8469.43 [lbs] endlat 74.9282 endlon 39.7129
Request 760, flight 760 at 156.376 [h] Lat 74.767 Lon 44.9427, flying track 147.597 for 39733.8 [lbs] endlat 77.1903 endlon 41.1247
Request 761, flight 761 at 177.288 [h] Lat 77.3041 Lon 40.9367, flying track -32.2944 for 16256.1 [lbs] endlat 74.8796 endlon 44.7726
Request 762, flight 762 at 119.64 [h] Lat 76.0551 Lon 36.8167, flying track -0.510882 for 15505.8 [lbs] endlat 75.9595 endlon 47.5462
Request 763, flight 763 at 140.881 [h] Lat 75.6833 Lon 48.2383, flying track 176.54 for 15315.7 [lbs] endlat 76.3127 endlon 37.8279
Request 764, flight 764 at 166.355 [h] Lat 76.7536 Lon 38.7354, flying track -10.0214 for 28652.8 [lbs] endlat 75.2229 endlon 47.3978
Request 765, flight 765 at 116.865 [h] Lat 74.9559 Lon 45.357, flying track 156.107 for 14759.2 [lbs] endlat 77.2366 endlon 40.2084
Request 766, flight 766 at 141.51 [h] Lat 77.1129 Lon 38.7751, flying track -14.7574 for 25520.4 [lbs] endlat 75.1915 endlon 46.0693
Request 767, flight 767 at 142.518 [h] Lat 74.9379 Lon 45.0907, flying track 153.07 for 14326.9 [lbs] endlat 77.2836 endlon 40.4733
Request 768, flight 768 at 158.779 [h] Lat 74.5409 Lon 40.4636, flying track 29.9104 for 21604.5 [lbs] endlat 76.9253 endlon 44.6085
Request 769, flight 769 at 139.165 [h] Lat 75.6043 Lon 48.1046, flying track 175.568 for 25903.3 [lbs] endlat 76.3966 endlon 37.8836
Request 770, flight 770 at 121.456 [h] Lat 75.1802 Lon 47.0228, flying track 168.482 for 26969.7 [lbs] endlat 76.8541 endlon 38.8086
Request 771, flight 771 at 172.992 [h] Lat 77.0701 Lon 40.9409, flying track -27.4605 for 25673 [lbs] endlat 74.7212 endlon 45.4606
Request 772, flight 772 at 155.272 [h] Lat 76.2702 Lon 38.5231, flying track -3.45443 for 22936.6 [lbs] endlat 75.6435 endlon 48.9063
Request 773, flight 773 at 126.802 [h] Lat 77.3659 Lon 40.4237, flying track -27.9314 for 22160.9 [lbs] endlat 75.0006 endlon 44.8851
Request 774, flight 774 at 140.952 [h] Lat 74.9126 Lon 46.823, flying track 164.122 for 27101.5 [lbs] endlat 76.884 endlon 39.8921
Request 775, flight 775 at 178.317 [h] Lat 76.6177 Lon 48.5456, flying track -173.644 for 8605.23 [lbs] endlat 75.5272 endlon 38.7553
Request 776, flight 776 at 134.909 [h] Lat 76.7861 Lon 47.9859, flying track -171.041 for 19105 [lbs] endlat 75.3631 endlon 38.9604
Request 777, flight 777 at 143.061 [h] Lat 74.7965 Lon 44.91, flying track 147.784 for 12109.2 [lbs] endlat 77.2182 endlon 41.0668
Request 778, flight 778 at 117.627 [h] Lat 76.3213 Lon 36.9932, flying track -3.06202 for 16178.1 [lbs] endlat 75.7593 endlon 47.5003
Request 779, flight 779 at 132.222 [h] Lat 74.6803 Lon 40.0457, flying track 24.0705 for 25821.7 [lbs] endlat 76.9552 endlon 45.1384
Request 780, flight 780 at 162.056 [h] Lat 76.8863 Lon 38.1914, flying track -10.443 for 20849.5 [lbs] endlat 75.306 endlon 46.7656
Request 781, flight 781 at 146.502 [h] Lat 75.468 Lon 47.3211, flying track 172.981 for 9177.26 [lbs] endlat 76.6496 endlon 37.724
Request 782, flight 782 at 160.695 [h] Lat 75.8619 Lon 37.4151, flying track 1.41635 for 24377.4 [lbs] endlat 76.1258 endlon 48.0863
Request 783, flight 783 at 118.396 [h] Lat 75.5366 Lon 38.0051, flying track 5.30037 for 27869.3 [lbs] endlat 76.4664 endlon 48.0272
Request 784, flight 784 at 158.363 [h] Lat 75.1206 Lon 48.0952, flying track 170.208 for 28436.5 [lbs] endlat 76.6195 endlon 39.4105
Request 785, flight 785 at 149.962 [h] Lat 74.6266 Lon 41.0707, flying track 35.4459 for 21493.6 [lbs] endlat 77.0796 endlon 44.5166
Request 786, flight 786 at 124.87 [h] Lat 74.8427 Lon 40.6221, flying track 25.952 for 25282.5 [lbs] endlat 77.1661 endlon 45.3959
Request 787, flight 787 at 131.604 [h] Lat 77.2512 Lon 40.833, flying track -30.002 for 36870.5 [lbs] endlat 74.8573 endlon 44.979
Request 788, flight 788 at 125.509 [h] Lat 75.1625 Lon 38.5014, flying track 10.5461 for 14250.5 [lbs] endlat 76.7427 endlon 46.9894
Request 789, flight 789 at 154.475 [h] Lat 75.7232 Lon 38.7184, flying track 3.69896 for 10672.2 [lbs] endlat 76.3961 endlon 49.1274
Request 790, flight 790 at 187.259 [h] Lat 77.1091 Lon 40.4429, flying track -23.448 for 26740.2 [lbs] endlat 74.8439 endlon 45.6654
Request 791, flight 791 at 169.386 [h] Lat 76.4125 Lon 48.3106, flying track -175.559 for 15366.2 [lbs] endlat 75.618 endlon 38.082
Request 792, flight 792 at 123.374 [h] Lat 77.3571 Lon 45.2791, flying track -149.228 for 23005.6 [lbs] endlat 74.9503 endlon 41.2371
Request 793, flight 793 at 130.624 [h] Lat 74.8357 Lon 40.7755, flying track 27.6275 for 25984.5 [lbs] endlat 77.1909 endlon 45.2754
Request 794, flight 794 at 174.351 [h] Lat 77.0288 Lon 41.627, flying track -36.8452 for 21582 [lbs] endlat 74.5641 endlon 44.9163
Request 795, flight 795 at 167.64 [h] Lat 77.3965 Lon 45.1896, flying track -147.47 for 8841.25 [lbs] endlat 74.9674 endlon 41.381
Request 796, flight 796 at 169.585 [h] Lat 74.5284 Lon 41.9475, flying track 54.4285 for 23029.6 [lbs] endlat 77.0823 endlon 43.774
Request 797, flight 797 at 154.149 [h] Lat 74.9758 Lon 40.3791, flying track 21.345 for 19728.9 [lbs] endlat 77.1857 endlon 46.034
Request 798, flight 798 at 179.482 [h] Lat 74.7487 Lon 45.2034, flying track 150.409 for 24990.7 [lbs] endlat 77.1337 endlon 41.0035
Request 799, flight 799 at 180.095 [h] Lat 77.2689 Lon 45.5483, flying track -153.529 for 9287.83 [lbs] endlat 74.9322 endlon 40.8556
Request 800, flight 800 at 155.022 [h] Lat 77.3306 Lon 44.23, flying track -132.75 for 20094.5 [lbs] endlat 74.7995 endlon 41.8902
Request 801, flight 801 at 160.482 [h] Lat 77.0148 Lon 45.7386, flying track -159.668 for 25647.5 [lbs] endlat 74.8449 endlon 39.8828
Request 802, flight 802 at 135.922 [h] Lat 75.2114 Lon 47.633, flying track 170.341 for 29310.7 [lbs] endlat 76.7025 endlon 38.8725
Request 803, flight 803 at 144.824 [h] Lat 77.3443 Lon 44.4867, flying track -137.881 for 35674.8 [lbs] endlat 74.8381 endlon 41.7149
Request 804, flight 804 at 145.177 [h] Lat 77.0475 Lon 39.0255, flying track -14.7653 for 27737.8 [lbs] endlat 75.1296 endlon 46.3025
Request 805, flight 805 at 118.586 [h] Lat 76.0717 Lon 48.7161, flying track -179.281 for 30835.6 [lbs] endlat 75.9372 endlon 37.9958
Request 806, flight 806 at 117.174 [h] Lat 77.0539 Lon 40.8005, flying track -25.6003 for 18238.2 [lbs] endlat 74.7413 endlon 45.6271
Request 807, flight 807 at 119.103 [h] Lat 75.7808 Lon 37.9907, flying track 2.5054 for 15792.1 [lbs] endlat 76.2433 endlon 48.5598
Request 808, flight 808 at 160.421 [h] Lat 77.0786 Lon 44.5707, flying track -145.521 for 19312.9 [lbs] endlat 74.635 endlon 41.0124
Request 809, flight 809 at 179.826 [h] Lat 76.9196 Lon 38.8832, flying track -12.5913 for 18742.6 [lbs] endlat 75.1558 endlon 46.7795
Request 810, flight 810 at 174.632 [h] Lat 75.432 Lon 39.3724, flying track 8.89934 for 23180.1 [lbs] endlat 76.8529 endlon 48.4468
Request 811, flight 811 at 118.331 [h] Lat 74.834 Lon 40.1048, flying track 21.9367 for 24490.2 [lbs] endlat 77.0562 endlon 45.6224
Request 812, flight 812 at 176.65 [h] Lat 74.7068 Lon 40.0147, flying track 23.4211 for 35036.2 [lbs] endlat 76.966 endlon 45.2301
Request 813, flight 813 at 169.096 [h] Lat 74.8386 Lon 39.7319, flying track 19.5632 for 18825.3 [lbs] endlat 76.9796 endlon 45.7567
Request 814, flight 814 at 181.503 [h] Lat 74.8694 Lon 40.2674, flying track 22.4774 for 12351.5 [lbs] endlat 77.109 endlon 45.6804
Request 815, flight 815 at 166.715 [h] Lat 75.1537 Lon 40.2838, flying track 17.3065 for 16227.4 [lbs] endlat 77.2138 endlon 46.8956
Request 816, flight 816 at 127.156 [h] Lat 75.9361 Lon 38.1392, flying track 0.753422 for 19008.5 [lbs] endlat 76.0771 endlon 48.8596
Request 817, flight 817 at 145.163 [h] Lat 77.3137 Lon 40.9418, flying track -32.5486 for 14835.3 [lbs] endlat 74.8861 endlon 44.7452
Request 818, flight 818 at 119.773 [h] Lat 76.3664 Lon 48.0434, flying track -175.845 for 17893.9 [lbs] endlat 75.62 endlon 37.769
Request 819, flight 819 at 119.572 [h] Lat 74.906 Lon 45.3676, flying track 155.2 for 21294.6 [lbs] endlat 77.2065 endlon 40.3888
Request 820, flight 820 at 151.839 [h] Lat 74.8909 Lon 40.8906, flying track 27.7352 for 28203.5 [lbs] endlat 77.2497 endlon 45.3767
Request 821, flight 821 at 181.488 [h] Lat 74.8155 Lon 44.9209, flying track 148.339 for 22489.4 [lbs] endlat 77.2307 endlon 41.0043
Request 822, flight 822 at 128.103 [h] Lat 77.196 Lon 40.6591, flying track -27.0629 for 18514.8 [lbs] endlat 74.8505 endlon 45.2498
Request 823, flight 823 at 169.203 [h] Lat 74.917 Lon 45.4482, flying track 156.137 for 15656.8 [lbs] endlat 77.1956 endlon 40.2974
Request 824, flight 824 at 174.773 [h] Lat 74.7598 Lon 45.447, flying track 153.123 for 20717.5 [lbs] endlat 77.0989 endlon 40.8317
Request 825, flight 825 at 158.81 [h] Lat 76.4723 Lon 48.0047, flying track -174.609 for 21953.9 [lbs] endlat 75.5286 endlon 38.0055
Request 826, flight 826 at 181.127 [h] Lat 75.9721 Lon 39.2692, flying track 0.428761 for 13167.8 [lbs] endlat 76.0524 endlon 50.0045
Request 827, flight 827 at 129.799 [h] Lat 74.9121 Lon 41.2488, flying track 31.851 for 19840.6 [lbs] endlat 77.3318 endlon 45.1438
Request 828, flight 828 at 178.672 [h] Lat 77.1259 Lon 41.2636, flying track -32.9598 for 21484 [lbs] endlat 74.6976 endlon 45.0086
Request 829, flight 829 at 152.933 [h] Lat 74.6979 Lon 41.6758, flying track 44.5183 for 18160.8 [lbs] endlat 77.2155 endlon 44.2361
Request 830, flight 830 at 165.232 [h] Lat 76.2991 Lon 48.6709, flying track -176.981 for 31214.6 [lbs] endlat 75.7452 endlon 38.1697
Request 831, flight 831 at 184.246 [h] Lat 77.1359 Lon 47.1822, flying track -164.805 for 28377.3 [lbs] endlat 75.1876 endlon 40.009
Request 832, flight 832 at 133.11 [h] Lat 76.0988 Lon 49.2863, flying track -179.1 for 15448.5 [lbs] endlat 75.9303 endlon 38.5666
Request 833, flight 833 at 129.235 [h] Lat 74.7951 Lon 44.8232, flying track 146.54 for 12803 [lbs] endlat 77.231 endlon 41.1373
Request 834, flight 834 at 134.063 [h] Lat 76.4903 Lon 37.8752, flying track -5.4654 for 14590.9 [lbs] endlat 75.5347 endlon 47.8634
Request 835, flight 835 at 155.809 [h] Lat 75.2196 Lon 45.7377, flying track 164.09 for 35884.5 [lbs] endlat 77.2113 endlon 38.7504
Request 836, flight 836 at 159.279 [h] Lat 74.9767 Lon 39.5525, flying track 16.5323 for 20564.9 [lbs] endlat 76.9878 endlon 46.3278
Request 837, flight 837 at 118.019 [h] Lat 77.0248 Lon 41.5936, flying track -36.0776 for 19184.9 [lbs] endlat 74.5668 endlon 44.967
Request 838, flight 838 at 174.446 [h] Lat 76.3527 Lon 48.0166, flying track -175.978 for 24973.6 [lbs] endlat 75.6286 endlon 37.7169
Request 839, flight 839 at 177.305 [h] Lat 74.8047 Lon 40.1682, flying track 22.8851 for 25999.3 [lbs] endlat 77.0532 endlon 45.495
Request 840, flight 840 at 117.073 [h] Lat 75.7071 Lon 38.0968, flying track 3.41837 for 30431.1 [lbs] endlat 76.3303 endlon 48.5289
Request 841, flight 841 at 167.047 [h] Lat 75.3199 Lon 37.4571, flying track 6.99548 for 21180.7 [lbs] endlat 76.4882 endlon 46.9783
Request 842, flight 842 at 158.354 [h] Lat 75.9465 Lon 48.5905, flying track 179.451 for 11303.9 [lbs] endlat 76.0491 endlon 37.8693
Request 843, flight 843 at 180.909 [h] Lat 75.7511 Lon 47.9553, flying track 177.124 for 15096.9 [lbs] endlat 76.2795 endlon 37.4368
Request 844, flight 844 at 155.824 [h] Lat 75.9491 Lon 48.7418, flying track 179.493 for 11939.9 [lbs] endlat 76.0441 endlon 38.0202
Request 845, flight 845 at 146.053 [h] Lat 75.9482 Lon 38.1184, flying track 0.60743 for 16548.6 [lbs] endlat 76.0619 endlon 48.8432
Request 846, flight 846 at 166.176 [h] Lat 77.0245 Lon 44.7211, flying track -149.236 for 12882.8 [lbs] endlat 74.6257 endlon 40.6912
Request 847, flight 847 at 182.554 [h] Lat 74.7652 Lon 41.2472, flying track 35.1652 for 32854.5 [lbs] endlat 77.218 endlon 44.7289
Request 848, flight 848 at 176.664 [h] Lat 76.2795 Lon 48.6465, flying track -177.166 for 4800.9 [lbs] endlat 75.7584 endlon 38.119
Request 849, flight 849 at 120.305 [h] Lat 75.711 Lon 37.5247, flying track 3.02114 for 20780.5 [lbs] endlat 76.264 endlon 48.0012
Request 850, flight 850 at 114.488 [h] Lat 75.4203 Lon 37.8372, flying track 6.40638 for 28528.6 [lbs] endlat 76.5113 endlon 47.5536
Request 851, flight 851 at 160.634 [h] Lat 77.0387 Lon 41.4537, flying track -33.8897 for 30786.8 [lbs] endlat 74.6019 endlon 45.0813
Request 852, flight 852 at 142.002 [h] Lat 74.7965 Lon 44.3474, flying track 138.228 for 25437.4 [lbs] endlat 77.3001 endlon 41.5445
Request 853, flight 853 at 126.69 [h] Lat 77.0086 Lon 47.4843, flying track -167.324 for 22676.6 [lbs] endlat 75.2327 endlon 39.5887
Request 854, flight 854 at 148.88 [h] Lat 77.2688 Lon 40.7548, flying track -29.4722 for 19991.2 [lbs] endlat 74.8821 endlon 44.9781
Request 855, flight 855 at 163.333 [h] Lat 77.0872 Lon 45.2066, flying track -153.771 for 19539.6 [lbs] endlat 74.7608 endlon 40.4848
Request 856, flight 856 at 134.705 [h] Lat 76.9881 Lon 46.6022, flying track -164.661 for 24976.9 [lbs] endlat 75.0403 endlon 39.5014
Request 857, flight 857 at 173.402 [h] Lat 77.1315 Lon 45.0716, flying track -151.357 for 17434.5 [lbs] endlat 74.7611 endlon 40.7317
Request 858, flight 858 at 183.248 [h] Lat 77.1081 Lon 41.5709, flying track -37.7888 for 17344.8 [lbs] endlat 74.6343 endlon 44.7613
Request 859, flight 859 at 155.914 [h] Lat 76.299 Lon 37.6782, flying track -3.21614 for 19508.1 [lbs] endlat 75.7114 endlon 48.1355
Request 860, flight 860 at 154.703 [h] Lat 74.8381 Lon 45.2247, flying track 152.423 for 16158 [lbs] endlat 77.1925 endlon 40.7167
Request 861, flight 861 at 128.025 [h] Lat 75.2357 Lon 47.7691, flying track 170.896 for 15285.5 [lbs] endlat 76.6663 endlon 38.8425
Request 862, flight 862 at 134.436 [h] Lat 75.7494 Lon 38.3206, flying track 3.06594 for 23471.4 [lbs] endlat 76.3117 endlon 48.8203
Request 863, flight 863 at 120.165 [h] Lat 76.0797 Lon 48.0212, flying track -179.09 for 22062 [lbs] endlat 75.9098 endlon 37.3169
Request 864, flight 864 at 144.836 [h] Lat 77.3045 Lon 41.5851, flying track -42.6759 for 19041 [lbs] endlat 74.7957 endlon 44.3062
Request 865, flight 865 at 158.987 [h] Lat 77.0669 Lon 45.4688, flying track -156.628 for 16931.8 [lbs] endlat 74.8052 endlon 40.2353
Request 866, flight 866 at 116.906 [h] Lat 75.0082 Lon 39.4856, flying track 15.7594 for 18643.3 [lbs] endlat 76.9786 endlon 46.4679
Request 867, flight 867 at 134 [h] Lat 76.5917 Lon 37.8617, flying track -6.56888 for 30259.8 [lbs] endlat 75.4736 endlon 47.5711
Request 868, flight 868 at 156.371 [h] Lat 75.6404 Lon 37.8461, flying track 3.99112 for 20229.4 [lbs] endlat 76.3599 endlon 48.1582
Request 869, flight 869 at 137.24 [h] Lat 76.8954 Lon 40.5387, flying track -19.9915 for 14182.4 [lbs] endlat 74.7428 endlon 46.4557
Request 870, flight 870 at 123.485 [h] Lat 76.6619 Lon 38.8669, flying track -9.09832 for 27090.3 [lbs] endlat 75.2323 endlon 47.7938
Request 871, flight 871 at 159.616 [h] Lat 75.5423 Lon 37.912, flying track 5.14077 for 26757 [lbs] endlat 76.447 endlon 47.9683
Request 872, flight 872 at 120.357 [h] Lat 74.785 Lon 40.0487, flying track 22.3766 for 25825.9 [lbs] endlat 77.0182 endlon 45.4732
Request 873, flight 873 at 125.237 [h] Lat 75.0695 Lon 48.0454, flying track 169.55 for 16644.1 [lbs] endlat 76.6333 endlon 39.5661
Request 874, flight 874 at 133.968 [h] Lat 77.1816 Lon 44.6777, flying track -144.843 for 20619.9 [lbs] endlat 74.7295 endlon 41.196
Request 875, flight 875 at 127.871 [h] Lat 76.4267 Lon 38.6421, flying track -5.592 for 17263.1 [lbs] endlat 75.456 endlon 48.5559
Request 876, flight 876 at 116.732 [h] Lat 76.9437 Lon 47.0292, flying track -166.818 for 19732.7 [lbs] endlat 75.1353 endlon 39.308
Request 877, flight 877 at 133.668 [h] Lat 75.0509 Lon 46.5548, flying track 165.051 for 13857.8 [lbs] endlat 76.9754 endlon 39.3466
Request 878, flight 878 at 157.006 [h] Lat 74.9607 Lon 39.4556, flying track 16.3426 for 23205.2 [lbs] endlat 76.9607 endlon 46.2764
Request 879, flight 879 at 129.487 [h] Lat 76.3553 Lon 48.03, flying track -175.96 for 17455.9 [lbs] endlat 75.628 endlon 37.7334
Request 880, flight 880 at 152.705 [h] Lat 76.248 Lon 48.5606, flying track -177.446 for 19509.8 [lbs] endlat 75.7769 endlon 37.9977
Request 881, flight 881 at 142.923 [h] Lat 74.7545 Lon 45.9806, flying track 157.321 for 19399.6 [lbs] endlat 76.9952 endlon 40.6184
Request 882, flight 882 at 139.601 [h] Lat 74.8983 Lon 40.7507, flying track 26.0954 for 17576.6 [lbs] endlat 77.2264 endlon 45.504
Request 883, flight 883 at 139.709 [h] Lat 75.6545 Lon 37.5411, flying track 3.62158 for 19873.5 [lbs] endlat 76.3109 endlon 47.9119
Request 884, flight 884 at 117.675 [h] Lat 75.387 Lon 46.6831, flying track 170.551 for 13964.4 [lbs] endlat 76.8677 endlon 37.7864
Request 885, flight 885 at 154.194 [h] Lat 77.0982 Lon 45.1517, flying track -152.962 for 25673.5 [lbs] endlat 74.7561 endlon 40.5627
Request 886, flight 886 at 117.134 [h] Lat 77.2431 Lon 45.1352, flying track -149.791 for 23312.3 [lbs] endlat 74.8466 endlon 41.019
Request 887, flight 887 at 154.742 [h] Lat 76.6759 Lon 48.1432, flying track -172.513 for 23971.6 [lbs] endlat 75.4328 endlon 38.6839
Request 888, flight 888 at 130.435 [h] Lat 76.8559 Lon 40.1638, flying track -16.7924 for 21746.4 [lbs] endlat 74.8391 endlon 46.8468
Request 889, flight 889 at 130.483 [h] Lat 77.3182 Lon 43.4518, flying track -108.918 for 24802.8 [lbs] endlat 74.7344 endlon 42.5662
Request 890, flight 890 at 153.646 [h] Lat 76.5134 Lon 47.2635, flying track -173.134 for 37482.7 [lbs] endlat 75.3605 endlon 37.6887
Request 891, flight 891 at 173.697 [h] Lat 74.7296 Lon 45.0812, flying track 148.6 for 30454.7 [lbs] endlat 77.1395 endlon 41.1332
Request 892, flight 892 at 169.801 [h] Lat 76.2393 Lon 48.0273, flying track -177.275 for 16254.3 [lbs] endlat 75.7385 endlon 37.5052
Request 893, flight 893 at 142.216 [h] Lat 77.1796 Lon 41.2307, flying track -33.6921 for 31807.7 [lbs] endlat 74.7422 endlon 44.8866
Request 894, flight 894 at 128.827 [h] Lat 75.5534 Lon 47.9524, flying track 174.847 for 30782.1 [lbs] endlat 76.4607 endlon 37.8913
Request 895, flight 895 at 166.269 [h] Lat 75.0491 Lon 39.1339, flying track 13.8182 for 30526.3 [lbs] endlat 76.8983 endlon 46.6522
Request 896, flight 896 at 181.986 [h] Lat 76.3126 Lon 47.561, flying track -176.079 for 18101.5 [lbs] endlat 75.6067 endlon 37.2622
Request 897, flight 897 at 179.286 [h] Lat 75.7595 Lon 38.2397, flying track 2.89243 for 28363.7 [lbs] endlat 76.2912 endlon 48.7628
Request 898, flight 898 at 158.108 [h] Lat 76.9804 Lon 45.0133, flying track -154.036 for 21355.9 [lbs] endlat 74.6627 endlon 40.2537
Request 899, flight 899 at 177.453 [h] Lat 75.6422 Lon 47.8534, flying track 175.783 for 36265.2 [lbs] endlat 76.4001 endlon 37.5732
Request 900, flight 900 at 184.013 [h] Lat 74.7607 Lon 44.6414, flying track 142.945 for 24875 [lbs] endlat 77.2304 endlon 41.3704
Request 901, flight 901 at 171.944 [h] Lat 77.3295 Lon 45.2571, flying track -149.501 for 19044.2 [lbs] endlat 74.9269 endlon 41.1782
Request 902, flight 902 at 166.309 [h] Lat 76.2486 Lon 47.3857, flying track -176.756 for 34043.1 [lbs] endlat 75.6582 endlon 36.969
Request 903, flight 903 at 173.596 [h] Lat 76.9692 Lon 47.0393, flying track -166.507 for 40314.9 [lbs] endlat 75.1375 endlon 39.4056
Request 904, flight 904 at 113.118 [h] Lat 75.3522 Lon 48.2925, flying track 173.022 for 6457.1 [lbs] endlat 76.5203 endlon 38.7493
Request 905, flight 905 at 130.071 [h] Lat 76.4166 Lon 37.4914, flying track -4.32515 for 26897 [lbs] endlat 75.6405 endlon 47.7537
Request 906, flight 906 at 168.828 [h] Lat 75.2277 Lon 47.0067, flying track 169.09 for 17488.7 [lbs] endlat 76.8483 endlon 38.5988
Request 907, flight 907 at 116.195 [h] Lat 75.1031 Lon 39.2545, flying track 13.4666 for 21836.8 [lbs] endlat 76.9306 endlon 46.886
Request 908, flight 908 at 152.565 [h] Lat 76.6317 Lon 37.8037, flying track -6.93084 for 31085.7 [lbs] endlat 75.4627 endlon 47.4197
Request 909, flight 909 at 125.022 [h] Lat 77.0591 Lon 38.3747, flying track -12.8971 for 17007.8 [lbs] endlat 75.2637 endlon 46.2158
Request 910, flight 910 at 145.411 [h] Lat 77.235 Lon 44.3447, flying track -137.436 for 32543.2 [lbs] endlat 74.7275 endlon 41.6145
Request 911, flight 911 at 119.584 [h] Lat 74.8026 Lon 41.5547, flying track 39.6411 for 8515.49 [lbs] endlat 77.2926 endlon 44.5603
Request 912, flight 912 at 118.286 [h] Lat 77.2008 Lon 41.6103, flying track -40.8309 for 15603.2 [lbs] endlat 74.7042 endlon 44.4996
Request 913, flight 913 at 181.17 [h] Lat 76.9149 Lon 44.5956, flying track -150.172 for 23604.8 [lbs] endlat 74.5319 endlon 40.4395
Request 914, flight 914 at 132.832 [h] Lat 76.8944 Lon 45.2666, flying track -158.466 for 17298.7 [lbs] endlat 74.6909 endlon 39.6824
Request 915, flight 915 at 170.35 [h] Lat 76.5009 Lon 48.5728, flying track -174.864 for 20610.1 [lbs] endlat 75.594 endlon 38.4825
Request 916, flight 916 at 121.109 [h] Lat 76.5609 Lon 37.0114, flying track -5.35103 for 21743 [lbs] endlat 75.6183 endlon 47.0753
Request 917, flight 917 at 157.5 [h] Lat 77.269 Lon 44.5317, flying track -140.358 for 21017.7 [lbs] endlat 74.7793 endlon 41.5266
Request 918, flight 918 at 177.857 [h] Lat 75.1006 Lon 45.5484, flying track 160.56 for 37527.7 [lbs] endlat 77.2497 endlon 39.4592
Request 919, flight 919 at 171.627 [h] Lat 76.826 Lon 49.2005, flying track -172.412 for 26712.8 [lbs] endlat 75.5603 endlon 39.6996
Request 920, flight 920 at 151.724 [h] Lat 76.228 Lon 37.4808, flying track -2.36529 for 14254.1 [lbs] endlat 75.7907 endlon 48.0662
Request 921, flight 921 at 147.887 [h] Lat 77.0953 Lon 41.2499, flying track -32.0402 for 22523.9 [lbs] endlat 74.6784 endlon 45.1117
Request 922, flight 922 at 156.24 [h] Lat 76.3551 Lon 47.541, flying track -175.528 for 22277.8 [lbs] endlat 75.5587 endlon 37.3569
Request 923, flight 923 at 138.959 [h] Lat 77.2483 Lon 44.8326, flying track -145.74 for 21580.4 [lbs] endlat 74.8037 endlon 41.2437
Request 924, flight 924 at 158.735 [h] Lat 76.7504 Lon 47.967, flying track -171.408 for 15701.4 [lbs] endlat 75.3708 endlon 38.8353
Request 925, flight 925 at 143.313 [h] Lat 76.5844 Lon 47.1159, flying track -171.919 for 26547.2 [lbs] endlat 75.2749 endlon 37.893
Request 926, flight 926 at 178.842 [h] Lat 76.5028 Lon 47.1552, flying track -173.101 for 20394.7 [lbs] endlat 75.3462 endlon 37.5964
Request 927, flight 927 at 172.196 [h] Lat 76.963 Lon 40.0195, flying track -17.9058 for 27153.2 [lbs] endlat 74.8892 endlon 46.4379
Request 928, flight 928 at 131.614 [h] Lat 77.0335 Lon 41.4705, flying track -34.0473 for 26016.1 [lbs] endlat 74.5952 endlon 45.0789
Request 929, flight 929 at 135.533 [h] Lat 75.5263 Lon 47.599, flying track 174.119 for 20731 [lbs] endlat 76.5456 endlon 37.7027
