Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 159.67 [h] Lat 74.792 Lon 43.8572, flying track 125.361 for 29162.3 [lbs] endlat 77.3478 endlon 42.0435
Request 936, flight 936 at 118.716 [h] Lat 74.6661 Lon 43.4748, flying track 109.593 for 23921.2 [lbs] endlat 77.2491 endlon 42.5554
Request 937, flight 937 at 165.72 [h] Lat 77.1779 Lon 44.6322, flying track -144.185 for 18286.7 [lbs] endlat 74.7197 endlon 41.2258
Request 938, flight 938 at 131.523 [h] Lat 75.8072 Lon 48.6182, flying track 178.035 for 37632.4 [lbs] endlat 76.1715 endlon 38.0007
Request 939, flight 939 at 150.902 [h] Lat 75.7013 Lon 46.92, flying track 175.643 for 33715.7 [lbs] endlat 76.486 endlon 36.6217
Request 940, flight 940 at 174.21 [h] Lat 77.1237 Lon 44.8224, flying track -148.342 for 27821.1 [lbs] endlat 74.7109 endlon 40.9092
Request 941, flight 941 at 166.505 [h] Lat 76.2282 Lon 48.4226, flying track -177.59 for 20493.9 [lbs] endlat 75.7831 endlon 37.8456
Request 942, flight 942 at 139.649 [h] Lat 76.7641 Lon 47.5362, flying track -170.439 for 29900.9 [lbs] endlat 75.2789 endlon 38.7189
Request 943, flight 943 at 145.228 [h] Lat 74.734 Lon 44.7826, flying track 144.619 for 22660.4 [lbs] endlat 77.1884 endlon 41.3266
Request 944, flight 944 at 180.483 [h] Lat 74.8536 Lon 43.8, flying track 124.91 for 20902.3 [lbs] endlat 77.411 endlon 42.0153
Request 945, flight 945 at 128.771 [h] Lat 74.7748 Lon 43.4063, flying track 108.346 for 24454.3 [lbs] endlat 77.3592 endlon 42.5493
Request 946, flight 946 at 123.309 [h] Lat 77.057 Lon 45.3731, flying track -155.992 for 21670.6 [lbs] endlat 74.7799 endlon 40.2607
Request 947, flight 947 at 169.146 [h] Lat 77.3154 Lon 43.552, flying track -112.766 for 24967.6 [lbs] endlat 74.7359 endlon 42.4695
Request 948, flight 948 at 178.133 [h] Lat 77.3391 Lon 43.2707, flying track -101.427 for 11781.5 [lbs] endlat 74.7496 endlon 42.7473
Request 949, flight 949 at 159.18 [h] Lat 76.8141 Lon 44.9896, flying track -157.746 for 22526.8 [lbs] endlat 74.5925 endlon 39.5602
Request 950, flight 950 at 152.875 [h] Lat 74.9005 Lon 45.0015, flying track 151.218 for 23150.5 [lbs] endlat 77.277 endlon 40.6754
Request 951, flight 951 at 154.695 [h] Lat 74.7961 Lon 43.8469, flying track 125.125 for 18597.1 [lbs] endlat 77.3525 endlon 42.0485
Request 952, flight 952 at 179.005 [h] Lat 77.3387 Lon 44.6154, flying track -140.352 for 29608.9 [lbs] endlat 74.8479 endlon 41.6098
Request 953, flight 953 at 167.858 [h] Lat 74.9052 Lon 43.9727, flying track 131.618 for 18218.6 [lbs] endlat 77.4416 endlon 41.7192
Request 954, flight 954 at 135.01 [h] Lat 76.5817 Lon 47.0407, flying track -171.808 for 25351.9 [lbs] endlat 75.2593 endlon 37.8551
Request 955, flight 955 at 155.002 [h] Lat 74.8422 Lon 45.8739, flying track 158.056 for 20653.1 [lbs] endlat 77.0649 endlon 40.3568
Request 956, flight 956 at 142.917 [h] Lat 74.8085 Lon 43.8512, flying track 125.543 for 27422 [lbs] endlat 77.3639 endlon 42.0256
Request 957, flight 957 at 166.83 [h] Lat 77.2136 Lon 44.7078, flying track -144.6 for 19767.8 [lbs] endlat 74.7586 endlon 41.2532
Request 958, flight 958 at 156.967 [h] Lat 77.041 Lon 47.319, flying track -166.449 for 19533.3 [lbs] endlat 75.2008 endlon 39.684
Request 959, flight 959 at 133.185 [h] Lat 77.0595 Lon 45.9364, flying track -160.159 for 24141.9 [lbs] endlat 74.9048 endlon 39.9648
Request 960, flight 960 at 178.113 [h] Lat 74.5713 Lon 44.2313, flying track 130.756 for 5870.33 [lbs] endlat 77.1086 endlon 42.0446
Request 961, flight 961 at 120.576 [h] Lat 77.1997 Lon 44.5564, flying track -142.374 for 25992 [lbs] endlat 74.7258 endlon 41.347
Request 962, flight 962 at 131.173 [h] Lat 76.9722 Lon 43.7861, flying track -128.957 for 26919.1 [lbs] endlat 74.4295 endlon 41.7301
Request 963, flight 963 at 184.281 [h] Lat 75.0311 Lon 44.7826, flying track 151.475 for 21943.9 [lbs] endlat 77.4071 endlon 40.4112
Request 964, flight 964 at 179.586 [h] Lat 77.3364 Lon 43.6946, flying track -117.465 for 18615.1 [lbs] endlat 74.7638 endlon 42.3574
Request 965, flight 965 at 164.472 [h] Lat 74.7256 Lon 43.5448, flying track 113.147 for 16283.7 [lbs] endlat 77.3045 endlon 42.4423
Request 966, flight 966 at 165.28 [h] Lat 77.3154 Lon 44.3253, flying track -135.215 for 23747.5 [lbs] endlat 74.7955 endlon 41.7865
Request 967, flight 967 at 167.323 [h] Lat 74.7124 Lon 45.2049, flying track 149.716 for 20359.1 [lbs] endlat 77.1067 endlon 41.105
Request 968, flight 968 at 164.903 [h] Lat 75.8252 Lon 48.0955, flying track 178.036 for 14632.2 [lbs] endlat 76.1899 endlon 37.4646
Request 969, flight 969 at 154.011 [h] Lat 77.3999 Lon 43.7526, flying track -118.262 for 19588.8 [lbs] endlat 74.8285 endlon 42.3702
Request 970, flight 970 at 146.327 [h] Lat 75.0523 Lon 46.5988, flying track 165.248 for 26556.8 [lbs] endlat 76.9646 endlon 39.337
Request 971, flight 971 at 141.676 [h] Lat 75.299 Lon 46.9319, flying track 169.891 for 14969 [lbs] endlat 76.8445 endlon 38.2635
Request 972, flight 972 at 168.817 [h] Lat 77.2199 Lon 45.5843, flying track -154.731 for 21370.9 [lbs] endlat 74.9088 endlon 40.6883
Request 973, flight 973 at 133.576 [h] Lat 76.7061 Lon 47.7736, flying track -171.586 for 21882.5 [lbs] endlat 75.3497 endlon 38.6032
Request 974, flight 974 at 117.51 [h] Lat 75.962 Lon 48.4442, flying track 179.6 for 25053.2 [lbs] endlat 76.0369 endlon 37.7178
Request 975, flight 975 at 181.576 [h] Lat 76.5441 Lon 48.5685, flying track -174.419 for 19258.7 [lbs] endlat 75.5684 endlon 38.5828
Request 976, flight 976 at 150.848 [h] Lat 76.952 Lon 46.732, flying track -165.69 for 12613.9 [lbs] endlat 75.0677 endlon 39.3452
Request 977, flight 977 at 168.952 [h] Lat 77.1757 Lon 44.3525, flying track -139.002 for 21009.2 [lbs] endlat 74.6782 endlon 41.4794
Request 978, flight 978 at 130.93 [h] Lat 77.4095 Lon 43.8648, flying track -121.53 for 24931.4 [lbs] endlat 74.8443 endlon 42.291
Request 979, flight 979 at 175.615 [h] Lat 77.3069 Lon 44.2509, flying track -133.746 for 18115 [lbs] endlat 74.7803 endlon 41.8325
Request 980, flight 980 at 176.413 [h] Lat 74.8062 Lon 44.7283, flying track 145.366 for 32378.5 [lbs] endlat 77.2547 endlon 41.1835
Request 981, flight 981 at 145.444 [h] Lat 74.6266 Lon 43.9048, flying track 123.376 for 21601 [lbs] endlat 77.1867 endlon 42.2182
Request 982, flight 982 at 127.913 [h] Lat 77.1306 Lon 45.7722, flying track -157.813 for 12380.7 [lbs] endlat 74.8982 endlon 40.2984
Request 983, flight 983 at 180.652 [h] Lat 75.1465 Lon 44.9131, flying track 155.957 for 25877.1 [lbs] endlat 77.438 endlon 39.7768
Request 984, flight 984 at 116.456 [h] Lat 76.8978 Lon 47.1931, flying track -167.915 for 20857.7 [lbs] endlat 75.1746 endlon 39.1448
Request 985, flight 985 at 117.215 [h] Lat 75.0204 Lon 46.0806, flying track 162.36 for 22153.4 [lbs] endlat 77.089 endlon 39.5752
Request 986, flight 986 at 135.123 [h] Lat 76.2283 Lon 47.7452, flying track -177.245 for 16270.6 [lbs] endlat 75.7227 endlon 37.2369
Request 987, flight 987 at 135.483 [h] Lat 76.3382 Lon 48.7463, flying track -176.631 for 19358.4 [lbs] endlat 75.7232 endlon 38.2972
Request 988, flight 988 at 137.07 [h] Lat 75.5792 Lon 48.5808, flying track 175.688 for 25414.3 [lbs] endlat 76.35 endlon 38.3577
Request 989, flight 989 at 115.018 [h] Lat 74.6706 Lon 42.9607, flying track 88.3056 for 17450.3 [lbs] endlat 77.2631 endlon 43.0374
Request 990, flight 990 at 180.251 [h] Lat 74.7896 Lon 44.6939, flying track 144.453 for 21434.3 [lbs] endlat 77.2466 endlon 41.2554
Request 991, flight 991 at 153.247 [h] Lat 75.234 Lon 47.3911, flying track 170.104 for 18312.5 [lbs] endlat 76.7522 endlon 38.6882
Request 992, flight 992 at 128.469 [h] Lat 74.9508 Lon 43.8662, flying track 129.54 for 26081.5 [lbs] endlat 77.495 endlon 41.7659
Request 993, flight 993 at 166.879 [h] Lat 77.0823 Lon 44.6658, flying track -146.988 for 25186.5 [lbs] endlat 74.6543 endlon 40.9287
Request 994, flight 994 at 158.068 [h] Lat 77.0201 Lon 45.1293, flying track -154.401 for 25934.7 [lbs] endlat 74.7087 endlon 40.3046
Request 995, flight 995 at 174.94 [h] Lat 77.2133 Lon 46.0559, flying track -158.345 for 17996.1 [lbs] endlat 74.993 endlon 40.4636
Request 996, flight 996 at 153.724 [h] Lat 77.1316 Lon 43.6762, flying track -120.863 for 20388.8 [lbs] endlat 74.566 endlon 42.1431
Request 997, flight 997 at 158.08 [h] Lat 75.5395 Lon 47.647, flying track 174.34 for 15485.7 [lbs] endlat 76.5257 endlon 37.6957
Request 998, flight 998 at 143.866 [h] Lat 75.6078 Lon 47.7787, flying track 175.309 for 27825.7 [lbs] endlat 76.4433 endlon 37.5986
Request 999, flight 999 at 133.352 [h] Lat 77.1783 Lon 43.074, flying track -93.5952 for 25889.8 [lbs] endlat 74.586 endlon 42.9112
