Tankerbaseposition Lat 76 Lon 43
Request 749, flight 749 at 144.843 [h] Lat 77.0721 Lon 47.8929, flying track -167.641 for 27743.2 [lbs] endlat 75.316 endlon 39.8785
Request 750, flight 750 at 156.195 [h] Lat 75.8123 Lon 48.2496, flying track 177.952 for 30222.4 [lbs] endlat 76.192 endlon 37.6319
Request 751, flight 751 at 119.359 [h] Lat 77.2043 Lon 45.4536, flying track -153.858 for 8202.2 [lbs] endlat 74.8759 endlon 40.7097
Request 752, flight 752 at 184.32 [h] Lat 76.7006 Lon 48.1215, flying track -172.21 for 22920.6 [lbs] endlat 75.4184 endlon 38.7489
Request 753, flight 753 at 166.221 [h] Lat 75.8725 Lon 47.5997, flying track 178.412 for 30474.1 [lbs] endlat 76.1685 endlon 36.9229
Request 754, flight 754 at 117.16 [h] Lat 76.1342 Lon 48.34, flying track -178.561 for 16385.1 [lbs] endlat 75.866 endlon 37.666
Request 755, flight 755 at 131.262 [h] Lat 75.0364 Lon 45.3133, flying track 157.386 for 6814.41 [lbs] endlat 77.2867 endlon 39.9111
Request 756, flight 756 at 132.322 [h] Lat 76.959 Lon 45.3215, flying track -157.555 for 15294.8 [lbs] endlat 74.7262 endlon 39.9164
Request 757, flight 757 at 124.376 [h] Lat 77.0674 Lon 47.4133, flying track -166.403 for 32298.9 [lbs] endlat 75.2225 endlon 39.7854
Request 758, flight 758 at 184.298 [h] Lat 75.2444 Lon 46.0907, flying track 166.262 for 9342.08 [lbs] endlat 77.1009 endlon 38.497
Request 759, flight 759 at 155.541 [h] Lat 75.0567 Lon 45.2876, flying track 157.591 for 25020.7 [lbs] endlat 77.302 endlon 39.8425
Request 760, flight 760 at 145.985 [h] Lat 75.3485 Lon 47.19, flying track 171.162 for 31038.9 [lbs] endlat 76.7561 endlon 38.1375
Request 761, flight 761 at 167.592 [h] Lat 75.0057 Lon 46.1629, flying track 162.549 for 25833.5 [lbs] endlat 77.0646 endlon 39.6134
Request 762, flight 762 at 145.137 [h] Lat 76.214 Lon 48.4573, flying track -177.754 for 31216.6 [lbs] endlat 75.7984 endlon 37.8595
Request 763, flight 763 at 162.6 [h] Lat 77.1469 Lon 44.6039, flying track -144.434 for 20240.4 [lbs] endlat 74.6915 endlon 41.17
Request 764, flight 764 at 113.264 [h] Lat 74.7891 Lon 44.6192, flying track 143.21 for 21165.9 [lbs] endlat 77.2571 endlon 41.3191
Request 765, flight 765 at 152.695 [h] Lat 76.6481 Lon 46.8545, flying track -170.456 for 42406.1 [lbs] endlat 75.1725 endlon 38.0783
Request 766, flight 766 at 175.127 [h] Lat 77.0628 Lon 46.6338, flying track -163.697 for 29950 [lbs] endlat 75.0591 endlon 39.783
Request 767, flight 767 at 116.437 [h] Lat 76.4216 Lon 48.5662, flying track -175.668 for 12282.9 [lbs] endlat 75.6442 endlon 38.3024
Request 768, flight 768 at 125.598 [h] Lat 74.829 Lon 46.2781, flying track 160.343 for 18679 [lbs] endlat 76.9732 endlon 40.2756
Request 769, flight 769 at 155.295 [h] Lat 76.4688 Lon 47.2807, flying track -173.75 for 13241.4 [lbs] endlat 75.402 endlon 37.5396
Request 770, flight 770 at 129.894 [h] Lat 77.0584 Lon 45.9967, flying track -160.547 for 19576.3 [lbs] endlat 74.9178 endlon 39.9361
Request 771, flight 771 at 119.529 [h] Lat 74.8174 Lon 43.5477, flying track 114.852 for 12418.1 [lbs] endlat 77.3942 endlon 42.3543
Request 772, flight 772 at 180.873 [h] Lat 74.8133 Lon 45.1389, flying track 150.978 for 28446.9 [lbs] endlat 77.1912 endlon 40.853
Request 773, flight 773 at 128.258 [h] Lat 77.5599 Lon 45.8205, flying track -151.055 for 33581.2 [lbs] endlat 75.1735 endlon 41.5055
Request 774, flight 774 at 119.231 [h] Lat 76.7586 Lon 47.106, flying track -169.532 for 19169.9 [lbs] endlat 75.1846 endlon 38.5868
Request 775, flight 775 at 121.448 [h] Lat 75.2783 Lon 48.5415, flying track 172.579 for 22426.7 [lbs] endlat 76.5018 endlon 39.1472
Request 776, flight 776 at 133.324 [h] Lat 76.7528 Lon 47.6915, flying track -170.884 for 17438 [lbs] endlat 75.3152 endlon 38.732
Request 777, flight 777 at 133.83 [h] Lat 75.0317 Lon 46.4771, flying track 164.439 for 20445.6 [lbs] endlat 76.9921 endlon 39.4375
Request 778, flight 778 at 178.417 [h] Lat 75.2387 Lon 46.8049, flying track 168.685 for 31257.2 [lbs] endlat 76.8982 endlon 38.5108
Request 779, flight 779 at 115.991 [h] Lat 76.6834 Lon 47.9897, flying track -172.201 for 20347.6 [lbs] endlat 75.4012 endlon 38.6284
Request 780, flight 780 at 178.713 [h] Lat 76.2432 Lon 48.2802, flying track -177.363 for 20780.8 [lbs] endlat 75.7577 endlon 37.7374
Request 781, flight 781 at 131.386 [h] Lat 75.3577 Lon 48.1348, flying track 172.87 for 20120.2 [lbs] endlat 76.5472 endlon 38.6257
Request 782, flight 782 at 158.953 [h] Lat 74.8646 Lon 45.6406, flying track 156.733 for 18996.9 [lbs] endlat 77.1258 endlon 40.3819
Request 783, flight 783 at 179.404 [h] Lat 77.1978 Lon 45.7916, flying track -156.777 for 24377.9 [lbs] endlat 74.935 endlon 40.5179
Request 784, flight 784 at 121.383 [h] Lat 76.6295 Lon 47.0891, flying track -171.249 for 18710.1 [lbs] endlat 75.24 endlon 38.0631
Request 785, flight 785 at 166.436 [h] Lat 77.1339 Lon 46.7281, flying track -163.083 for 12746.4 [lbs] endlat 75.0961 endlon 40.0282
Request 786, flight 786 at 120.032 [h] Lat 77.1706 Lon 45.8885, flying track -157.939 for 21484.9 [lbs] endlat 74.9402 endlon 40.3849
Request 787, flight 787 at 120.597 [h] Lat 76.5644 Lon 48.0118, flying track -173.575 for 16992.5 [lbs] endlat 75.4676 endlon 38.2723
Request 788, flight 788 at 139.778 [h] Lat 76.0678 Lon 48.0228, flying track -179.226 for 21883 [lbs] endlat 75.9232 endlon 37.3116
Request 789, flight 789 at 157.16 [h] Lat 75.9757 Lon 48.0542, flying track 179.725 for 21782.9 [lbs] endlat 76.0273 endlon 37.324
Request 790, flight 790 at 180.459 [h] Lat 74.8124 Lon 45.1903, flying track 151.533 for 28125.6 [lbs] endlat 77.1814 endlon 40.8212
Request 791, flight 791 at 118.926 [h] Lat 76.9399 Lon 47.2498, flying track -167.529 for 15814.4 [lbs] endlat 75.1839 endlon 39.3099
Request 792, flight 792 at 130.789 [h] Lat 75.2207 Lon 47.3596, flying track 169.866 for 20889.1 [lbs] endlat 76.7632 endlon 38.7305
Request 793, flight 793 at 158.277 [h] Lat 76.9324 Lon 46.6055, flying track -165.501 for 18458.8 [lbs] endlat 75.0375 endlon 39.2781
Request 794, flight 794 at 156.955 [h] Lat 75.1919 Lon 46.017, flying track 165.004 for 24763.6 [lbs] endlat 77.1282 endlon 38.7883
Request 795, flight 795 at 179.196 [h] Lat 75.2299 Lon 47.3766, flying track 170.021 for 23743.4 [lbs] endlat 76.7567 endlon 38.6992
Request 796, flight 796 at 110.321 [h] Lat 77.0902 Lon 45.3353, flying track -154.976 for 14837.1 [lbs] endlat 74.7887 endlon 40.4051
Request 797, flight 797 at 148.064 [h] Lat 75.8132 Lon 47.5326, flying track 177.641 for 35149.9 [lbs] endlat 76.2501 endlon 36.9303
Request 798, flight 798 at 165.651 [h] Lat 77.3396 Lon 44.3401, flying track -135.01 for 24537.2 [lbs] endlat 74.8185 endlon 41.8181
Request 799, flight 799 at 146.505 [h] Lat 76.9432 Lon 47.6014, flying track -168.416 for 20895.1 [lbs] endlat 75.2578 endlon 39.3791
Request 800, flight 800 at 166.846 [h] Lat 74.7649 Lon 45.0025, flying track 148.335 for 39327.8 [lbs] endlat 77.179 endlon 41.0884
Request 801, flight 801 at 162.83 [h] Lat 75.8176 Lon 48.6841, flying track 178.162 for 10278 [lbs] endlat 76.1587 endlon 38.0545
Request 802, flight 802 at 178.765 [h] Lat 76.908 Lon 46.578, flying track -165.76 for 17658.5 [lbs] endlat 75.0309 endlon 39.1811
Request 803, flight 803 at 144.249 [h] Lat 77.3072 Lon 45.1223, flying track -148.369 for 12953.7 [lbs] endlat 74.8907 endlon 41.199
Request 804, flight 804 at 144.68 [h] Lat 74.9957 Lon 44.8634, flying track 151.676 for 22184.1 [lbs] endlat 77.3674 endlon 40.463
Request 805, flight 805 at 172.395 [h] Lat 74.7442 Lon 45.0488, flying track 148.493 for 22144.6 [lbs] endlat 77.1558 endlon 41.1144
Request 806, flight 806 at 155.216 [h] Lat 77.1371 Lon 46.6756, flying track -162.81 for 22954.2 [lbs] endlat 75.0863 endlon 40.0465
Request 807, flight 807 at 182.466 [h] Lat 75.1217 Lon 46.0143, flying track 163.754 for 22911.7 [lbs] endlat 77.1259 endlon 39.136
Request 808, flight 808 at 130.191 [h] Lat 75.2147 Lon 46.9942, flying track 168.877 for 32349.3 [lbs] endlat 76.8547 endlon 38.6531
Request 809, flight 809 at 155.04 [h] Lat 75.6466 Lon 47.1884, flying track 175.177 for 19930.2 [lbs] endlat 76.5057 endlon 37.0059
Request 810, flight 810 at 142.972 [h] Lat 74.8314 Lon 46.5868, flying track 161.954 for 21853.5 [lbs] endlat 76.9085 endlon 40.2117
Request 811, flight 811 at 155.407 [h] Lat 76.1774 Lon 47.6792, flying track -177.829 for 13208.7 [lbs] endlat 75.7761 endlon 37.0938
Request 812, flight 812 at 167.617 [h] Lat 77.1204 Lon 45.1595, flying track -152.578 for 13010.9 [lbs] endlat 74.7708 endlon 40.6308
Request 813, flight 813 at 125.263 [h] Lat 75.2411 Lon 46.7739, flying track 168.63 for 15412.1 [lbs] endlat 76.9059 endlon 38.495
Request 814, flight 814 at 120.631 [h] Lat 77.3452 Lon 45.1271, flying track -147.691 for 7827.71 [lbs] endlat 74.9197 endlon 41.2918
Request 815, flight 815 at 181.325 [h] Lat 74.6352 Lon 44.7715, flying track 142.388 for 16339 [lbs] endlat 77.1075 endlon 41.5625
Request 816, flight 816 at 117.823 [h] Lat 76.3694 Lon 48.0925, flying track -175.852 for 18297.1 [lbs] endlat 75.6239 endlon 37.8144
Request 817, flight 817 at 158.043 [h] Lat 74.6066 Lon 43.8186, flying track 120.433 for 22199.2 [lbs] endlat 77.1732 endlon 42.3108
Request 818, flight 818 at 175.313 [h] Lat 75.2994 Lon 47.1023, flying track 170.308 for 28927.7 [lbs] endlat 76.8004 endlon 38.3133
Request 819, flight 819 at 144.877 [h] Lat 74.8764 Lon 47.4988, flying track 165.977 for 24418 [lbs] endlat 76.7286 endlon 40.0826
Request 820, flight 820 at 178.821 [h] Lat 76.2269 Lon 48.2065, flying track -177.505 for 22545.3 [lbs] endlat 75.7667 endlon 37.6471
Request 821, flight 821 at 166.625 [h] Lat 75.1911 Lon 46.6504, flying track 167.505 for 19906.1 [lbs] endlat 76.9495 endlon 38.7154
Request 822, flight 822 at 168.794 [h] Lat 76.6479 Lon 48.0949, flying track -172.753 for 25377.2 [lbs] endlat 75.4369 endlon 38.5719
Request 823, flight 823 at 176.699 [h] Lat 74.7334 Lon 45.7985, flying track 155.649 for 14043.5 [lbs] endlat 77.0172 endlon 40.7525
Request 824, flight 824 at 146.514 [h] Lat 75.0361 Lon 46.2257, flying track 163.363 for 24004.2 [lbs] endlat 77.0561 endlon 39.4656
Request 825, flight 825 at 177.592 [h] Lat 74.8231 Lon 44.1861, flying track 135.223 for 35391.6 [lbs] endlat 77.3433 endlon 41.6462
Request 826, flight 826 at 153.724 [h] Lat 75.4348 Lon 47.3521, flying track 172.6 for 20670.8 [lbs] endlat 76.6663 endlon 37.8692
Request 827, flight 827 at 117.621 [h] Lat 76.495 Lon 48.1861, flying track -174.548 for 14765.9 [lbs] endlat 75.541 endlon 38.1913
Request 828, flight 828 at 141.708 [h] Lat 77.1551 Lon 44.1405, flying track -134.637 for 19378.1 [lbs] endlat 74.6339 endlon 41.6512
Request 829, flight 829 at 115.103 [h] Lat 77.4826 Lon 45.6228, flying track -150.523 for 24767.3 [lbs] endlat 75.0904 endlon 41.3907
Request 830, flight 830 at 180.476 [h] Lat 75.13 Lon 46.4913, flying track 166.008 for 23047.5 [lbs] endlat 76.9967 endlon 38.9999
Request 831, flight 831 at 123.673 [h] Lat 76.9931 Lon 44.9752, flying track -153.308 for 24706 [lbs] endlat 74.6606 endlon 40.3361
Request 832, flight 832 at 148.159 [h] Lat 77.3822 Lon 44.7027, flying track -140.931 for 16189.6 [lbs] endlat 74.8948 endlon 41.6386
Request 833, flight 833 at 184.183 [h] Lat 77.3206 Lon 45.1596, flying track -148.553 for 31415.2 [lbs] endlat 74.906 endlon 41.2111
Request 834, flight 834 at 170.016 [h] Lat 77.378 Lon 44.4598, flying track -136.652 for 15678.7 [lbs] endlat 74.8646 endlon 41.7972
Request 835, flight 835 at 116.318 [h] Lat 75.8524 Lon 47.7637, flying track 178.225 for 33004.5 [lbs] endlat 76.1826 endlon 37.1063
Request 836, flight 836 at 129.495 [h] Lat 76.5167 Lon 47.7123, flying track -173.742 for 23720.5 [lbs] endlat 75.4459 endlon 37.9472
Request 837, flight 837 at 121.14 [h] Lat 75.2261 Lon 45.7292, flying track 164.169 for 18304.7 [lbs] endlat 77.2138 endlon 38.7193
Request 838, flight 838 at 130.71 [h] Lat 75.0564 Lon 45.1933, flying track 156.721 for 32028.5 [lbs] endlat 77.3253 endlon 39.9194
Request 839, flight 839 at 157.492 [h] Lat 77.0977 Lon 44.8147, flying track -148.831 for 23843.6 [lbs] endlat 74.6917 endlon 40.8371
Request 840, flight 840 at 139.936 [h] Lat 74.9433 Lon 45.9587, flying track 160.345 for 14998.4 [lbs] endlat 77.0929 endlon 39.9402
Request 841, flight 841 at 151.367 [h] Lat 76.7505 Lon 46.9465, flying track -169.233 for 17712.8 [lbs] endlat 75.1494 endlon 38.5267
Request 842, flight 842 at 155.886 [h] Lat 75.1077 Lon 47.3669, flying track 168.451 for 11468 [lbs] endlat 76.7792 endlon 39.1868
Request 843, flight 843 at 153.59 [h] Lat 77.5178 Lon 43.6572, flying track -113.413 for 23928.2 [lbs] endlat 74.9388 endlon 42.5405
Request 844, flight 844 at 141.622 [h] Lat 77.2306 Lon 45.3898, flying track -152.754 for 39849.6 [lbs] endlat 74.8809 endlon 40.8268
Request 845, flight 845 at 159.39 [h] Lat 74.9464 Lon 45.8729, flying track 159.859 for 17331.7 [lbs] endlat 77.1141 endlon 39.9623
Request 846, flight 846 at 176.168 [h] Lat 75.0622 Lon 43.8967, flying track 133.716 for 13037.9 [lbs] endlat 77.5915 endlon 41.4783
Request 847, flight 847 at 183.21 [h] Lat 77.1779 Lon 44.5905, flying track -143.475 for 17192.8 [lbs] endlat 74.7135 endlon 41.263
Request 848, flight 848 at 151.8 [h] Lat 76.5368 Lon 48.4142, flying track -174.338 for 15302.3 [lbs] endlat 75.5496 endlon 38.4571
Request 849, flight 849 at 158.712 [h] Lat 74.9915 Lon 46.2839, flying track 162.927 for 25252 [lbs] endlat 77.0311 endlon 39.6426
Request 850, flight 850 at 164.968 [h] Lat 76.4293 Lon 48.8396, flying track -175.795 for 25690.7 [lbs] endlat 75.6719 endlon 38.5374
Request 851, flight 851 at 170.97 [h] Lat 75.3322 Lon 47.238, flying track 171.045 for 16549.5 [lbs] endlat 76.7523 endlon 38.2255
Request 852, flight 852 at 181.906 [h] Lat 74.673 Lon 44.5517, flying track 139.463 for 17875.7 [lbs] endlat 77.1673 endlon 41.635
Request 853, flight 853 at 159.487 [h] Lat 76.2246 Lon 47.6729, flying track -177.249 for 20987.9 [lbs] endlat 75.7196 endlon 37.1666
Request 854, flight 854 at 157.238 [h] Lat 76.1238 Lon 48.717, flying track -178.759 for 23417 [lbs] endlat 75.8922 endlon 38.0224
Request 855, flight 855 at 144.961 [h] Lat 76.5635 Lon 47.283, flying track -172.505 for 32159 [lbs] endlat 75.3266 endlon 37.882
Request 856, flight 856 at 156.425 [h] Lat 77.4698 Lon 43.7295, flying track -116.397 for 24829.5 [lbs] endlat 74.8951 endlon 42.4516
Request 857, flight 857 at 143.231 [h] Lat 75.1747 Lon 47.3016, flying track 169.139 for 14538.5 [lbs] endlat 76.7868 endlon 38.8992
Request 858, flight 858 at 166.82 [h] Lat 74.7246 Lon 45.3544, flying track 151.556 for 16767.6 [lbs] endlat 77.0908 endlon 40.9864
Request 859, flight 859 at 178.604 [h] Lat 75.0562 Lon 46.6896, flying track 165.652 for 22332.1 [lbs] endlat 76.9423 endlon 39.3161
Request 860, flight 860 at 157.615 [h] Lat 75.3497 Lon 46.9663, flying track 170.689 for 22185.4 [lbs] endlat 76.8122 endlon 38.0467
Request 861, flight 861 at 117.768 [h] Lat 74.9262 Lon 43.6867, flying track 122.597 for 30389.2 [lbs] endlat 77.4894 endlon 42.0476
Request 862, flight 862 at 164.546 [h] Lat 75.1487 Lon 45.5517, flying track 161.551 for 26513.5 [lbs] endlat 77.2603 endlon 39.2223
Request 863, flight 863 at 155.221 [h] Lat 77.1827 Lon 43.9702, flying track -129.363 for 34507.5 [lbs] endlat 74.6399 endlon 41.8843
Request 864, flight 864 at 182.556 [h] Lat 76.9545 Lon 45.5228, flying track -159.276 for 30719.4 [lbs] endlat 74.7742 endlon 39.7602
Request 865, flight 865 at 131.243 [h] Lat 74.8033 Lon 44.8512, flying track 147.121 for 16713.6 [lbs] endlat 77.2329 endlon 41.0927
Request 866, flight 866 at 121.315 [h] Lat 74.6932 Lon 45.1567, flying track 148.786 for 21428.7 [lbs] endlat 77.0998 endlon 41.185
Request 867, flight 867 at 165.286 [h] Lat 75.0984 Lon 47.488, flying track 168.64 for 14121.8 [lbs] endlat 76.752 endlon 39.2569
Request 868, flight 868 at 186.773 [h] Lat 77.0598 Lon 45.7857, flying track -159.171 for 20366.4 [lbs] endlat 74.8715 endlon 40.0338
Request 869, flight 869 at 133.402 [h] Lat 74.7691 Lon 44.9491, flying track 147.727 for 20400.8 [lbs] endlat 77.1909 endlon 41.1143
Request 870, flight 870 at 183.128 [h] Lat 74.937 Lon 45.4406, flying track 156.465 for 18373.4 [lbs] endlat 77.208 endlon 40.2264
Request 871, flight 871 at 154.919 [h] Lat 77.0442 Lon 43.7347, flying track -125.13 for 19376.1 [lbs] endlat 74.4893 endlon 41.9371
Request 872, flight 872 at 179.648 [h] Lat 75.0117 Lon 45.9219, flying track 161.313 for 20409.5 [lbs] endlat 77.1262 endlon 39.6705
Request 873, flight 873 at 130.067 [h] Lat 75.377 Lon 48.1916, flying track 173.157 for 19119 [lbs] endlat 76.5278 endlon 38.6021
Request 874, flight 874 at 167.936 [h] Lat 77.205 Lon 44.3904, flying track -139.085 for 27782.9 [lbs] endlat 74.7077 endlon 41.5089
Request 875, flight 875 at 118.784 [h] Lat 76.4953 Lon 48.8095, flying track -175.127 for 15481.2 [lbs] endlat 75.6289 endlon 38.6476
Request 876, flight 876 at 144.978 [h] Lat 75.7025 Lon 48.3589, flying track 176.822 for 30661.6 [lbs] endlat 76.2829 endlon 37.904
Request 877, flight 877 at 118.604 [h] Lat 76.1924 Lon 48.1966, flying track -177.88 for 17502.5 [lbs] endlat 75.7998 endlon 37.5913
Request 878, flight 878 at 165.742 [h] Lat 77.1628 Lon 44.753, flying track -146.444 for 31463.3 [lbs] endlat 74.7271 endlon 41.081
Request 879, flight 879 at 161.963 [h] Lat 76.9395 Lon 46.3831, flying track -164.479 for 26333.8 [lbs] endlat 74.9844 endlon 39.3431
Request 880, flight 880 at 136.198 [h] Lat 76.8163 Lon 47.7732, flying track -170.295 for 24528.6 [lbs] endlat 75.3129 endlon 38.9823
Request 881, flight 881 at 142.33 [h] Lat 76.0373 Lon 49.0192, flying track -179.644 for 20516.7 [lbs] endlat 75.9708 endlon 38.2884
Request 882, flight 882 at 118.709 [h] Lat 76.655 Lon 48.3176, flying track -172.978 for 22454.2 [lbs] endlat 75.4726 endlon 38.7186
Request 883, flight 883 at 137.137 [h] Lat 74.7497 Lon 44.8987, flying track 146.634 for 27168.2 [lbs] endlat 77.1837 endlon 41.2025
Request 884, flight 884 at 176.585 [h] Lat 74.8063 Lon 44.6093, flying track 143.432 for 27539.7 [lbs] endlat 77.2726 endlon 41.2844
Request 885, flight 885 at 130.255 [h] Lat 77.2359 Lon 45.3295, flying track -152.052 for 11044.6 [lbs] endlat 74.874 endlon 40.8776
Request 886, flight 886 at 168.109 [h] Lat 74.7548 Lon 44.084, flying track 131.04 for 19268.2 [lbs] endlat 77.2923 endlon 41.875
Request 887, flight 887 at 188.185 [h] Lat 74.7594 Lon 45.2633, flying track 151.271 for 16031.2 [lbs] endlat 77.1312 endlon 40.9363
Request 888, flight 888 at 121.323 [h] Lat 76.0747 Lon 48.622, flying track -179.239 for 24297.8 [lbs] endlat 75.9323 endlon 37.9043
Request 889, flight 889 at 141.329 [h] Lat 74.9617 Lon 46.5233, flying track 163.58 for 20714.3 [lbs] endlat 76.9659 endlon 39.7223
Request 890, flight 890 at 155.328 [h] Lat 75.1072 Lon 46.9664, flying track 167.315 for 30644.3 [lbs] endlat 76.8752 endlon 39.112
Request 891, flight 891 at 154.468 [h] Lat 74.8353 Lon 46.0597, flying track 159.16 for 10238.8 [lbs] endlat 77.0223 endlon 40.3144
Request 892, flight 892 at 169.686 [h] Lat 75.4045 Lon 47.9302, flying track 173.113 for 28737.3 [lbs] endlat 76.5633 endlon 38.3361
Request 893, flight 893 at 130.114 [h] Lat 74.8278 Lon 45.2022, flying track 151.973 for 21627.4 [lbs] endlat 77.1897 endlon 40.7649
Request 894, flight 894 at 143.091 [h] Lat 75.6199 Lon 47.387, flying track 175.047 for 28005.7 [lbs] endlat 76.4986 endlon 37.2455
Request 895, flight 895 at 177.063 [h] Lat 74.8167 Lon 44.8616, flying track 147.558 for 21902.8 [lbs] endlat 77.2415 endlon 41.0469
Request 896, flight 896 at 156.949 [h] Lat 74.7176 Lon 44.9333, flying track 146.442 for 11508.6 [lbs] endlat 77.153 endlon 41.2617
Request 897, flight 897 at 135.896 [h] Lat 75.1283 Lon 46.9428, flying track 167.534 for 26379.9 [lbs] endlat 76.8801 endlon 39.0193
Request 898, flight 898 at 121.999 [h] Lat 76.3226 Lon 48.1882, flying track -176.442 for 22271.2 [lbs] endlat 75.6763 endlon 37.7944
Request 899, flight 899 at 125.737 [h] Lat 75.0481 Lon 46.1908, flying track 163.389 for 29545.3 [lbs] endlat 77.0675 endlon 39.4218
Request 900, flight 900 at 147.121 [h] Lat 77.2184 Lon 44.364, flying track -138.226 for 18238.7 [lbs] endlat 74.7157 endlon 41.5623
Request 901, flight 901 at 131.038 [h] Lat 75.1412 Lon 46.0711, flying track 164.376 for 28468.6 [lbs] endlat 77.1119 endlon 39.024
Request 902, flight 902 at 169.202 [h] Lat 75.239 Lon 47.0823, flying track 169.44 for 21457.5 [lbs] endlat 76.8261 endlon 38.5685
Request 903, flight 903 at 132.035 [h] Lat 76.328 Lon 48.2816, flying track -176.446 for 22017.5 [lbs] endlat 75.6822 endlon 37.8831
Request 904, flight 904 at 184.513 [h] Lat 76.8229 Lon 47.2352, flying track -169.005 for 30506.7 [lbs] endlat 75.1963 endlon 38.8638
Request 905, flight 905 at 143.972 [h] Lat 76.8963 Lon 47.6109, flying track -169 for 14765.8 [lbs] endlat 75.2644 endlon 39.2155
Request 906, flight 906 at 141.711 [h] Lat 77.3325 Lon 43.7023, flying track -117.793 for 28404.1 [lbs] endlat 74.7605 endlon 42.3467
Request 907, flight 907 at 152.207 [h] Lat 75.8289 Lon 47.0336, flying track 177.572 for 25207 [lbs] endlat 76.2789 endlon 36.4242
Request 908, flight 908 at 174.007 [h] Lat 76.6044 Lon 46.4765, flying track -170.138 for 17792.2 [lbs] endlat 75.0995 endlon 37.82
Request 909, flight 909 at 170.516 [h] Lat 77.293 Lon 44.6765, flying track -142.359 for 21406.5 [lbs] endlat 74.8175 endlon 41.4668
Request 910, flight 910 at 145.442 [h] Lat 77.0771 Lon 46.7526, flying track -163.985 for 25380.2 [lbs] endlat 75.0875 endlon 39.8207
Request 911, flight 911 at 177.066 [h] Lat 76.854 Lon 46.1443, flying track -164.805 for 21220.5 [lbs] endlat 74.9223 endlon 39.032
Request 912, flight 912 at 134.829 [h] Lat 75.9752 Lon 47.9221, flying track 179.711 for 28812.6 [lbs] endlat 76.0293 endlon 37.1915
Request 913, flight 913 at 138.145 [h] Lat 77.1205 Lon 45.0514, flying track -151.357 for 27855.6 [lbs] endlat 74.7504 endlon 40.7121
Request 914, flight 914 at 180.695 [h] Lat 75.2091 Lon 47.104, flying track 169.093 for 11356.5 [lbs] endlat 76.8282 endlon 38.7023
Request 915, flight 915 at 153.494 [h] Lat 75.8986 Lon 48.2318, flying track 178.889 for 19325.3 [lbs] endlat 76.106 endlon 37.533
Request 916, flight 916 at 139.347 [h] Lat 77.0961 Lon 44.0893, flying track -134.822 for 26961.2 [lbs] endlat 74.5764 endlon 41.5852
Request 917, flight 917 at 135.634 [h] Lat 75.0168 Lon 46.5506, flying track 164.522 for 11914.1 [lbs] endlat 76.9714 endlon 39.4921
Request 918, flight 918 at 167.516 [h] Lat 74.6965 Lon 44.4715, flying track 138.463 for 24814.8 [lbs] endlat 77.1975 endlon 41.6482
Request 919, flight 919 at 137.29 [h] Lat 77.2904 Lon 45.0947, flying track -148.365 for 30114.5 [lbs] endlat 74.8742 endlon 41.1725
Request 920, flight 920 at 131.032 [h] Lat 75.3149 Lon 47.1048, flying track 170.524 for 20910.2 [lbs] endlat 76.7932 endlon 38.2475
Request 921, flight 921 at 167.026 [h] Lat 74.8941 Lon 46.3455, flying track 161.708 for 18181 [lbs] endlat 76.9855 endlon 40.0186
Request 922, flight 922 at 167.121 [h] Lat 75.065 Lon 46.6242, flying track 165.534 for 17903.4 [lbs] endlat 76.9595 endlon 39.2808
Request 923, flight 923 at 116.419 [h] Lat 75.7675 Lon 47.7358, flying track 177.19 for 18744.9 [lbs] endlat 76.2847 endlon 37.1997
Request 924, flight 924 at 154.966 [h] Lat 77.2313 Lon 44.1187, flying track -132.257 for 30467.2 [lbs] endlat 74.699 endlon 41.818
Request 925, flight 925 at 157.943 [h] Lat 77.1098 Lon 43.9269, flying track -129.869 for 28858 [lbs] endlat 74.5693 endlon 41.8051
Request 926, flight 926 at 135.977 [h] Lat 77.167 Lon 45.6209, flying track -155.998 for 11264.8 [lbs] endlat 74.8862 endlon 40.4984
Request 927, flight 927 at 139.58 [h] Lat 76.1578 Lon 48.3363, flying track -178.306 for 22751.7 [lbs] endlat 75.8428 endlon 37.6839
Request 928, flight 928 at 119.466 [h] Lat 74.6759 Lon 46.0385, flying track 156.453 for 24170.1 [lbs] endlat 76.9372 endlon 40.8493
Request 929, flight 929 at 164.542 [h] Lat 77.2232 Lon 45.7643, flying track -156.131 for 21035.3 [lbs] endlat 74.9435 endlon 40.6123
Request 930, flight 930 at 159.449 [h] Lat 76.1816 Lon 48.4906, flying track -178.106 for 25748.1 [lbs] endlat 75.8298 endlon 37.8537
Request 931, flight 931 at 165.919 [h] Lat 74.8398 Lon 46.1165, flying track 159.58 for 27821.3 [lbs] endlat 77.0125 endlon 40.2804
Request 932, flight 932 at 167.642 [h] Lat 77.2744 Lon 44.6082, flying track -141.604 for 18387.8 [lbs] endlat 74.7935 endlon 41.4776
Request 933, flight 933 at 120.217 [h] Lat 76.2254 Lon 48.1034, flying track -177.471 for 19664.7 [lbs] endlat 75.7593 endlon 37.5517
Request 934, flight 934 at 131.72 [h] Lat 76.7627 Lon 47.0259, flying track -169.273 for 24347.4 [lbs] endlat 75.1644 endlon 38.5891
Request 935, flight 935 at 157.718 [h] Lat 77.0391 Lon 45.1235, flying track -153.926 for 33414.4 [lbs] endlat 74.7173 endlon 40.3786
