Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 128.594 [h] Lat 74.8823 Lon 40.6341, flying track 25.2861 for 27072 [lbs] endlat 77.1929 endlon 45.5252
Request 931, flight 931 at 167.053 [h] Lat 77.1396 Lon 42.73, flying track -76.6724 for 19941.6 [lbs] endlat 74.5514 endlon 43.3432
Request 932, flight 932 at 119.002 [h] Lat 77.1194 Lon 40.3932, flying track -23.2386 for 25761.8 [lbs] endlat 74.8591 endlon 45.657
Request 933, flight 933 at 130.877 [h] Lat 76.8666 Lon 47.283, flying track -168.561 for 11932.9 [lbs] endlat 75.1986 endlon 39.0393
Request 934, flight 934 at 129.269 [h] Lat 77.385 Lon 41.1484, flying track -36.7962 for 20680.6 [lbs] endlat 74.9149 endlon 44.4507
Request 935, flight 935 at 154.404 [h] Lat 76.5516 Lon 48.4114, flying track -174.18 for 27643.3 [lbs] endlat 75.5406 endlon 38.4934
Request 936, flight 936 at 177.384 [h] Lat 76.6669 Lon 38.0153, flying track -7.62009 for 20599.1 [lbs] endlat 75.4077 endlon 47.4269
Request 937, flight 937 at 145.076 [h] Lat 75.1898 Lon 47.3262, flying track 169.392 for 21725.8 [lbs] endlat 76.7781 endlon 38.8453
Request 938, flight 938 at 149.001 [h] Lat 77.197 Lon 42.1387, flying track -54.2626 for 28483.3 [lbs] endlat 74.6429 endlon 43.9765
Request 939, flight 939 at 142.154 [h] Lat 74.7017 Lon 42.2181, flying track 58.9439 for 20181.8 [lbs] endlat 77.2673 endlon 43.7632
Request 940, flight 940 at 153.58 [h] Lat 74.5898 Lon 44.4202, flying track 135.202 for 23337 [lbs] endlat 77.1077 endlon 41.8844
Request 941, flight 941 at 152.811 [h] Lat 74.7665 Lon 42.1913, flying track 56.7515 for 36922.7 [lbs] endlat 77.3275 endlon 43.8703
Request 942, flight 942 at 121.548 [h] Lat 74.9493 Lon 41.4125, flying track 33.4998 for 15855 [lbs] endlat 77.3888 endlon 45.0982
Request 943, flight 943 at 183.288 [h] Lat 75.198 Lon 47.0832, flying track 168.887 for 21809.6 [lbs] endlat 76.8358 endlon 38.7451
Request 944, flight 944 at 133.799 [h] Lat 74.6648 Lon 41.8061, flying track 48.1977 for 25442.6 [lbs] endlat 77.1987 endlon 44.0718
Request 945, flight 945 at 119.341 [h] Lat 74.8261 Lon 43.3539, flying track 106.779 for 14580.8 [lbs] endlat 77.412 endlon 42.5743
Request 946, flight 946 at 147.096 [h] Lat 77.1981 Lon 45.4987, flying track -154.383 for 31148.4 [lbs] endlat 74.8805 endlon 40.6652
Request 947, flight 947 at 180.07 [h] Lat 76.8559 Lon 38.7669, flying track -11.43 for 34369.8 [lbs] endlat 75.1893 endlon 47.0098
Request 948, flight 948 at 158.604 [h] Lat 76.9307 Lon 42.1696, flying track -48.2581 for 23588.8 [lbs] endlat 74.3987 endlon 44.4288
Request 949, flight 949 at 159.187 [h] Lat 74.8724 Lon 39.1909, flying track 16.4905 for 20771.9 [lbs] endlat 76.8752 endlon 45.9564
Request 950, flight 950 at 178.808 [h] Lat 77.2115 Lon 40.2368, flying track -23.6742 for 23095.1 [lbs] endlat 74.9369 endlon 45.4247
Request 951, flight 951 at 154.11 [h] Lat 74.8447 Lon 44.4043, flying track 140.558 for 33859.2 [lbs] endlat 77.334 endlon 41.3784
Request 952, flight 952 at 151.626 [h] Lat 75.3052 Lon 38.4118, flying track 8.61091 for 31075.7 [lbs] endlat 76.6825 endlon 47.5068
Request 953, flight 953 at 159.785 [h] Lat 74.7765 Lon 44.0141, flying track 129.655 for 17264.1 [lbs] endlat 77.3192 endlon 41.9065
Request 954, flight 954 at 129.794 [h] Lat 75.041 Lon 39.2356, flying track 14.2927 for 23475.7 [lbs] endlat 76.9223 endlon 46.6204
Request 955, flight 955 at 155.18 [h] Lat 74.6859 Lon 42.5915, flying track 72.7332 for 20913.7 [lbs] endlat 77.2712 endlon 43.3951
Request 956, flight 956 at 121.734 [h] Lat 75.2767 Lon 39.5046, flying track 11.6918 for 32148.6 [lbs] endlat 76.973 endlon 47.7017
Request 957, flight 957 at 133.47 [h] Lat 77.3721 Lon 46.0735, flying track -155.943 for 26007.1 [lbs] endlat 75.0826 endlon 40.945
Request 958, flight 958 at 147.549 [h] Lat 74.8535 Lon 44.9448, flying track 149.479 for 26551.6 [lbs] endlat 77.2546 endlon 40.872
Request 959, flight 959 at 121.698 [h] Lat 74.6432 Lon 44.3203, flying track 134.219 for 13923.6 [lbs] endlat 77.1664 endlon 41.865
Request 960, flight 960 at 153.901 [h] Lat 74.8137 Lon 42.0977, flying track 52.7438 for 18827.5 [lbs] endlat 77.3643 endlon 44.0377
Request 961, flight 961 at 146.862 [h] Lat 74.869 Lon 43.3481, flying track 107.108 for 23751.9 [lbs] endlat 77.4546 endlon 42.5523
Request 962, flight 962 at 145.151 [h] Lat 77.0382 Lon 39.9725, flying track -18.9273 for 24833.8 [lbs] endlat 74.9185 endlon 46.1538
Request 963, flight 963 at 120.096 [h] Lat 77.3877 Lon 40.2255, flying track -26.5724 for 12009 [lbs] endlat 75.0455 endlon 44.9084
Request 964, flight 964 at 154.716 [h] Lat 77.1324 Lon 45.8925, flying track -158.62 for 37490.9 [lbs] endlat 74.9237 endlon 40.2506
Request 965, flight 965 at 186.812 [h] Lat 77.5212 Lon 44.9299, flying track -141.754 for 31415.2 [lbs] endlat 75.0378 endlon 41.7793
Request 966, flight 966 at 126.187 [h] Lat 77.0806 Lon 41.388, flying track -33.8347 for 20988.4 [lbs] endlat 74.6436 endlon 45.0235
Request 967, flight 967 at 159.47 [h] Lat 74.6661 Lon 42.353, flying track 64.1261 for 29178.6 [lbs] endlat 77.241 endlon 43.6019
Request 968, flight 968 at 114.868 [h] Lat 75.982 Lon 47.7868, flying track 179.785 for 28725.5 [lbs] endlat 76.0223 endlon 37.0552
Request 969, flight 969 at 145.273 [h] Lat 75.6296 Lon 48.3528, flying track 176.042 for 35570.6 [lbs] endlat 76.3429 endlon 38.0434
Request 970, flight 970 at 175.897 [h] Lat 76.4403 Lon 47.9004, flying track -174.866 for 7570.01 [lbs] endlat 75.537 endlon 37.8461
Request 971, flight 971 at 120.382 [h] Lat 77.0317 Lon 39.3994, flying track -15.9884 for 17973.2 [lbs] endlat 75.046 endlon 46.3295
Request 972, flight 972 at 155.325 [h] Lat 77.3521 Lon 41.7567, flying track -47.4002 for 7044.01 [lbs] endlat 74.8202 endlon 44.0848
Request 973, flight 973 at 145.656 [h] Lat 76.5148 Lon 37.2849, flying track -5.1471 for 15972.1 [lbs] endlat 75.6054 endlon 47.3805
Request 974, flight 974 at 141.451 [h] Lat 77.3303 Lon 47.0494, flying track -161.814 for 34544.5 [lbs] endlat 75.226 endlon 40.6439
Request 975, flight 975 at 170.231 [h] Lat 75.5909 Lon 48.7118, flying track 175.903 for 15669.7 [lbs] endlat 76.326 endlon 38.4485
Request 976, flight 976 at 163.316 [h] Lat 76.813 Lon 46.2968, flying track -166.146 for 14706.8 [lbs] endlat 74.9668 endlon 38.8103
Request 977, flight 977 at 122.293 [h] Lat 76.1965 Lon 47.5949, flying track -177.551 for 18812.8 [lbs] endlat 75.7454 endlon 37.0479
Request 978, flight 978 at 118.255 [h] Lat 77.185 Lon 41.3684, flying track -35.9914 for 26515.1 [lbs] endlat 74.7251 endlon 44.7553
Request 979, flight 979 at 119.662 [h] Lat 75.477 Lon 47.726, flying track 173.685 for 19939.6 [lbs] endlat 76.5582 endlon 37.9557
Request 980, flight 980 at 143.816 [h] Lat 77.2684 Lon 40.4415, flying track -26.3708 for 25886.3 [lbs] endlat 74.9337 endlon 45.1508
Request 981, flight 981 at 130.874 [h] Lat 75.3015 Lon 38.7661, flying track 9.36832 for 11864.1 [lbs] endlat 76.7668 endlon 47.6481
Request 982, flight 982 at 153.063 [h] Lat 74.8379 Lon 41.7128, flying track 42.0754 for 33214.8 [lbs] endlat 77.3439 endlon 44.4886
Request 983, flight 983 at 123.935 [h] Lat 77.4712 Lon 43.5589, flying track -110.801 for 20464.4 [lbs] endlat 74.8892 endlon 42.578
Request 984, flight 984 at 118.22 [h] Lat 76.4761 Lon 48.3261, flying track -174.892 for 22863.8 [lbs] endlat 75.5747 endlon 38.2429
Request 985, flight 985 at 169.071 [h] Lat 74.9002 Lon 46.0516, flying track 160.181 for 12547.3 [lbs] endlat 77.0539 endlon 40.0755
Request 986, flight 986 at 119.704 [h] Lat 75.299 Lon 38.1988, flying track 8.30705 for 24289.7 [lbs] endlat 76.6386 endlon 47.3734
Request 987, flight 987 at 174.329 [h] Lat 74.5942 Lon 43.8902, flying track 122.344 for 18885.9 [lbs] endlat 77.1566 endlon 42.2676
Request 988, flight 988 at 172.554 [h] Lat 74.8254 Lon 44.8537, flying track 147.639 for 23773.1 [lbs] endlat 77.2494 endlon 41.0283
Request 989, flight 989 at 176.435 [h] Lat 74.6077 Lon 45.9623, flying track 154.826 for 26018.3 [lbs] endlat 76.9063 endlon 41.0717
Request 990, flight 990 at 167.965 [h] Lat 77.512 Lon 44.3936, flying track -132.665 for 22764.5 [lbs] endlat 74.9791 endlon 42.0591
Request 991, flight 991 at 118.424 [h] Lat 74.6571 Lon 42.6337, flying track 74.7434 for 16749.6 [lbs] endlat 77.2441 endlon 43.3393
Request 992, flight 992 at 166.603 [h] Lat 74.9755 Lon 42.5501, flying track 66.2934 for 23720.9 [lbs] endlat 77.5542 endlon 43.6825
Request 993, flight 993 at 188.233 [h] Lat 76.9355 Lon 46.7291, flying track -165.917 for 18765.5 [lbs] endlat 75.0667 endlon 39.2796
Request 994, flight 994 at 113.179 [h] Lat 77.0922 Lon 42.0411, flying track -48.7174 for 34341.3 [lbs] endlat 74.5571 endlon 44.2668
Request 995, flight 995 at 165.448 [h] Lat 77.2149 Lon 46.454, flying track -160.621 for 19285.6 [lbs] endlat 75.0697 endlon 40.3552
Request 996, flight 996 at 142.947 [h] Lat 77.1453 Lon 40.2741, flying track -22.7901 for 31262 [lbs] endlat 74.8958 endlon 45.628
Request 997, flight 997 at 143.027 [h] Lat 75.3105 Lon 39.1533, flying track 10.162 for 29935.2 [lbs] endlat 76.8624 endlon 47.8111
Request 998, flight 998 at 181.63 [h] Lat 74.8136 Lon 44.0459, flying track 131.4 for 31248 [lbs] endlat 77.3502 endlon 41.8097
Request 999, flight 999 at 166.642 [h] Lat 76.4906 Lon 38.3635, flying track -6.03956 for 21919.8 [lbs] endlat 75.4519 endlon 48.1805
