Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 131.318 [h] Lat 77.2469 Lon 44.7769, flying track -144.942 for 16530.7 [lbs] endlat 74.7945 endlon 41.2821
Request 749, flight 749 at 152.713 [h] Lat 77.3606 Lon 41.1836, flying track -36.8355 for 20803.8 [lbs] endlat 74.8905 endlon 44.4811
Request 750, flight 750 at 179.558 [h] Lat 74.8163 Lon 45.047, flying track 149.961 for 15948.4 [lbs] endlat 77.2097 endlon 40.9081
Request 751, flight 751 at 120.667 [h] Lat 74.7402 Lon 43.86, flying track 124.319 for 13414.9 [lbs] endlat 77.2985 endlon 42.1136
Request 752, flight 752 at 143.221 [h] Lat 76.9173 Lon 45.983, flying track -162.907 for 27339.9 [lbs] endlat 74.8828 endlon 39.3668
Request 753, flight 753 at 118.246 [h] Lat 77.2313 Lon 43.1668, flying track -97.714 for 8020.08 [lbs] endlat 74.6402 endlon 42.8158
Request 754, flight 754 at 122.894 [h] Lat 77.2323 Lon 46.0886, flying track -158.249 for 8473.72 [lbs] endlat 75.0083 endlon 40.5145
Request 755, flight 755 at 168.694 [h] Lat 77.3312 Lon 44.0553, flying track -128.405 for 19993.4 [lbs] endlat 74.7843 endlon 42.0363
Request 756, flight 756 at 179.542 [h] Lat 76.8807 Lon 45.8845, flying track -163.021 for 30366.5 [lbs] endlat 74.8536 endlon 39.2454
Request 757, flight 757 at 184.895 [h] Lat 74.8796 Lon 44.8104, flying track 148.25 for 32006.9 [lbs] endlat 77.2975 endlon 40.9034
Request 758, flight 758 at 132.412 [h] Lat 77.0401 Lon 42.8757, flying track -83.1839 for 28295.3 [lbs] endlat 74.4487 endlon 43.1854
Request 759, flight 759 at 158.566 [h] Lat 77.1988 Lon 43.9797, flying track -129.258 for 36026.6 [lbs] endlat 74.6555 endlon 41.9012
Request 760, flight 760 at 167.558 [h] Lat 77.1959 Lon 44.6611, flying track -144.25 for 7822.17 [lbs] endlat 74.738 endlon 41.2469
Request 761, flight 761 at 178.934 [h] Lat 75.0477 Lon 45.6511, flying track 160.241 for 27332.1 [lbs] endlat 77.2063 endlon 39.6418
Request 762, flight 762 at 179.587 [h] Lat 74.7836 Lon 44.6227, flying track 143.144 for 22715.3 [lbs] endlat 77.252 endlon 41.3298
Request 763, flight 763 at 117.039 [h] Lat 77.2095 Lon 43.8234, flying track -124.244 for 15264.5 [lbs] endlat 74.6515 endlon 42.082
Request 764, flight 764 at 119.531 [h] Lat 77.2457 Lon 44.0752, flying track -130.799 for 24758.7 [lbs] endlat 74.7076 endlon 41.8845
Request 765, flight 765 at 182.658 [h] Lat 77.3765 Lon 45.0933, flying track -146.673 for 15752.3 [lbs] endlat 74.939 endlon 41.3865
Request 766, flight 766 at 134.401 [h] Lat 74.8884 Lon 44.2967, flying track 139.395 for 30012.6 [lbs] endlat 77.386 endlon 41.3833
Request 767, flight 767 at 180.668 [h] Lat 74.6907 Lon 45.5537, flying track 152.855 for 13169.8 [lbs] endlat 77.0328 endlon 40.9857
Request 768, flight 768 at 154.009 [h] Lat 74.8546 Lon 45.5791, flying track 156.054 for 23404 [lbs] endlat 77.1329 endlon 40.449
Request 769, flight 769 at 165.467 [h] Lat 75.8517 Lon 48.3492, flying track 178.412 for 15715.5 [lbs] endlat 76.1473 endlon 37.6879
Request 770, flight 770 at 131.918 [h] Lat 74.9701 Lon 42.5869, flying track 68.1455 for 20449.3 [lbs] endlat 77.5511 endlon 43.6221
Request 771, flight 771 at 180.632 [h] Lat 74.8556 Lon 44.0078, flying track 131.371 for 19275 [lbs] endlat 77.3927 endlon 41.7735
Request 772, flight 772 at 117.005 [h] Lat 74.7015 Lon 43.2866, flying track 102.445 for 16846.5 [lbs] endlat 77.2904 endlon 42.7152
Request 773, flight 773 at 130.753 [h] Lat 74.7813 Lon 42.997, flying track 89.8582 for 17057.7 [lbs] endlat 77.3739 endlon 43.0034
Request 774, flight 774 at 178.592 [h] Lat 75.4089 Lon 47.3122, flying track 172.195 for 25429.5 [lbs] endlat 76.6924 endlon 37.9486
Request 775, flight 775 at 180.216 [h] Lat 74.6696 Lon 43.0472, flying track 92.034 for 26633.9 [lbs] endlat 77.2621 endlon 42.9552
Request 776, flight 776 at 170.166 [h] Lat 74.9251 Lon 45.7851, flying track 158.895 for 10565.2 [lbs] endlat 77.125 endlon 40.0853
Request 777, flight 777 at 167.011 [h] Lat 76.2906 Lon 48.2247, flying track -176.817 for 19814.2 [lbs] endlat 75.7089 endlon 37.7657
Request 778, flight 778 at 183.357 [h] Lat 77.0945 Lon 44.0272, flying track -133.181 for 25638.6 [lbs] endlat 74.5673 endlon 41.6555
Request 779, flight 779 at 143.879 [h] Lat 75.6479 Lon 48.3073, flying track 176.205 for 15920.9 [lbs] endlat 76.3341 endlon 37.9632
Request 780, flight 780 at 133.949 [h] Lat 76.1285 Lon 48.3879, flying track -178.634 for 24748.5 [lbs] endlat 75.8738 endlon 37.7074
Request 781, flight 781 at 171.657 [h] Lat 77.3426 Lon 43.3396, flying track -104.194 for 22701.5 [lbs] endlat 74.7548 endlon 42.685
Request 782, flight 782 at 122.675 [h] Lat 76.6785 Lon 47.418, flying track -171.269 for 10619.7 [lbs] endlat 75.288 endlon 38.3641
Request 783, flight 783 at 166.786 [h] Lat 75.8125 Lon 48.2087, flying track 177.938 for 17217.8 [lbs] endlat 76.1947 endlon 37.5914
Request 784, flight 784 at 129.396 [h] Lat 77.2154 Lon 45.0964, flying track -149.897 for 37066.4 [lbs] endlat 74.821 endlon 40.9664
Request 785, flight 785 at 169.622 [h] Lat 75.3978 Lon 47.6294, flying track 172.588 for 24951.6 [lbs] endlat 76.6284 endlon 38.1693
Request 786, flight 786 at 181.7 [h] Lat 74.8345 Lon 45.8515, flying track 157.768 for 14190.1 [lbs] endlat 77.0655 endlon 40.3932
Request 787, flight 787 at 167.528 [h] Lat 76.2095 Lon 48.7952, flying track -177.93 for 16605.5 [lbs] endlat 75.8254 endlon 38.1687
Request 788, flight 788 at 137.635 [h] Lat 77.164 Lon 44.7037, flying track -145.658 for 25895 [lbs] endlat 74.7202 endlon 41.1268
Request 789, flight 789 at 166.61 [h] Lat 77.0495 Lon 45.4535, flying track -156.841 for 20534 [lbs] endlat 74.7939 endlon 40.1804
Request 790, flight 790 at 153.728 [h] Lat 76.9916 Lon 45.047, flying track -154.153 for 25263.9 [lbs] endlat 74.676 endlon 40.2668
Request 791, flight 791 at 129.638 [h] Lat 76.9342 Lon 44.4452, flying track -147.12 for 25479.3 [lbs] endlat 74.5108 endlon 40.6964
Request 792, flight 792 at 142.098 [h] Lat 75.6679 Lon 48.3981, flying track 176.479 for 18935.5 [lbs] endlat 76.3073 endlon 38.0056
Request 793, flight 793 at 130.406 [h] Lat 74.91 Lon 44.1054, flying track 135.401 for 23951.1 [lbs] endlat 77.4302 endlon 41.5497
Request 794, flight 794 at 146.866 [h] Lat 76.2521 Lon 48.7948, flying track -177.509 for 24499.2 [lbs] endlat 75.7919 endlon 38.2167
Request 795, flight 795 at 180.248 [h] Lat 76.5973 Lon 48.4886, flying track -173.789 for 23556.7 [lbs] endlat 75.5282 endlon 38.6643
Request 796, flight 796 at 168.359 [h] Lat 74.8017 Lon 46.5344, flying track 161.271 for 3255.11 [lbs] endlat 76.9071 endlon 40.3246
Request 797, flight 797 at 156.425 [h] Lat 77.4119 Lon 43.4146, flying track -106.363 for 26235.9 [lbs] endlat 74.8257 endlon 42.6552
Request 798, flight 798 at 117.778 [h] Lat 76.6014 Lon 47.6424, flying track -172.619 for 31285.6 [lbs] endlat 75.3764 endlon 38.186
Request 799, flight 799 at 181.462 [h] Lat 77.2149 Lon 44.4058, flying track -139.167 for 5799.88 [lbs] endlat 74.718 endlon 41.5166
Request 800, flight 800 at 129.469 [h] Lat 74.8244 Lon 43.6668, flying track 119.563 for 24983.5 [lbs] endlat 77.3935 endlon 42.2096
Request 801, flight 801 at 167.479 [h] Lat 74.9037 Lon 45.5293, flying track 156.566 for 29141.8 [lbs] endlat 77.1708 endlon 40.2988
Request 802, flight 802 at 118.547 [h] Lat 75.2123 Lon 47.9279, flying track 170.918 for 29266.1 [lbs] endlat 76.6385 endlon 39.0056
Request 803, flight 803 at 166.154 [h] Lat 74.9468 Lon 44.1823, flying track 138.305 for 17904.3 [lbs] endlat 77.4518 endlon 41.3703
Request 804, flight 804 at 149.307 [h] Lat 75.0022 Lon 46.2611, flying track 162.988 for 29655.4 [lbs] endlat 77.0395 endlon 39.6027
Request 805, flight 805 at 144.508 [h] Lat 77.1878 Lon 44.651, flying track -144.268 for 15115.6 [lbs] endlat 74.7302 endlon 41.2349
Request 806, flight 806 at 123.903 [h] Lat 76.3882 Lon 49.1459, flying track -176.386 for 23342.1 [lbs] endlat 75.7298 endlon 38.7214
Request 807, flight 807 at 145.559 [h] Lat 76.4723 Lon 47.9653, flying track -174.567 for 39824.1 [lbs] endlat 75.5224 endlon 37.9784
Request 808, flight 808 at 157.06 [h] Lat 77.1355 Lon 42.9323, flying track -86.586 for 22065.6 [lbs] endlat 74.5433 endlon 43.0869
Request 809, flight 809 at 160.593 [h] Lat 77.4761 Lon 44.404, flying track -133.565 for 28162.9 [lbs] endlat 74.9472 endlon 41.9987
Request 810, flight 810 at 167.488 [h] Lat 77.2087 Lon 45.9557, flying track -157.758 for 22192.2 [lbs] endlat 74.9717 endlon 40.4855
Request 811, flight 811 at 153.388 [h] Lat 77.1458 Lon 42.1853, flying track -54.5859 for 19920.5 [lbs] endlat 74.5911 endlon 44.0018
Request 812, flight 812 at 156.871 [h] Lat 77.3072 Lon 44.165, flying track -131.708 for 17740.5 [lbs] endlat 74.7721 endlon 41.9057
Request 813, flight 813 at 142.642 [h] Lat 74.5909 Lon 45.2232, flying track 147.633 for 22706.2 [lbs] endlat 77.0099 endlon 41.4067
Request 814, flight 814 at 143.689 [h] Lat 76.4918 Lon 47.4259, flying track -173.659 for 29489.9 [lbs] endlat 75.411 endlon 37.7001
Request 815, flight 815 at 142.098 [h] Lat 75.2517 Lon 47.7535, flying track 171.054 for 31852.1 [lbs] endlat 76.665 endlon 38.7757
Request 816, flight 816 at 160.291 [h] Lat 77.0416 Lon 44.6593, flying track -147.883 for 40974 [lbs] endlat 74.6249 endlon 40.8094
Request 817, flight 817 at 141.568 [h] Lat 74.8416 Lon 44.1704, flying track 135.295 for 21308.3 [lbs] endlat 77.3616 endlon 41.6243
Request 818, flight 818 at 117.336 [h] Lat 77.1367 Lon 42.9419, flying track -87.0748 for 30264.3 [lbs] endlat 74.5444 endlon 43.0744
Request 819, flight 819 at 144.438 [h] Lat 77.4823 Lon 44.8857, flying track -141.831 for 29251.3 [lbs] endlat 75 endlon 41.7277
Request 820, flight 820 at 121.321 [h] Lat 74.8395 Lon 45.2927, flying track 153.154 for 23321.2 [lbs] endlat 77.1805 endlon 40.6676
Request 821, flight 821 at 151.835 [h] Lat 77.2233 Lon 43.7223, flying track -120.562 for 23092.5 [lbs] endlat 74.6568 endlon 42.2068
Request 822, flight 822 at 141.897 [h] Lat 77.0895 Lon 44.4981, flying track -143.972 for 18786 [lbs] endlat 74.6309 endlon 41.1176
Request 823, flight 823 at 153.625 [h] Lat 76.8935 Lon 47.411, flying track -168.55 for 27531.8 [lbs] endlat 75.2227 endlon 39.1622
Request 824, flight 824 at 141.443 [h] Lat 77.2114 Lon 43.4426, flying track -110.068 for 28884 [lbs] endlat 74.629 endlon 42.4991
Request 825, flight 825 at 124.744 [h] Lat 77.0727 Lon 44.1428, flying track -136.812 for 20581.3 [lbs] endlat 74.5636 endlon 41.4697
Request 826, flight 826 at 156.823 [h] Lat 77.2941 Lon 42.9064, flying track -85.8615 for 16309.5 [lbs] endlat 74.7019 endlon 43.0939
Request 827, flight 827 at 145.225 [h] Lat 76.2595 Lon 47.5607, flying track -176.744 for 19273.5 [lbs] endlat 75.6666 endlon 37.1393
Request 828, flight 828 at 134.765 [h] Lat 76.9592 Lon 47.3531, flying track -167.573 for 20326.6 [lbs] endlat 75.2054 endlon 39.3939
Request 829, flight 829 at 124.422 [h] Lat 77.4709 Lon 43.8431, flying track -119.82 for 20172.5 [lbs] endlat 74.9021 endlon 42.3707
Request 830, flight 830 at 144.569 [h] Lat 76.2861 Lon 48.3362, flying track -176.931 for 24147.5 [lbs] endlat 75.7242 endlon 37.8548
Request 831, flight 831 at 178.295 [h] Lat 77.2686 Lon 43.8625, flying track -124.211 for 27960.8 [lbs] endlat 74.7102 endlon 42.1231
Request 832, flight 832 at 125.907 [h] Lat 74.8498 Lon 44.328, flying track 139.103 for 30204.6 [lbs] endlat 77.3487 endlon 41.4428
Request 833, flight 833 at 168.119 [h] Lat 77.0668 Lon 44.0317, flying track -134.042 for 28131.1 [lbs] endlat 74.5437 endlon 41.5916
Request 834, flight 834 at 115.312 [h] Lat 77.1151 Lon 44.5963, flying track -145.062 for 17100.5 [lbs] endlat 74.6663 endlon 41.0909
Request 835, flight 835 at 132.998 [h] Lat 76.9508 Lon 47.322, flying track -167.593 for 11333.4 [lbs] endlat 75.199 endlon 39.359
Request 836, flight 836 at 170.246 [h] Lat 74.7184 Lon 44.0489, flying track 129.298 for 18358.6 [lbs] endlat 77.2619 endlon 41.9672
Request 837, flight 837 at 124.036 [h] Lat 74.901 Lon 47.1007, flying track 164.998 for 25101.4 [lbs] endlat 76.8195 endlon 39.9421
Request 838, flight 838 at 174.019 [h] Lat 77.4663 Lon 43.9626, flying track -123.283 for 13424.9 [lbs] endlat 74.9048 endlon 42.281
Request 839, flight 839 at 157.923 [h] Lat 77.0406 Lon 42.1308, flying track -50.13 for 16039.7 [lbs] endlat 74.5006 endlon 44.2523
Request 840, flight 840 at 146.775 [h] Lat 74.8259 Lon 44.2091, flying track 135.842 for 18285.4 [lbs] endlat 77.343 endlon 41.6169
Request 841, flight 841 at 116.213 [h] Lat 75.0639 Lon 44.7613, flying track 152.01 for 29336.6 [lbs] endlat 77.432 endlon 40.3056
Request 842, flight 842 at 182.698 [h] Lat 75.1692 Lon 45.2297, flying track 159.564 for 34171.9 [lbs] endlat 77.3577 endlon 39.3562
Request 843, flight 843 at 161.836 [h] Lat 76.8957 Lon 46.9279, flying track -167.154 for 35863 [lbs] endlat 75.1145 endlon 39.117
Request 844, flight 844 at 175.901 [h] Lat 77.4011 Lon 44.7475, flying track -141.278 for 20470.1 [lbs] endlat 74.916 endlon 41.648
Request 845, flight 845 at 121.639 [h] Lat 76.3256 Lon 47.8999, flying track -176.198 for 26248.7 [lbs] endlat 75.6387 endlon 37.5631
Request 846, flight 846 at 155.192 [h] Lat 75.6377 Lon 47.117, flying track 174.971 for 39468.8 [lbs] endlat 76.5299 endlon 36.9782
Request 847, flight 847 at 146.669 [h] Lat 75.4092 Lon 48.8731, flying track 174.255 for 19249.6 [lbs] endlat 76.4005 endlon 39.0191
Request 848, flight 848 at 182.668 [h] Lat 74.9972 Lon 46.5424, flying track 164.194 for 32711.5 [lbs] endlat 76.9696 endlon 39.5749
Request 849, flight 849 at 173.088 [h] Lat 74.72 Lon 44.086, flying track 130.312 for 24004.4 [lbs] endlat 77.26 endlon 41.931
Request 850, flight 850 at 130.587 [h] Lat 74.9546 Lon 44.7408, flying track 149.014 for 18371.5 [lbs] endlat 77.3644 endlon 40.728
Request 851, flight 851 at 130.842 [h] Lat 77.0927 Lon 43.9377, flying track -130.634 for 27554.8 [lbs] endlat 74.5551 endlon 41.7601
Request 852, flight 852 at 144.69 [h] Lat 77.2441 Lon 43.9064, flying track -126.074 for 22621.8 [lbs] endlat 74.6908 endlon 42.0462
Request 853, flight 853 at 179.652 [h] Lat 77.2457 Lon 45.3852, flying track -152.424 for 28985.6 [lbs] endlat 74.8898 endlon 40.8741
Request 854, flight 854 at 177.318 [h] Lat 75.0271 Lon 43.9627, flying track 134.699 for 22182.2 [lbs] endlat 77.5518 endlon 41.4645
Request 855, flight 855 at 177.035 [h] Lat 74.7636 Lon 44.6421, flying track 143.022 for 20311.4 [lbs] endlat 77.2327 endlon 41.3628
Request 856, flight 856 at 175.268 [h] Lat 76.9932 Lon 43.0701, flying track -94.035 for 20183.9 [lbs] endlat 74.401 endlon 42.8872
Request 857, flight 857 at 144.277 [h] Lat 77.4018 Lon 43.5103, flying track -110.005 for 22327.5 [lbs] endlat 74.819 endlon 42.57
Request 858, flight 858 at 178.027 [h] Lat 77.2898 Lon 44.6712, flying track -142.338 for 19376.3 [lbs] endlat 74.8143 endlon 41.4637
Request 859, flight 859 at 168.315 [h] Lat 74.9612 Lon 46.7035, flying track 164.332 for 23527.1 [lbs] endlat 76.9235 endlon 39.7073
Request 860, flight 860 at 155.454 [h] Lat 74.6241 Lon 46.4406, flying track 158.204 for 30040.8 [lbs] endlat 76.833 endlon 40.9168
Request 861, flight 861 at 138.511 [h] Lat 74.8756 Lon 44.0188, flying track 132.178 for 12142.4 [lbs] endlat 77.4096 endlon 41.7228
Request 862, flight 862 at 146.321 [h] Lat 74.5033 Lon 43.3432, flying track 102.917 for 9197.39 [lbs] endlat 77.0918 endlon 42.7496
Request 863, flight 863 at 156.126 [h] Lat 76.965 Lon 47.468, flying track -167.812 for 20628.1 [lbs] endlat 75.2293 endlon 39.4317
Request 864, flight 864 at 169.278 [h] Lat 75.5618 Lon 46.9701, flying track 173.702 for 30243.8 [lbs] endlat 76.6461 endlon 37.1458
Request 865, flight 865 at 131.522 [h] Lat 75.045 Lon 44.334, flying track 144.403 for 33212 [lbs] endlat 77.5069 endlon 40.8949
Request 866, flight 866 at 179.374 [h] Lat 77.2202 Lon 43.141, flying track -96.5921 for 18186.6 [lbs] endlat 74.6287 endlon 42.8415
Request 867, flight 867 at 131.721 [h] Lat 76.2363 Lon 47.6631, flying track -177.1 for 17159.1 [lbs] endlat 75.7051 endlon 37.1798
Request 868, flight 868 at 159.015 [h] Lat 77.4286 Lon 43.1591, flying track -96.353 for 19764.2 [lbs] endlat 74.837 endlon 42.8705
Request 869, flight 869 at 173.811 [h] Lat 77.2706 Lon 44.2689, flying track -134.96 for 17758.7 [lbs] endlat 74.7499 endlon 41.7517
Request 870, flight 870 at 147.738 [h] Lat 74.7215 Lon 43.9729, flying track 127.271 for 18849.3 [lbs] endlat 77.2715 endlon 42.0324
Request 871, flight 871 at 164.437 [h] Lat 74.7946 Lon 42.6674, flying track 74.5751 for 14309 [lbs] endlat 77.3815 endlon 43.3812
Request 872, flight 872 at 130.323 [h] Lat 75.3093 Lon 46.7682, flying track 169.613 for 24709.1 [lbs] endlat 76.8842 endlon 38.1765
Request 873, flight 873 at 120.075 [h] Lat 74.9879 Lon 47.6284, flying track 167.666 for 30983.6 [lbs] endlat 76.7191 endlon 39.7116
Request 874, flight 874 at 156.277 [h] Lat 74.8341 Lon 45.4157, flying track 154.236 for 29796.4 [lbs] endlat 77.1533 endlon 40.6106
Request 875, flight 875 at 115.381 [h] Lat 77.3195 Lon 44.0025, flying track -127.227 for 20650.2 [lbs] endlat 74.769 endlon 42.0647
Request 876, flight 876 at 149.617 [h] Lat 77.2672 Lon 44.191, flying track -133.225 for 16030.9 [lbs] endlat 74.7386 endlon 41.8144
Request 877, flight 877 at 123.061 [h] Lat 77.2909 Lon 44.206, flying track -133.053 for 33016.3 [lbs] endlat 74.7614 endlon 41.8428
Request 878, flight 878 at 144.163 [h] Lat 76.8294 Lon 47.7869, flying track -170.17 for 13827.3 [lbs] endlat 75.3125 endlon 39.0322
Request 879, flight 879 at 157.783 [h] Lat 77.0113 Lon 46.7303, flying track -164.832 for 16689.4 [lbs] endlat 75.0719 endlon 39.5765
Request 880, flight 880 at 173.281 [h] Lat 74.7025 Lon 45.6803, flying track 154.169 for 18027.3 [lbs] endlat 77.0187 endlon 40.8956
Request 881, flight 881 at 168.68 [h] Lat 77.2482 Lon 43.9271, flying track -126.604 for 9388.8 [lbs] endlat 74.6964 endlon 42.0317
Request 882, flight 882 at 145.991 [h] Lat 74.7966 Lon 45.6811, flying track 155.827 for 22948.2 [lbs] endlat 77.0783 endlon 40.5977
Request 883, flight 883 at 157.905 [h] Lat 74.8377 Lon 45.1512, flying track 151.618 for 22804.8 [lbs] endlat 77.206 endlon 40.7679
Request 884, flight 884 at 122.619 [h] Lat 77.3283 Lon 43.8996, flying track -124.109 for 16908.5 [lbs] endlat 74.7694 endlon 42.1665
Request 885, flight 885 at 182.086 [h] Lat 74.9485 Lon 45.4182, flying track 156.5 for 21852.5 [lbs] endlat 77.2191 endlon 40.1963
Request 886, flight 886 at 121.373 [h] Lat 76.8533 Lon 47.6161, flying track -169.526 for 30793.8 [lbs] endlat 75.2724 endlon 39.0642
Request 887, flight 887 at 132.826 [h] Lat 74.8247 Lon 44.5524, flying track 142.869 for 24134.3 [lbs] endlat 77.2961 endlon 41.2882
Request 888, flight 888 at 134.058 [h] Lat 77.0417 Lon 42.9407, flying track -86.7445 for 15485.5 [lbs] endlat 74.4494 endlon 43.0882
Request 889, flight 889 at 150.494 [h] Lat 74.8917 Lon 44.4455, flying track 142.52 for 19555.8 [lbs] endlat 77.367 endlon 41.2172
Request 890, flight 890 at 114.319 [h] Lat 76.3432 Lon 48.7944, flying track -176.61 for 17094.4 [lbs] endlat 75.7244 endlon 38.3469
Request 891, flight 891 at 179.149 [h] Lat 76.9644 Lon 46.7281, flying track -165.497 for 20482.4 [lbs] endlat 75.0673 endlon 39.3945
Request 892, flight 892 at 168.639 [h] Lat 75.5152 Lon 48.3248, flying track 174.798 for 17088.1 [lbs] endlat 76.4281 endlon 38.2973
Request 893, flight 893 at 145.886 [h] Lat 74.7545 Lon 43.8721, flying track 124.998 for 29304.1 [lbs] endlat 77.3111 endlon 42.082
Request 894, flight 894 at 159.911 [h] Lat 77.3798 Lon 44.045, flying track -127.137 for 9227.15 [lbs] endlat 74.8288 endlon 42.113
Request 895, flight 895 at 158.431 [h] Lat 76.9895 Lon 45.1158, flying track -154.937 for 16044.2 [lbs] endlat 74.6905 endlon 40.1998
Request 896, flight 896 at 169.983 [h] Lat 76.3124 Lon 48.1724, flying track -176.544 for 23714.3 [lbs] endlat 75.6836 endlon 37.7613
Request 897, flight 897 at 174.819 [h] Lat 74.5586 Lon 45.4945, flying track 149.979 for 16942.6 [lbs] endlat 76.9451 endlon 41.3644
Request 898, flight 898 at 155.934 [h] Lat 75.5637 Lon 47.3733, flying track 174.303 for 28875.3 [lbs] endlat 76.5571 endlon 37.4147
Request 899, flight 899 at 181.112 [h] Lat 74.7497 Lon 43.8745, flying track 124.971 for 19399.7 [lbs] endlat 77.3064 endlon 42.0863
Request 900, flight 900 at 151.493 [h] Lat 76.6655 Lon 47.2569, flying track -171.115 for 30767.2 [lbs] endlat 75.2588 endlon 38.2589
Request 901, flight 901 at 160.442 [h] Lat 75.8811 Lon 48.7796, flying track 178.821 for 22989 [lbs] endlat 76.101 endlon 38.0936
Request 902, flight 902 at 186.647 [h] Lat 74.5344 Lon 43.4689, flying track 107.743 for 32760.1 [lbs] endlat 77.1191 endlon 42.6419
Request 903, flight 903 at 145.94 [h] Lat 77.0373 Lon 42.9657, flying track -88.1042 for 10537.6 [lbs] endlat 74.4449 endlon 43.0515
Request 904, flight 904 at 173.751 [h] Lat 77.2636 Lon 46.2589, flying track -158.807 for 20907 [lbs] endlat 75.0551 endlon 40.5629
Request 905, flight 905 at 173.066 [h] Lat 74.7846 Lon 44.5576, flying track 142.035 for 19725.7 [lbs] endlat 77.2621 endlon 41.3826
Request 906, flight 906 at 131.522 [h] Lat 74.9642 Lon 45.7503, flying track 159.364 for 15307.5 [lbs] endlat 77.1502 endlon 39.9457
Request 907, flight 907 at 131.449 [h] Lat 77.3202 Lon 44.2258, flying track -132.876 for 21515.5 [lbs] endlat 74.7897 endlon 41.8763
Request 908, flight 908 at 118.697 [h] Lat 77.0666 Lon 45.7307, flying track -158.664 for 23232 [lbs] endlat 74.862 endlon 40.0866
Request 909, flight 909 at 178.678 [h] Lat 74.6896 Lon 44.519, flying track 139.218 for 11781 [lbs] endlat 77.1858 endlon 41.6254
Request 910, flight 910 at 134.712 [h] Lat 74.6938 Lon 43.7927, flying track 121.253 for 26924.7 [lbs] endlat 77.259 endlon 42.2359
Request 911, flight 911 at 143.771 [h] Lat 74.7544 Lon 43.6749, flying track 118.45 for 16498.5 [lbs] endlat 77.3253 endlon 42.2819
Request 912, flight 912 at 156.54 [h] Lat 74.7926 Lon 44.2989, flying track 137.091 for 23843.2 [lbs] endlat 77.3027 endlon 41.5985
Request 913, flight 913 at 159.767 [h] Lat 76.2069 Lon 47.9173, flying track -177.59 for 18181.3 [lbs] endlat 75.7625 endlon 37.3554
Request 914, flight 914 at 179.037 [h] Lat 75.0074 Lon 46.3205, flying track 163.357 for 29088 [lbs] endlat 77.0261 endlon 39.5674
Request 915, flight 915 at 168.514 [h] Lat 75.0348 Lon 44.7732, flying track 151.44 for 27402.7 [lbs] endlat 77.4115 endlon 40.4068
Request 916, flight 916 at 181.475 [h] Lat 77.1105 Lon 44.4811, flying track -143.139 for 25437.4 [lbs] endlat 74.6443 endlon 41.1918
Request 917, flight 917 at 145.561 [h] Lat 77.1701 Lon 44.7873, flying track -146.788 for 27486.4 [lbs] endlat 74.7381 endlon 41.0725
Request 918, flight 918 at 119.21 [h] Lat 76.8812 Lon 45.8195, flying track -162.643 for 18249.3 [lbs] endlat 74.8363 endlon 39.2767
Request 919, flight 919 at 158.825 [h] Lat 75.0751 Lon 46.8155, flying track 166.374 for 26318.7 [lbs] endlat 76.9123 endlon 39.2366
Request 920, flight 920 at 152.866 [h] Lat 74.7564 Lon 43.757, flying track 121.329 for 15501.4 [lbs] endlat 77.3216 endlon 42.1955
Request 921, flight 921 at 152.341 [h] Lat 77.1316 Lon 42.4365, flying track -63.5302 for 23662.8 [lbs] endlat 74.5579 endlon 43.7181
Request 922, flight 922 at 122.298 [h] Lat 74.8014 Lon 45.2166, flying track 151.599 for 21776.1 [lbs] endlat 77.169 endlon 40.8381
Request 923, flight 923 at 147.938 [h] Lat 76.6649 Lon 46.5334, flying track -169.343 for 25826.8 [lbs] endlat 75.0796 endlon 38.1089
Request 924, flight 924 at 143.197 [h] Lat 77.3796 Lon 43.0517, flying track -92.1479 for 13392.1 [lbs] endlat 74.7872 endlon 42.9545
Request 925, flight 925 at 171.844 [h] Lat 74.9815 Lon 45.2974, flying track 156.091 for 27732.1 [lbs] endlat 77.2636 endlon 40.1497
Request 926, flight 926 at 148.841 [h] Lat 75.5762 Lon 47.4774, flying track 174.592 for 23147 [lbs] endlat 76.5252 endlon 37.4516
Request 927, flight 927 at 115.186 [h] Lat 77.1823 Lon 46.0573, flying track -158.858 for 17485.1 [lbs] endlat 74.9788 endlon 40.3592
Request 928, flight 928 at 142.931 [h] Lat 74.822 Lon 45.9022, flying track 157.907 for 26879.8 [lbs] endlat 77.0483 endlon 40.4173
Request 929, flight 929 at 120.934 [h] Lat 75.7821 Lon 48.7246, flying track 177.82 for 28009 [lbs] endlat 76.1852 endlon 38.1353
Request 930, flight 930 at 159.387 [h] Lat 77.2215 Lon 44.6337, flying track -143.214 for 6128.38 [lbs] endlat 74.7541 endlon 41.3338
Request 931, flight 931 at 128.14 [h] Lat 77.3611 Lon 43.7694, flying track -119.479 for 21288.3 [lbs] endlat 74.792 endlon 42.3172
Request 932, flight 932 at 124.239 [h] Lat 74.8588 Lon 44.5932, flying track 144.387 for 20380.8 [lbs] endlat 77.3176 endlon 41.1605
Request 933, flight 933 at 168.156 [h] Lat 74.8423 Lon 43.4887, flying track 112.888 for 7217.64 [lbs] endlat 77.4218 endlon 42.3997
Request 934, flight 934 at 152.545 [h] Lat 77.3034 Lon 45.2374, flying track -149.778 for 32140.8 [lbs] endlat 74.9052 endlon 41.1205
