Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 159.449 [h] Lat 75.8207 Lon 37.5772, flying track 1.89414 for 25748.1 [lbs] endlat 76.1722 endlon 48.2072
Request 931, flight 931 at 165.919 [h] Lat 74.8398 Lon 46.1165, flying track 159.58 for 27821.3 [lbs] endlat 77.0125 endlon 40.2804
Request 932, flight 932 at 167.642 [h] Lat 77.2744 Lon 44.6082, flying track -141.604 for 18387.8 [lbs] endlat 74.7935 endlon 41.4776
Request 933, flight 933 at 120.217 [h] Lat 75.778 Lon 37.9734, flying track 2.52927 for 19664.7 [lbs] endlat 76.2447 endlon 48.5387
Request 934, flight 934 at 131.72 [h] Lat 75.2618 Lon 39.1032, flying track 10.7271 for 24347.4 [lbs] endlat 76.8671 endlon 47.5772
Request 935, flight 935 at 157.718 [h] Lat 77.0391 Lon 45.1235, flying track -153.926 for 33414.4 [lbs] endlat 74.7173 endlon 40.3786
Request 936, flight 936 at 118.117 [h] Lat 75.1549 Lon 38.3376, flying track 10.2738 for 22537 [lbs] endlat 76.707 endlon 46.9004
Request 937, flight 937 at 122.681 [h] Lat 76.8805 Lon 39.6943, flying track -14.9143 for 26419.5 [lbs] endlat 74.9636 endlon 46.8913
Request 938, flight 938 at 130.084 [h] Lat 76.7286 Lon 47.6525, flying track -171.1 for 15569.6 [lbs] endlat 75.316 endlon 38.6324
Request 939, flight 939 at 181.873 [h] Lat 75.1074 Lon 46.1329, flying track 164.098 for 26597.6 [lbs] endlat 77.092 endlon 39.1672
Request 940, flight 940 at 123.446 [h] Lat 74.8481 Lon 39.82, flying track 19.912 for 11062 [lbs] endlat 77.0028 endlon 45.7684
Request 941, flight 941 at 156.765 [h] Lat 74.752 Lon 41.4389, flying track 38.6393 for 28130.1 [lbs] endlat 77.2341 endlon 44.5438
Request 942, flight 942 at 142.169 [h] Lat 75.4935 Lon 38.3644, flying track 6.2349 for 27124.9 [lbs] endlat 76.564 endlon 48.1626
Request 943, flight 943 at 131.266 [h] Lat 75.4796 Lon 49.1712, flying track 175.18 for 16958.7 [lbs] endlat 76.3291 endlon 39.0969
Request 944, flight 944 at 173.553 [h] Lat 77.0389 Lon 46.6987, flying track -164.311 for 29736.7 [lbs] endlat 75.0688 endlon 39.6849
Request 945, flight 945 at 185.182 [h] Lat 75.8513 Lon 38.8261, flying track 2.03985 for 34368.3 [lbs] endlat 76.2306 endlon 49.4732
Request 946, flight 946 at 116.306 [h] Lat 77.2486 Lon 45.7034, flying track -155.21 for 26342.4 [lbs] endlat 74.9468 endlon 40.7197
Request 947, flight 947 at 180.33 [h] Lat 75.4605 Lon 48.1065, flying track 173.969 for 28301.2 [lbs] endlat 76.4984 endlon 38.2826
Request 948, flight 948 at 136.562 [h] Lat 74.969 Lon 44.724, flying track 149.12 for 24974.5 [lbs] endlat 77.3778 endlon 40.6961
Request 949, flight 949 at 126.708 [h] Lat 76.6044 Lon 38.0433, flying track -6.9522 for 25739.4 [lbs] endlat 75.4344 endlon 47.6382
Request 950, flight 950 at 177.542 [h] Lat 77.363 Lon 40.3578, flying track -27.2868 for 10083.3 [lbs] endlat 75.0086 endlon 44.9218
Request 951, flight 951 at 133.498 [h] Lat 76.5388 Lon 49.3439, flying track -175.145 for 16503.6 [lbs] endlat 75.673 endlon 39.1497
Request 952, flight 952 at 124.631 [h] Lat 74.6796 Lon 41.6966, flying track 45.3723 for 14968.9 [lbs] endlat 77.2012 endlon 44.1857
Request 953, flight 953 at 139.299 [h] Lat 74.9468 Lon 39.4083, flying track 16.3424 for 26309.1 [lbs] endlat 76.9461 endlon 46.2264
Request 954, flight 954 at 165.381 [h] Lat 75.9998 Lon 37.0132, flying track 0.00183497 for 23737.1 [lbs] endlat 76.0002 endlon 47.7445
Request 955, flight 955 at 135.415 [h] Lat 77.0445 Lon 38.9081, flying track -14.3199 for 25178 [lbs] endlat 75.154 endlon 46.3142
Request 956, flight 956 at 140.356 [h] Lat 75.0602 Lon 45.0208, flying track 155.059 for 24015.7 [lbs] endlat 77.3693 endlon 40.0556
Request 957, flight 957 at 164.811 [h] Lat 77.3649 Lon 41.668, flying track -45.6988 for 17556.9 [lbs] endlat 74.8402 endlon 44.1318
Request 958, flight 958 at 131.491 [h] Lat 75.1598 Lon 47.146, flying track 168.545 for 37173.3 [lbs] endlat 76.8266 endlon 38.9208
Request 959, flight 959 at 132.967 [h] Lat 76.134 Lon 38.8834, flying track -1.86459 for 28510 [lbs] endlat 75.7887 endlon 49.4907
Request 960, flight 960 at 155.039 [h] Lat 76.9851 Lon 37.9429, flying track -11.0232 for 29227.1 [lbs] endlat 75.3452 endlon 46.3616
Request 961, flight 961 at 119.112 [h] Lat 76.3956 Lon 38.3026, flying track -4.81382 for 13308.5 [lbs] endlat 75.5436 endlon 48.4193
Request 962, flight 962 at 164.213 [h] Lat 75.5019 Lon 47.7349, flying track 173.994 for 15399.9 [lbs] endlat 76.5386 endlon 37.8806
Request 963, flight 963 at 115.335 [h] Lat 76.1694 Lon 49.0894, flying track -178.406 for 32965.6 [lbs] endlat 75.8724 endlon 38.4128
Request 964, flight 964 at 121.359 [h] Lat 76.8882 Lon 48.3304, flying track -170.54 for 29925.3 [lbs] endlat 75.405 endlon 39.429
Request 965, flight 965 at 162.213 [h] Lat 74.6678 Lon 45.1141, flying track 147.783 for 31092.9 [lbs] endlat 77.0866 endlon 41.2756
Request 966, flight 966 at 141.089 [h] Lat 77.0312 Lon 47.0879, flying track -165.842 for 28018.6 [lbs] endlat 75.1517 endlon 39.6374
Request 967, flight 967 at 178.41 [h] Lat 75.8254 Lon 48.5917, flying track 178.211 for 18455 [lbs] endlat 76.1576 endlon 37.9548
Request 968, flight 968 at 121.928 [h] Lat 76.2309 Lon 47.8519, flying track -177.276 for 11379.7 [lbs] endlat 75.7305 endlon 37.3356
Request 969, flight 969 at 145.598 [h] Lat 75.46 Lon 47.5745, flying track 173.267 for 27246.6 [lbs] endlat 76.6007 endlon 37.9119
Request 970, flight 970 at 157.024 [h] Lat 76.3656 Lon 47.8742, flying track -175.71 for 18896.1 [lbs] endlat 75.5976 endlon 37.6354
Request 971, flight 971 at 157.311 [h] Lat 75.1206 Lon 46.5311, flying track 166.015 for 26145.5 [lbs] endlat 76.9862 endlon 39.0403
Request 972, flight 972 at 171.205 [h] Lat 77.0789 Lon 45.001, flying track -151.668 for 20383.7 [lbs] endlat 74.7149 endlon 40.6165
Request 973, flight 973 at 118.903 [h] Lat 76.9443 Lon 46.8684, flying track -166.282 for 16574.5 [lbs] endlat 75.0989 endlon 39.3087
Request 974, flight 974 at 157.387 [h] Lat 77.1636 Lon 40.0458, flying track -21.4979 for 28047.9 [lbs] endlat 74.95 endlon 45.666
Request 975, flight 975 at 181.971 [h] Lat 74.9794 Lon 46.0117, flying track 161.28 for 24591.3 [lbs] endlat 77.0936 endlon 39.7729
Request 976, flight 976 at 132.097 [h] Lat 74.8121 Lon 41.7023, flying track 42.4705 for 26395.4 [lbs] endlat 77.32 endlon 44.442
Request 977, flight 977 at 175.633 [h] Lat 77.0489 Lon 40.8582, flying track -26.0928 for 24249.3 [lbs] endlat 74.7265 endlon 45.6004
Request 978, flight 978 at 130.527 [h] Lat 75.0415 Lon 46.4527, flying track 164.485 for 21656.7 [lbs] endlat 76.9998 endlon 39.3986
Request 979, flight 979 at 132.2 [h] Lat 74.9859 Lon 44.3056, flying track 142.161 for 6974.7 [lbs] endlat 77.4655 endlon 41.1134
Request 980, flight 980 at 170.764 [h] Lat 77.0888 Lon 39.216, flying track -16.0523 for 26116.3 [lbs] endlat 75.0966 endlon 46.1399
Request 981, flight 981 at 169.619 [h] Lat 75.435 Lon 38.6083, flying track 7.33074 for 30844.5 [lbs] endlat 76.6573 endlon 48.109
Request 982, flight 982 at 181.829 [h] Lat 77.2586 Lon 39.864, flying track -21.8675 for 28012.7 [lbs] endlat 75.0302 endlon 45.4164
Request 983, flight 983 at 177.086 [h] Lat 77.2521 Lon 44.2417, flying track -134.763 for 19436.3 [lbs] endlat 74.7306 endlon 41.741
Request 984, flight 984 at 140.93 [h] Lat 75.1262 Lon 37.7713, flying track 9.48748 for 19509.5 [lbs] endlat 76.5922 endlon 46.5434
Request 985, flight 985 at 130.768 [h] Lat 77.0154 Lon 38.7099, flying track -13.3157 for 31003.9 [lbs] endlat 75.193 endlon 46.4097
Request 986, flight 986 at 132.761 [h] Lat 74.823 Lon 44.6841, flying track 145.05 for 20698.6 [lbs] endlat 77.2748 endlon 41.1759
Request 987, flight 987 at 126.086 [h] Lat 76.7395 Lon 38.0763, flying track -8.54212 for 18552.9 [lbs] endlat 75.3662 endlon 47.2195
Request 988, flight 988 at 153.365 [h] Lat 76.075 Lon 48.2626, flying track -179.183 for 20122.5 [lbs] endlat 75.9223 endlon 37.5509
Request 989, flight 989 at 116.394 [h] Lat 74.8163 Lon 41.1271, flying track 32.2938 for 32702.1 [lbs] endlat 77.2393 endlon 44.9609
Request 990, flight 990 at 150.318 [h] Lat 76.611 Lon 48.1702, flying track -173.26 for 22758.4 [lbs] endlat 75.4687 endlon 38.5043
Request 991, flight 991 at 117.017 [h] Lat 77.3541 Lon 44.7436, flying track -142.167 for 15233 [lbs] endlat 74.8762 endlon 41.5529
Request 992, flight 992 at 116.803 [h] Lat 75.7378 Lon 37.9274, flying track 2.95925 for 18730 [lbs] endlat 76.2806 endlon 48.4289
Request 993, flight 993 at 168.582 [h] Lat 74.9069 Lon 45.8242, flying track 158.841 for 18445 [lbs] endlat 77.1078 endlon 40.1379
Request 994, flight 994 at 168.248 [h] Lat 77.1237 Lon 41.3517, flying track -34.2826 for 28564.3 [lbs] endlat 74.6812 endlon 44.9345
Request 995, flight 995 at 182.389 [h] Lat 77.1003 Lon 38.8182, flying track -14.7419 for 19656 [lbs] endlat 75.1806 endlon 46.114
Request 996, flight 996 at 122.298 [h] Lat 77.267 Lon 45.3408, flying track -151.575 for 20379.1 [lbs] endlat 74.8963 endlon 40.9609
Request 997, flight 997 at 143.911 [h] Lat 76.997 Lon 46.8561, flying track -165.503 for 15613.3 [lbs] endlat 75.0984 endlon 39.513
Request 998, flight 998 at 131.486 [h] Lat 77.3366 Lon 41.2536, flying track -37.4276 for 29143.1 [lbs] endlat 74.8621 endlon 44.4868
Request 999, flight 999 at 163.963 [h] Lat 76.5886 Lon 39.0364, flying track -8.44726 for 30809.9 [lbs] endlat 75.2362 endlon 48.1428
