Tankerbaseposition Lat 76 Lon 43
Request 936, flight 936 at 144.818 [h] Lat 75.925 Lon 47.6787, flying track 179.082 for 10924.3 [lbs] endlat 76.0968 endlon 36.9627
Request 937, flight 937 at 165.619 [h] Lat 77.2651 Lon 44.0631, flying track -130.041 for 25060.9 [lbs] endlat 74.7241 endlon 41.9278
Request 938, flight 938 at 154.097 [h] Lat 76.0202 Lon 48.5969, flying track -179.793 for 30047.1 [lbs] endlat 75.9814 endlon 37.8662
Request 939, flight 939 at 131.768 [h] Lat 76.1965 Lon 48.0573, flying track -177.775 for 17360 [lbs] endlat 75.785 endlon 37.4681
Request 940, flight 940 at 123.791 [h] Lat 76.9083 Lon 46.3327, flying track -164.754 for 30961 [lbs] endlat 74.9705 endlon 39.2228
Request 941, flight 941 at 122.837 [h] Lat 75.4188 Lon 48.0626, flying track 173.451 for 24324.3 [lbs] endlat 76.5304 endlon 38.3801
Request 942, flight 942 at 178.633 [h] Lat 77.4071 Lon 45.2695, flying track -148.202 for 30990.6 [lbs] endlat 74.9863 endlon 41.3649
Request 943, flight 943 at 150.465 [h] Lat 74.8893 Lon 45.8741, flying track 158.871 for 12322 [lbs] endlat 77.0884 endlon 40.1835
Request 944, flight 944 at 129.386 [h] Lat 74.8854 Lon 44.6432, flying track 145.851 for 26810.1 [lbs] endlat 77.3304 endlon 41.0385
Request 945, flight 945 at 171.386 [h] Lat 74.8595 Lon 46.43, flying track 161.608 for 22346.1 [lbs] endlat 76.9535 endlon 40.1324
Request 946, flight 946 at 136.437 [h] Lat 77.0659 Lon 47.0758, flying track -165.344 for 20698.1 [lbs] endlat 75.1534 endlon 39.7629
Request 947, flight 947 at 145.784 [h] Lat 77.5242 Lon 45.2892, flying track -146.344 for 30487.9 [lbs] endlat 75.0804 endlon 41.6188
Request 948, flight 948 at 145.109 [h] Lat 75.1272 Lon 46.3155, flying track 165.252 for 22233.5 [lbs] endlat 77.0439 endlon 39.0343
Request 949, flight 949 at 117.136 [h] Lat 75.0406 Lon 46.2785, flying track 163.689 for 29197.6 [lbs] endlat 77.0437 endlon 39.4334
Request 950, flight 950 at 135.729 [h] Lat 74.9697 Lon 45.0758, flying track 153.604 for 31582.3 [lbs] endlat 77.3062 endlon 40.3683
Request 951, flight 951 at 132.572 [h] Lat 76.1247 Lon 48.148, flying track -178.613 for 13222.2 [lbs] endlat 75.8662 endlon 37.4733
Request 952, flight 952 at 143.111 [h] Lat 75.7869 Lon 47.5372, flying track 177.31 for 32261.4 [lbs] endlat 76.2829 endlon 36.9772
Request 953, flight 953 at 142.417 [h] Lat 75.4365 Lon 46.9438, flying track 171.869 for 20478.4 [lbs] endlat 76.7639 endlon 37.6534
Request 954, flight 954 at 160.249 [h] Lat 75.5561 Lon 48.1121, flying track 175.038 for 29107.7 [lbs] endlat 76.4329 endlon 38.0138
Request 955, flight 955 at 159.14 [h] Lat 76.5779 Lon 47.917, flying track -173.296 for 19445.4 [lbs] endlat 75.4426 endlon 38.2574
Request 956, flight 956 at 169.575 [h] Lat 75.4839 Lon 47.4298, flying track 173.354 for 18324.2 [lbs] endlat 76.6137 endlon 37.7327
Request 957, flight 957 at 167.904 [h] Lat 76.7102 Lon 47.7986, flying track -171.582 for 11707 [lbs] endlat 75.353 endlon 38.6279
Request 958, flight 958 at 116.843 [h] Lat 74.8887 Lon 45.7709, flying track 158.147 for 32493.1 [lbs] endlat 77.1107 endlon 40.2305
Request 959, flight 959 at 166.724 [h] Lat 76.3586 Lon 48.3209, flying track -176.145 for 25420.8 [lbs] endlat 75.6614 endlon 37.9756
Request 960, flight 960 at 160.695 [h] Lat 76.7478 Lon 48.8067, flying track -172.662 for 18751.1 [lbs] endlat 75.5187 endlon 39.2626
Request 961, flight 961 at 156.104 [h] Lat 75.706 Lon 47.583, flying track 176.33 for 27483.6 [lbs] endlat 76.3732 endlon 37.1823
Request 962, flight 962 at 149.214 [h] Lat 77.0653 Lon 46.2079, flying track -161.629 for 30733.3 [lbs] endlat 74.9667 endlon 39.8885
Request 963, flight 963 at 181.228 [h] Lat 74.9771 Lon 45.7071, flying track 159.301 for 32028.9 [lbs] endlat 77.1658 endlon 39.9146
Request 964, flight 964 at 142.271 [h] Lat 74.8352 Lon 45.6416, flying track 156.206 for 19475.4 [lbs] endlat 77.109 endlon 40.4849
Request 965, flight 965 at 174.208 [h] Lat 76.3808 Lon 48.2341, flying track -175.839 for 29191 [lbs] endlat 75.6327 endlon 37.952
Request 966, flight 966 at 179.325 [h] Lat 76.8916 Lon 46.6569, flying track -166.298 for 35656.6 [lbs] endlat 75.0506 endlon 39.1059
Request 967, flight 967 at 128.969 [h] Lat 76.7874 Lon 46.3769, flying track -166.875 for 22170.6 [lbs] endlat 74.9929 endlon 38.6807
Request 968, flight 968 at 163.351 [h] Lat 76.8618 Lon 46.4757, flying track -166.074 for 15436.9 [lbs] endlat 75.0078 endlon 38.9984
Request 969, flight 969 at 181.368 [h] Lat 75.0155 Lon 46.207, flying track 162.935 for 8373.02 [lbs] endlat 77.0562 endlon 39.5595
Request 970, flight 970 at 180.772 [h] Lat 76.7592 Lon 46.3985, flying track -167.407 for 23483.1 [lbs] endlat 75.0057 endlon 38.549
Request 971, flight 971 at 147.822 [h] Lat 74.7472 Lon 47.6192, flying track 164.825 for 21555.2 [lbs] endlat 76.6668 endlon 40.5414
Request 972, flight 972 at 168.775 [h] Lat 76.2066 Lon 48.3814, flying track -177.802 for 21257.7 [lbs] endlat 75.7996 endlon 37.7802
Request 973, flight 973 at 183.028 [h] Lat 74.7976 Lon 44.4758, flying track 140.828 for 20388.2 [lbs] endlat 77.2842 endlon 41.4238
Request 974, flight 974 at 160.002 [h] Lat 74.8618 Lon 46.4067, flying track 161.525 for 21902.1 [lbs] endlat 76.9595 endlon 40.1282
Request 975, flight 975 at 162.863 [h] Lat 76.8846 Lon 47.4756, flying track -168.819 for 17628.3 [lbs] endlat 75.2376 endlon 39.1428
Request 976, flight 976 at 121.517 [h] Lat 74.973 Lon 44.947, flying track 152.189 for 13304.9 [lbs] endlat 77.3355 endlon 40.4683
Request 977, flight 977 at 115.609 [h] Lat 76.4541 Lon 48.0438, flying track -174.856 for 28220.5 [lbs] endlat 75.5485 endlon 37.9842
Request 978, flight 978 at 180.848 [h] Lat 74.7117 Lon 44.4266, flying track 137.917 for 14869.5 [lbs] endlat 77.2162 endlon 41.6532
Request 979, flight 979 at 177.855 [h] Lat 74.9212 Lon 44.9927, flying track 151.569 for 22407.7 [lbs] endlat 77.2926 endlon 40.6125
Request 980, flight 980 at 167.176 [h] Lat 76.9187 Lon 46.0361, flying track -163.165 for 12977 [lbs] endlat 74.8964 endlon 39.3529
Request 981, flight 981 at 153.048 [h] Lat 74.8559 Lon 43.7371, flying track 122.793 for 20200.3 [lbs] endlat 77.4183 endlon 42.0862
Request 982, flight 982 at 123.106 [h] Lat 77.117 Lon 44.6049, flying track -145.162 for 18481.8 [lbs] endlat 74.6691 endlon 41.0878
Request 983, flight 983 at 120.836 [h] Lat 75.7562 Lon 47.6774, flying track 177.017 for 15912.1 [lbs] endlat 76.3041 endlon 37.1649
Request 984, flight 984 at 142.693 [h] Lat 75.6551 Lon 49.0265, flying track 176.724 for 24913 [lbs] endlat 76.2509 endlon 38.6153
Request 985, flight 985 at 127.574 [h] Lat 77.0967 Lon 44.2609, flying track -138.985 for 22643.6 [lbs] endlat 74.6001 endlon 41.3905
Request 986, flight 986 at 168.838 [h] Lat 75.6558 Lon 48.5554, flying track 176.455 for 23421.2 [lbs] endlat 76.299 endlon 38.1742
Request 987, flight 987 at 171.274 [h] Lat 75.1917 Lon 47.4008, flying track 169.592 for 12950.9 [lbs] endlat 76.7601 endlon 38.8618
Request 988, flight 988 at 119.457 [h] Lat 77.6181 Lon 44.3325, flying track -129.472 for 23340.7 [lbs] endlat 75.0728 endlon 42.2364
Request 989, flight 989 at 156.543 [h] Lat 76.7545 Lon 47.2269, flying track -169.879 for 24906.6 [lbs] endlat 75.214 endlon 38.5965
Request 990, flight 990 at 151.009 [h] Lat 75.5665 Lon 47.6812, flying track 174.709 for 26327.9 [lbs] endlat 76.4965 endlon 37.6384
Request 991, flight 991 at 128.328 [h] Lat 75.009 Lon 46.2497, flying track 163.041 for 29931.8 [lbs] endlat 77.044 endlon 39.5766
Request 992, flight 992 at 142.235 [h] Lat 76.2606 Lon 48.6256, flying track -177.347 for 8257.55 [lbs] endlat 75.7718 endlon 38.0738
Request 993, flight 993 at 119.906 [h] Lat 74.867 Lon 44.3923, flying track 140.863 for 15937.3 [lbs] endlat 77.3545 endlon 41.3355
Request 994, flight 994 at 141.906 [h] Lat 77.2752 Lon 44.0465, flying track -129.372 for 26722.1 [lbs] endlat 74.7319 endlon 41.9594
Request 995, flight 995 at 123.129 [h] Lat 74.975 Lon 45.3975, flying track 156.851 for 15955.8 [lbs] endlat 77.2374 endlon 40.1059
Request 996, flight 996 at 140.749 [h] Lat 74.9216 Lon 45.0028, flying track 151.7 for 16090.2 [lbs] endlat 77.2909 endlon 40.6027
Request 997, flight 997 at 165.024 [h] Lat 74.9008 Lon 45.6743, flying track 157.656 for 24549.8 [lbs] endlat 77.1379 endlon 40.2317
Request 998, flight 998 at 146.046 [h] Lat 77.1497 Lon 45.9489, flying track -158.701 for 16128.3 [lbs] endlat 74.9427 endlon 40.288
Request 999, flight 999 at 181.494 [h] Lat 75.6364 Lon 47.4441, flying track 175.322 for 24878.1 [lbs] endlat 76.4711 endlon 37.2428
