Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 154.404 [h] Lat 76.5516 Lon 48.4114, flying track -174.18 for 27643.3 [lbs] endlat 75.5406 endlon 38.4934
Request 936, flight 936 at 177.384 [h] Lat 75.3562 Lon 47.8124, flying track 172.38 for 20599.1 [lbs] endlat 76.6117 endlon 38.4278
Request 937, flight 937 at 145.076 [h] Lat 75.1898 Lon 47.3262, flying track 169.392 for 21725.8 [lbs] endlat 76.7781 endlon 38.8453
Request 938, flight 938 at 149.001 [h] Lat 74.806 Lon 43.8592, flying track 125.737 for 28483.3 [lbs] endlat 77.3609 endlon 42.0208
Request 939, flight 939 at 142.154 [h] Lat 77.3008 Lon 43.7833, flying track -121.056 for 20181.8 [lbs] endlat 74.735 endlon 42.2382
Request 940, flight 940 at 153.58 [h] Lat 74.5898 Lon 44.4202, flying track 135.202 for 23337 [lbs] endlat 77.1077 endlon 41.8844
Request 941, flight 941 at 152.811 [h] Lat 77.2361 Lon 43.8104, flying track -123.248 for 36922.7 [lbs] endlat 74.6755 endlon 42.1317
Request 942, flight 942 at 121.548 [h] Lat 77.0599 Lon 44.6014, flying track -146.5 for 15855 [lbs] endlat 74.627 endlon 40.9256
Request 943, flight 943 at 183.288 [h] Lat 75.198 Lon 47.0832, flying track 168.887 for 21809.6 [lbs] endlat 76.8358 endlon 38.7451
Request 944, flight 944 at 133.799 [h] Lat 77.3408 Lon 44.1989, flying track -131.802 for 25442.6 [lbs] endlat 74.8058 endlon 41.9322
Request 945, flight 945 at 119.341 [h] Lat 74.8261 Lon 43.3539, flying track 106.779 for 14580.8 [lbs] endlat 77.412 endlon 42.5743
Request 946, flight 946 at 147.096 [h] Lat 77.1981 Lon 45.4987, flying track -154.383 for 31148.4 [lbs] endlat 74.8805 endlon 40.6652
Request 947, flight 947 at 180.07 [h] Lat 75.1733 Lon 47.0887, flying track 168.57 for 34369.8 [lbs] endlat 76.8388 endlon 38.8514
Request 948, flight 948 at 158.604 [h] Lat 75.072 Lon 43.828, flying track 131.742 for 23588.8 [lbs] endlat 77.6093 endlon 41.5641
Request 949, flight 949 at 159.187 [h] Lat 77.1645 Lon 46.9336, flying track -163.51 for 20771.9 [lbs] endlat 75.1457 endlon 40.1143
Request 950, flight 950 at 178.808 [h] Lat 74.812 Lon 45.7096, flying track 156.326 for 23095.1 [lbs] endlat 77.0819 endlon 40.5324
Request 951, flight 951 at 154.11 [h] Lat 74.8447 Lon 44.4043, flying track 140.558 for 33859.2 [lbs] endlat 77.334 endlon 41.3784
Request 952, flight 952 at 151.626 [h] Lat 76.72 Lon 47.7546, flying track -171.389 for 31075.7 [lbs] endlat 75.3402 endlon 38.6429
Request 953, flight 953 at 159.785 [h] Lat 74.7765 Lon 44.0141, flying track 129.655 for 17264.1 [lbs] endlat 77.3192 endlon 41.9065
Request 954, flight 954 at 129.794 [h] Lat 76.9906 Lon 46.8884, flying track -165.707 for 23475.7 [lbs] endlat 75.1051 endlon 39.4872
Request 955, flight 955 at 155.18 [h] Lat 74.6859 Lon 42.5915, flying track 72.7332 for 20913.7 [lbs] endlat 77.2712 endlon 43.3951
Request 956, flight 956 at 121.734 [h] Lat 76.7452 Lon 46.6008, flying track -168.308 for 32148.6 [lbs] endlat 75.0639 endlon 38.4767
Request 957, flight 957 at 133.47 [h] Lat 77.3721 Lon 46.0735, flying track -155.943 for 26007.1 [lbs] endlat 75.0826 endlon 40.945
Request 958, flight 958 at 147.549 [h] Lat 74.8535 Lon 44.9448, flying track 149.479 for 26551.6 [lbs] endlat 77.2546 endlon 40.872
Request 959, flight 959 at 121.698 [h] Lat 74.6432 Lon 44.3203, flying track 134.219 for 13923.6 [lbs] endlat 77.1664 endlon 41.865
Request 960, flight 960 at 153.901 [h] Lat 77.1895 Lon 43.9048, flying track -127.256 for 18827.5 [lbs] endlat 74.64 endlon 41.9656
Request 961, flight 961 at 146.862 [h] Lat 74.869 Lon 43.3481, flying track 107.108 for 23751.9 [lbs] endlat 77.4546 endlon 42.5523
Request 962, flight 962 at 145.151 [h] Lat 74.9863 Lon 45.9561, flying track 161.073 for 24833.8 [lbs] endlat 77.1094 endlon 39.7647
Request 963, flight 963 at 120.096 [h] Lat 74.6374 Lon 45.7243, flying track 153.428 for 12009 [lbs] endlat 76.9667 endlon 41.0671
Request 964, flight 964 at 154.716 [h] Lat 77.1324 Lon 45.8925, flying track -158.62 for 37490.9 [lbs] endlat 74.9237 endlon 40.2506
Request 965, flight 965 at 186.812 [h] Lat 77.5212 Lon 44.9299, flying track -141.754 for 31415.2 [lbs] endlat 75.0378 endlon 41.7793
Request 966, flight 966 at 126.187 [h] Lat 74.9288 Lon 44.5981, flying track 146.165 for 20988.4 [lbs] endlat 77.3714 endlon 40.9541
Request 967, flight 967 at 159.47 [h] Lat 77.3356 Lon 43.6478, flying track -115.874 for 29178.6 [lbs] endlat 74.7605 endlon 42.3988
Request 968, flight 968 at 114.868 [h] Lat 75.982 Lon 47.7868, flying track 179.785 for 28725.5 [lbs] endlat 76.0223 endlon 37.0552
Request 969, flight 969 at 145.273 [h] Lat 75.6296 Lon 48.3528, flying track 176.042 for 35570.6 [lbs] endlat 76.3429 endlon 38.0434
Request 970, flight 970 at 175.897 [h] Lat 76.4403 Lon 47.9004, flying track -174.866 for 7570.01 [lbs] endlat 75.537 endlon 37.8461
Request 971, flight 971 at 120.382 [h] Lat 74.9985 Lon 46.4954, flying track 164.012 for 17973.2 [lbs] endlat 76.9813 endlon 39.5752
Request 972, flight 972 at 155.325 [h] Lat 74.6539 Lon 44.2378, flying track 132.6 for 7044.01 [lbs] endlat 77.1844 endlon 41.9109
Request 973, flight 973 at 145.656 [h] Lat 75.501 Lon 48.5394, flying track 174.853 for 15972.1 [lbs] endlat 76.4044 endlon 38.5106
Request 974, flight 974 at 141.451 [h] Lat 77.3303 Lon 47.0494, flying track -161.814 for 34544.5 [lbs] endlat 75.226 endlon 40.6439
Request 975, flight 975 at 170.231 [h] Lat 75.5909 Lon 48.7118, flying track 175.903 for 15669.7 [lbs] endlat 76.326 endlon 38.4485
Request 976, flight 976 at 163.316 [h] Lat 76.813 Lon 46.2968, flying track -166.146 for 14706.8 [lbs] endlat 74.9668 endlon 38.8103
Request 977, flight 977 at 122.293 [h] Lat 76.1965 Lon 47.5949, flying track -177.551 for 18812.8 [lbs] endlat 75.7454 endlon 37.0479
Request 978, flight 978 at 118.255 [h] Lat 74.8247 Lon 44.6181, flying track 144.009 for 26515.1 [lbs] endlat 77.2863 endlon 41.229
Request 979, flight 979 at 119.662 [h] Lat 75.477 Lon 47.726, flying track 173.685 for 19939.6 [lbs] endlat 76.5582 endlon 37.9557
Request 980, flight 980 at 143.816 [h] Lat 74.7529 Lon 45.5156, flying track 153.629 for 25886.3 [lbs] endlat 77.0818 endlon 40.8179
Request 981, flight 981 at 130.874 [h] Lat 76.7227 Lon 47.3803, flying track -170.632 for 11864.1 [lbs] endlat 75.2603 endlon 38.5165
Request 982, flight 982 at 153.063 [h] Lat 77.1684 Lon 44.2942, flying track -137.925 for 33214.8 [lbs] endlat 74.6645 endlon 41.5207
Request 983, flight 983 at 123.935 [h] Lat 77.4712 Lon 43.5589, flying track -110.801 for 20464.4 [lbs] endlat 74.8892 endlon 42.578
Request 984, flight 984 at 118.22 [h] Lat 76.4761 Lon 48.3261, flying track -174.892 for 22863.8 [lbs] endlat 75.5747 endlon 38.2429
Request 985, flight 985 at 169.071 [h] Lat 74.9002 Lon 46.0516, flying track 160.181 for 12547.3 [lbs] endlat 77.0539 endlon 40.0755
Request 986, flight 986 at 119.704 [h] Lat 76.7272 Lon 47.9806, flying track -171.693 for 24289.7 [lbs] endlat 75.3817 endlon 38.7655
Request 987, flight 987 at 174.329 [h] Lat 74.5942 Lon 43.8902, flying track 122.344 for 18885.9 [lbs] endlat 77.1566 endlon 42.2676
Request 988, flight 988 at 172.554 [h] Lat 74.8254 Lon 44.8537, flying track 147.639 for 23773.1 [lbs] endlat 77.2494 endlon 41.0283
Request 989, flight 989 at 176.435 [h] Lat 74.6077 Lon 45.9623, flying track 154.826 for 26018.3 [lbs] endlat 76.9063 endlon 41.0717
Request 990, flight 990 at 167.965 [h] Lat 77.512 Lon 44.3936, flying track -132.665 for 22764.5 [lbs] endlat 74.9791 endlon 42.0591
Request 991, flight 991 at 118.424 [h] Lat 77.3434 Lon 43.3664, flying track -105.257 for 16749.6 [lbs] endlat 74.7564 endlon 42.6608
Request 992, flight 992 at 166.603 [h] Lat 77.0253 Lon 43.4502, flying track -113.707 for 23720.9 [lbs] endlat 74.4477 endlon 42.3184
Request 993, flight 993 at 188.233 [h] Lat 76.9355 Lon 46.7291, flying track -165.917 for 18765.5 [lbs] endlat 75.0667 endlon 39.2796
Request 994, flight 994 at 113.179 [h] Lat 74.9114 Lon 43.9558, flying track 131.283 for 34341.3 [lbs] endlat 77.4492 endlon 41.7276
Request 995, flight 995 at 165.448 [h] Lat 77.2149 Lon 46.454, flying track -160.621 for 19285.6 [lbs] endlat 75.0697 endlon 40.3552
Request 996, flight 996 at 142.947 [h] Lat 74.8771 Lon 45.6726, flying track 157.21 for 31262 [lbs] endlat 77.1259 endlon 40.3204
Request 997, flight 997 at 143.027 [h] Lat 76.7117 Lon 46.9705, flying track -169.838 for 29935.2 [lbs] endlat 75.1701 endlon 38.3698
Request 998, flight 998 at 181.63 [h] Lat 74.8136 Lon 44.0459, flying track 131.4 for 31248 [lbs] endlat 77.3502 endlon 41.8097
Request 999, flight 999 at 166.642 [h] Lat 75.5232 Lon 47.5065, flying track 173.96 for 21919.8 [lbs] endlat 76.5664 endlon 37.6467
