Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 159.449 [h] Lat 75.6522 Lon 37.7478, flying track 3.78828 for 25748.1 [lbs] endlat 76.3374 endlon 48.0958
Request 931, flight 931 at 165.919 [h] Lat 74.6562 Lon 44.5547, flying track 139.161 for 27821.3 [lbs] endlat 77.1523 endlon 41.6669
Request 932, flight 932 at 167.642 [h] Lat 77.3255 Lon 43.3111, flying track -103.208 for 18387.8 [lbs] endlat 74.737 endlon 42.7036
Request 933, flight 933 at 120.217 [h] Lat 75.5776 Lon 38.2276, flying track 5.05854 for 19664.7 [lbs] endlat 76.4711 endlon 48.3219
Request 934, flight 934 at 131.72 [h] Lat 74.9743 Lon 40.39, flying track 21.4543 for 24347.4 [lbs] endlat 77.1876 endlon 46.022
Request 935, flight 935 at 157.718 [h] Lat 77.1325 Lon 43.8801, flying track -127.853 for 33414.4 [lbs] endlat 74.5851 endlon 41.9004
Request 936, flight 936 at 118.117 [h] Lat 74.8083 Lon 39.8207, flying track 20.5477 for 22537 [lbs] endlat 76.984 endlon 45.6253
Request 937, flight 937 at 122.681 [h] Lat 77.0867 Lon 41.1047, flying track -29.8286 for 26419.5 [lbs] endlat 74.6994 endlon 45.2683
Request 938, flight 938 at 130.084 [h] Lat 77.0658 Lon 46.3194, flying track -162.199 for 15569.6 [lbs] endlat 74.9913 endlon 39.8584
Request 939, flight 939 at 181.873 [h] Lat 74.9006 Lon 44.7729, flying track 148.196 for 26597.6 [lbs] endlat 77.3195 endlon 40.8722
Request 940, flight 940 at 123.446 [h] Lat 74.6582 Lon 41.3909, flying track 39.8241 for 11062 [lbs] endlat 77.1475 endlon 44.3761
Request 941, flight 941 at 156.765 [h] Lat 74.6935 Lon 42.7051, flying track 77.2787 for 28130.1 [lbs] endlat 77.2822 endlon 43.2895
Request 942, flight 942 at 142.169 [h] Lat 75.1707 Lon 39.2501, flying track 12.4698 for 27124.9 [lbs] endlat 76.9257 endlon 47.1861
Request 943, flight 943 at 131.266 [h] Lat 75.096 Lon 48.3223, flying track 170.36 for 16958.7 [lbs] endlat 76.5766 endlon 39.6054
Request 944, flight 944 at 173.553 [h] Lat 77.2621 Lon 45.0695, flying track -148.622 for 29736.7 [lbs] endlat 74.8497 endlon 41.1139
Request 945, flight 945 at 185.182 [h] Lat 75.7126 Lon 38.97, flying track 4.07971 for 34368.3 [lbs] endlat 76.4507 endlon 49.3188
Request 946, flight 946 at 116.306 [h] Lat 77.3701 Lon 44.1669, flying track -130.42 for 26342.4 [lbs] endlat 74.8297 endlon 42.0033
Request 947, flight 947 at 180.33 [h] Lat 75.1091 Lon 47.1691, flying track 167.938 for 28301.2 [lbs] endlat 76.8258 endlon 39.1358
Request 948, flight 948 at 136.562 [h] Lat 74.8923 Lon 43.595, flying track 118.241 for 24974.5 [lbs] endlat 77.4639 endlon 42.2137
Request 949, flight 949 at 126.708 [h] Lat 76.9598 Lon 39.1228, flying track -13.9044 for 25739.4 [lbs] endlat 75.1011 endlon 46.631
Request 950, flight 950 at 177.542 [h] Lat 77.4729 Lon 41.9522, flying track -54.5737 for 10083.3 [lbs] endlat 74.9166 endlon 43.7707
Request 951, flight 951 at 133.498 [h] Lat 76.9442 Lon 48.5184, flying track -170.291 for 16503.6 [lbs] endlat 75.4316 endlon 39.6777
Request 952, flight 952 at 124.631 [h] Lat 74.6391 Lon 43.0177, flying track 90.7446 for 14968.9 [lbs] endlat 77.2316 endlon 42.984
Request 953, flight 953 at 139.299 [h] Lat 74.7108 Lon 40.9908, flying track 32.6847 for 26309.1 [lbs] endlat 77.1362 endlon 44.7709
Request 954, flight 954 at 165.381 [h] Lat 75.9996 Lon 37.0133, flying track 0.00366994 for 23737.1 [lbs] endlat 76.0003 endlon 47.7445
Request 955, flight 955 at 135.415 [h] Lat 77.3025 Lon 40.6151, flying track -28.6398 for 25178 [lbs] endlat 74.9275 endlon 44.9639
Request 956, flight 956 at 140.356 [h] Lat 74.9563 Lon 43.8794, flying track 130.117 for 24015.7 [lbs] endlat 77.4986 endlon 41.7373
Request 957, flight 957 at 164.811 [h] Lat 77.3988 Lon 43.0341, flying track -91.3976 for 17556.9 [lbs] endlat 74.8063 endlon 42.9709
Request 958, flight 958 at 131.491 [h] Lat 74.8564 Lon 45.7059, flying track 157.089 for 37173.3 [lbs] endlat 77.1076 endlon 40.3792
Request 959, flight 959 at 132.967 [h] Lat 76.2625 Lon 38.9732, flying track -3.72919 for 28510 [lbs] endlat 75.5903 endlon 49.2861
Request 960, flight 960 at 155.039 [h] Lat 77.3363 Lon 39.7003, flying track -22.0464 for 29227.1 [lbs] endlat 75.0996 endlon 45.2233
Request 961, flight 961 at 119.112 [h] Lat 76.6936 Lon 38.9114, flying track -9.62763 for 13308.5 [lbs] endlat 75.2063 endlon 47.6787
Request 962, flight 962 at 164.213 [h] Lat 75.1765 Lon 46.8707, flying track 167.989 for 15399.9 [lbs] endlat 76.8935 endlon 38.8005
Request 963, flight 963 at 115.335 [h] Lat 76.3344 Lon 49.0053, flying track -176.813 for 32965.6 [lbs] endlat 75.7504 endlon 38.5172
Request 964, flight 964 at 121.359 [h] Lat 77.2708 Lon 46.7072, flying track -161.079 for 29925.3 [lbs] endlat 75.1401 endlon 40.4915
Request 965, flight 965 at 162.213 [h] Lat 74.575 Lon 43.6817, flying track 115.566 for 31092.9 [lbs] endlat 77.1501 endlon 42.4498
Request 966, flight 966 at 141.089 [h] Lat 77.2904 Lon 45.3949, flying track -151.683 for 28018.6 [lbs] endlat 74.9209 endlon 40.9973
Request 967, flight 967 at 178.41 [h] Lat 75.6604 Lon 48.4311, flying track 176.422 for 18455 [lbs] endlat 76.3094 endlon 38.0507
Request 968, flight 968 at 121.928 [h] Lat 76.4413 Lon 47.6264, flying track -174.551 for 11379.7 [lbs] endlat 75.4909 endlon 37.6622
Request 969, flight 969 at 145.598 [h] Lat 75.1339 Lon 46.6171, flying track 166.534 for 27246.6 [lbs] endlat 76.9634 endlon 38.9766
Request 970, flight 970 at 157.024 [h] Lat 76.6565 Lon 47.3514, flying track -171.42 for 18896.1 [lbs] endlat 75.2845 endlon 38.2578
Request 971, flight 971 at 157.311 [h] Lat 74.8754 Lon 45.1177, flying track 152.03 for 26145.5 [lbs] endlat 77.2378 endlon 40.6691
Request 972, flight 972 at 171.205 [h] Lat 77.1615 Lon 43.764, flying track -123.336 for 20383.7 [lbs] endlat 74.6015 endlon 42.0801
Request 973, flight 973 at 118.903 [h] Lat 77.194 Lon 45.2999, flying track -152.564 for 16574.5 [lbs] endlat 74.842 endlon 40.7694
Request 974, flight 974 at 157.387 [h] Lat 77.3107 Lon 41.5943, flying track -42.9958 for 28047.9 [lbs] endlat 74.8 endlon 44.2871
Request 975, flight 975 at 181.971 [h] Lat 74.7946 Lon 44.5743, flying track 142.559 for 24591.3 [lbs] endlat 77.2681 endlon 41.3438
Request 976, flight 976 at 132.097 [h] Lat 74.7683 Lon 42.891, flying track 84.941 for 26395.4 [lbs] endlat 77.3603 endlon 43.1204
Request 977, flight 977 at 175.633 [h] Lat 77.1431 Lon 42.1129, flying track -52.1856 for 24249.3 [lbs] endlat 74.5955 endlon 44.09
Request 978, flight 978 at 130.527 [h] Lat 74.8104 Lon 44.9774, flying track 148.97 for 21656.7 [lbs] endlat 77.2174 endlon 40.9764
Request 979, flight 979 at 132.2 [h] Lat 74.9367 Lon 43.2715, flying track 104.322 for 6974.7 [lbs] endlat 77.5245 endlon 42.6108
Request 980, flight 980 at 170.764 [h] Lat 77.3139 Lon 40.9059, flying track -32.1045 for 26116.3 [lbs] endlat 74.8914 endlon 44.7669
Request 981, flight 981 at 169.619 [h] Lat 75.1156 Lon 39.6197, flying track 14.6615 for 30844.5 [lbs] endlat 77.026 endlon 46.9218
Request 982, flight 982 at 181.829 [h] Lat 77.4121 Lon 41.5242, flying track -43.735 for 28012.7 [lbs] endlat 74.8964 endlon 44.1535
Request 983, flight 983 at 177.086 [h] Lat 77.2845 Lon 42.9894, flying track -89.5254 for 19436.3 [lbs] endlat 74.692 endlon 43.0108
Request 984, flight 984 at 140.93 [h] Lat 74.7355 Lon 39.3223, flying track 18.975 for 19509.5 [lbs] endlat 76.8478 endlon 45.4657
Request 985, flight 985 at 130.768 [h] Lat 77.2947 Lon 40.418, flying track -26.6315 for 31003.9 [lbs] endlat 74.9543 endlon 45.0854
Request 986, flight 986 at 132.761 [h] Lat 74.7543 Lon 43.4559, flying track 110.101 for 20698.6 [lbs] endlat 77.3369 endlon 42.5107
Request 987, flight 987 at 126.086 [h] Lat 77.097 Lon 39.4307, flying track -17.0842 for 18552.9 [lbs] endlat 75.0533 endlon 46.0804
Request 988, flight 988 at 153.365 [h] Lat 76.1497 Lon 48.2489, flying track -178.366 for 20122.5 [lbs] endlat 75.8458 endlon 37.593
Request 989, flight 989 at 116.394 [h] Lat 74.7349 Lon 42.399, flying track 64.5877 for 32702.1 [lbs] endlat 77.3107 endlon 43.6227
Request 990, flight 990 at 150.318 [h] Lat 76.9797 Lon 47.087, flying track -166.521 for 22758.4 [lbs] endlat 75.1482 endlon 39.4464
Request 991, flight 991 at 117.017 [h] Lat 77.4099 Lon 43.3603, flying track -104.335 for 15233 [lbs] endlat 74.8221 endlon 42.699
Request 992, flight 992 at 116.803 [h] Lat 75.5085 Lon 38.2592, flying track 5.9185 for 18730 [lbs] endlat 76.5325 endlon 48.1366
Request 993, flight 993 at 168.582 [h] Lat 74.7445 Lon 44.3789, flying track 137.682 for 18445 [lbs] endlat 77.2508 endlon 41.6263
Request 994, flight 994 at 168.248 [h] Lat 77.1822 Lon 42.5359, flying track -68.5652 for 28564.3 [lbs] endlat 74.6013 endlon 43.5491
Request 995, flight 995 at 182.389 [h] Lat 77.3597 Lon 40.5952, flying track -29.4838 for 19656 [lbs] endlat 74.9705 endlon 44.8208
Request 996, flight 996 at 122.298 [h] Lat 77.3621 Lon 43.8897, flying track -123.15 for 20379.1 [lbs] endlat 74.8007 endlon 42.2167
Request 997, flight 997 at 143.911 [h] Lat 77.2393 Lon 45.2364, flying track -151.006 for 15613.3 [lbs] endlat 74.8606 endlon 40.9439
Request 998, flight 998 at 131.486 [h] Lat 77.3931 Lon 42.623, flying track -74.8552 for 29143.1 [lbs] endlat 74.8059 endlon 43.3232
Request 999, flight 999 at 163.963 [h] Lat 76.8772 Lon 40.1116, flying track -16.8945 for 30809.9 [lbs] endlat 74.8544 endlon 46.7721
