Tankerbaseposition Lat 76 Lon 43
Request 932, flight 932 at 143.619 [h] Lat 77.0271 Lon 45.9918, flying track -161.052 for 25594.5 [lbs] endlat 74.9072 endlon 39.8169
Request 933, flight 933 at 182.671 [h] Lat 77.2234 Lon 41.8429, flying track -46.5954 for 30907.1 [lbs] endlat 74.696 endlon 44.2334
Request 934, flight 934 at 147.727 [h] Lat 74.817 Lon 44.2241, flying track 135.978 for 23363.8 [lbs] endlat 77.3333 endlon 41.6204
Request 935, flight 935 at 142.916 [h] Lat 74.7086 Lon 44.6459, flying track 141.881 for 26310.9 [lbs] endlat 77.1861 endlon 41.4883
Request 936, flight 936 at 180.422 [h] Lat 76.9618 Lon 47.1755, flying track -167.028 for 29861 [lbs] endlat 75.1672 endlon 39.3848
Request 937, flight 937 at 179.994 [h] Lat 76.3623 Lon 37.4647, flying track -3.74468 for 28036.3 [lbs] endlat 75.6832 endlon 47.8399
Request 938, flight 938 at 133.004 [h] Lat 75.4343 Lon 38.7333, flying track 7.55323 for 7857.21 [lbs] endlat 76.6864 endlon 48.1763
Request 939, flight 939 at 128.856 [h] Lat 74.8958 Lon 44.7309, flying track 147.465 for 21761.1 [lbs] endlat 77.3234 endlon 40.9254
Request 940, flight 940 at 121.551 [h] Lat 74.826 Lon 40.9397, flying track 29.675 for 23443.8 [lbs] endlat 77.2143 endlon 45.131
Request 941, flight 941 at 136.419 [h] Lat 77.0978 Lon 46.1803, flying track -160.956 for 23151.8 [lbs] endlat 74.9708 endlon 40.0184
Request 942, flight 942 at 146.626 [h] Lat 76.7658 Lon 38.8552, flying track -10.4675 for 22083.2 [lbs] endlat 75.1913 endlon 47.377
Request 943, flight 943 at 166.725 [h] Lat 75.1372 Lon 38.9566, flying track 12.0451 for 29435.9 [lbs] endlat 76.8544 endlon 47.0041
Request 944, flight 944 at 180.53 [h] Lat 75.5244 Lon 47.8687, flying track 174.421 for 22818.7 [lbs] endlat 76.4972 endlon 37.9101
Request 945, flight 945 at 173.913 [h] Lat 75.4023 Lon 37.1505, flying track 5.83437 for 16496.1 [lbs] endlat 76.4069 endlon 46.9817
Request 946, flight 946 at 143.257 [h] Lat 74.8316 Lon 45.3537, flying track 153.6 for 21053.3 [lbs] endlat 77.1637 endlon 40.6558
Request 947, flight 947 at 183.732 [h] Lat 74.7826 Lon 40.6097, flying track 26.9901 for 20390.7 [lbs] endlat 77.1246 endlon 45.208
Request 948, flight 948 at 183.698 [h] Lat 74.7503 Lon 43.9722, flying track 127.881 for 15002.5 [lbs] endlat 77.2986 endlon 41.9898
Request 949, flight 949 at 145.392 [h] Lat 76.982 Lon 45.7233, flying track -160.172 for 11226.8 [lbs] endlat 74.8312 endlon 39.7586
Request 950, flight 950 at 132.781 [h] Lat 76.8304 Lon 38.0901, flying track -9.59894 for 23718.2 [lbs] endlat 75.3368 endlon 46.9217
Request 951, flight 951 at 144.489 [h] Lat 75.6681 Lon 47.7593, flying track 176.011 for 20071.9 [lbs] endlat 76.3886 endlon 37.428
Request 952, flight 952 at 143.465 [h] Lat 76.0635 Lon 38.3245, flying track -0.777673 for 18714.5 [lbs] endlat 75.9181 endlon 49.032
Request 953, flight 953 at 133.056 [h] Lat 77.1871 Lon 41.0532, flying track -31.3739 for 21874.4 [lbs] endlat 74.7764 endlon 45.0066
Request 954, flight 954 at 157.391 [h] Lat 77.1603 Lon 44.6291, flying track -144.54 for 14985.9 [lbs] endlat 74.7057 endlon 41.1828
Request 955, flight 955 at 128.25 [h] Lat 75.7801 Lon 37.9561, flying track 2.49584 for 29124.4 [lbs] endlat 76.2408 endlon 48.5253
Request 956, flight 956 at 158.017 [h] Lat 77.2979 Lon 44.9211, flying track -145.956 for 17022.4 [lbs] endlat 74.8546 endlon 41.3047
Request 957, flight 957 at 168.493 [h] Lat 74.9366 Lon 44.8854, flying track 150.575 for 35094.4 [lbs] endlat 77.324 endlon 40.6527
Request 958, flight 958 at 133.992 [h] Lat 74.8294 Lon 44.6498, flying track 144.642 for 18732.3 [lbs] endlat 77.2853 endlon 41.1887
Request 959, flight 959 at 120.858 [h] Lat 75.0646 Lon 39.4901, flying track 14.9229 for 22345.1 [lbs] endlat 76.9884 endlon 46.7086
Request 960, flight 960 at 144.217 [h] Lat 76.3023 Lon 38.3242, flying track -3.69968 for 26819 [lbs] endlat 75.6333 endlon 48.6706
Request 961, flight 961 at 120.719 [h] Lat 75.5983 Lon 47.7763, flying track 175.192 for 21267.8 [lbs] endlat 76.4523 endlon 37.6228
Request 962, flight 962 at 170.34 [h] Lat 75.3898 Lon 38.6973, flying track 8.07138 for 26744.1 [lbs] endlat 76.7063 endlon 47.9803
Request 963, flight 963 at 121.847 [h] Lat 75.3085 Lon 40.2499, flying track 14.1134 for 18518.7 [lbs] endlat 77.1953 endlon 47.754
Request 964, flight 964 at 129.828 [h] Lat 77.0539 Lon 39.775, flying track -18.0971 for 26747 [lbs] endlat 74.9673 endlon 46.1602
Request 965, flight 965 at 180.593 [h] Lat 74.8671 Lon 45.4578, flying track 155.253 for 29444.2 [lbs] endlat 77.165 endlon 40.4724
Request 966, flight 966 at 130.096 [h] Lat 76.9485 Lon 40.1675, flying track -18.5132 for 16336.5 [lbs] endlat 74.8498 endlon 46.4351
Request 967, flight 967 at 167.502 [h] Lat 76.4593 Lon 49.0205, flying track -175.637 for 17390.3 [lbs] endlat 75.6751 endlon 38.7409
Request 968, flight 968 at 176.169 [h] Lat 77.025 Lon 39.9052, flying track -18.3254 for 30638 [lbs] endlat 74.9303 endlon 46.2297
Request 969, flight 969 at 122.344 [h] Lat 75.703 Lon 37.0743, flying track 2.86943 for 19357.9 [lbs] endlat 76.2285 endlon 47.5588
Request 970, flight 970 at 177.33 [h] Lat 76.9336 Lon 45.3919, flying track -158.678 for 5113.65 [lbs] endlat 74.735 endlon 39.7593
Request 971, flight 971 at 150.679 [h] Lat 77.0456 Lon 39.8739, flying track -18.4941 for 13566.7 [lbs] endlat 74.9429 endlon 46.1605
Request 972, flight 972 at 133.21 [h] Lat 75.7847 Lon 37.8881, flying track 2.41126 for 18795 [lbs] endlat 76.2302 endlon 48.4662
Request 973, flight 973 at 145.702 [h] Lat 74.8013 Lon 41.5145, flying track 38.9015 for 24043.8 [lbs] endlat 77.2861 endlon 44.5937
Request 974, flight 974 at 180.539 [h] Lat 76.5597 Lon 48.6475, flying track -174.34 for 27150.9 [lbs] endlat 75.5715 endlon 38.6765
Request 975, flight 975 at 162.24 [h] Lat 75.8564 Lon 37.9023, flying track 1.61374 for 8475.32 [lbs] endlat 76.1568 endlon 48.5666
Request 976, flight 976 at 168.262 [h] Lat 75.1381 Lon 40.2528, flying track 17.4191 for 23716.6 [lbs] endlat 77.2028 endlon 46.8336
Request 977, flight 977 at 134.514 [h] Lat 76.4931 Lon 47.5825, flying track -173.858 for 36766.5 [lbs] endlat 75.4399 endlon 37.7952
Request 978, flight 978 at 182.764 [h] Lat 77.0358 Lon 44.7862, flying track -149.891 for 30854.9 [lbs] endlat 74.6458 endlon 40.6647
Request 979, flight 979 at 130.972 [h] Lat 75.451 Lon 37.5404, flying track 5.74196 for 21906.1 [lbs] endlat 76.4445 endlon 47.4203
Request 980, flight 980 at 168.255 [h] Lat 74.759 Lon 41.0417, flying track 32.3637 for 29972.9 [lbs] endlat 77.1816 endlon 44.8645
Request 981, flight 981 at 133.925 [h] Lat 74.9157 Lon 45.319, flying track 154.941 for 21033.9 [lbs] endlat 77.2224 endlon 40.3856
Request 982, flight 982 at 166.712 [h] Lat 75.6421 Lon 38.3963, flying track 4.44592 for 16833.7 [lbs] endlat 76.4385 endlon 48.6403
Request 983, flight 983 at 119.207 [h] Lat 77.1145 Lon 39.6055, flying track -18.1768 for 32748.5 [lbs] endlat 75.0215 endlon 45.9802
Request 984, flight 984 at 180.162 [h] Lat 75.1595 Lon 39.2733, flying track 12.7097 for 27158.5 [lbs] endlat 76.933 endlon 47.1368
Request 985, flight 985 at 153.629 [h] Lat 76.2741 Lon 48.6675, flying track -177.231 for 28039.5 [lbs] endlat 75.7644 endlon 38.1302
Request 986, flight 986 at 168.651 [h] Lat 76.8997 Lon 45.5316, flying track -160.436 for 23585.7 [lbs] endlat 74.7624 endlon 39.5174
Request 987, flight 987 at 146.55 [h] Lat 76.081 Lon 38.1025, flying track -0.948085 for 14032.5 [lbs] endlat 75.904 endlon 48.8032
Request 988, flight 988 at 168.555 [h] Lat 77.2795 Lon 44.5149, flying track -139.815 for 17645.8 [lbs] endlat 74.786 endlon 41.5626
Request 989, flight 989 at 122.155 [h] Lat 76.2422 Lon 38.3157, flying track -2.9601 for 18535.1 [lbs] endlat 75.7006 endlon 48.7904
Request 990, flight 990 at 119.873 [h] Lat 76.4167 Lon 48.5316, flying track -175.692 for 24769 [lbs] endlat 75.6433 endlon 38.2647
Request 991, flight 991 at 170.573 [h] Lat 76.9937 Lon 38.6023, flying track -12.7328 for 8391.31 [lbs] endlat 75.2146 endlon 46.476
Request 992, flight 992 at 153.515 [h] Lat 76.6516 Lon 46.2219, flying track -168.566 for 25321.6 [lbs] endlat 74.9983 endlon 38.0472
Request 993, flight 993 at 148.374 [h] Lat 74.7475 Lon 45.4452, flying track 152.877 for 16415 [lbs] endlat 77.0909 endlon 40.8704
Request 994, flight 994 at 166.885 [h] Lat 74.8276 Lon 41.2742, flying track 34.1892 for 25895 [lbs] endlat 77.2719 endlon 44.8724
Request 995, flight 995 at 180.361 [h] Lat 77.3036 Lon 40.7229, flying track -29.791 for 30311.8 [lbs] endlat 74.9115 endlon 44.9014
Request 996, flight 996 at 123.161 [h] Lat 75.1874 Lon 47.0625, flying track 168.688 for 21484 [lbs] endlat 76.8429 endlon 38.786
Request 997, flight 997 at 144.898 [h] Lat 75.0528 Lon 45.7529, flying track 161.013 for 26100.5 [lbs] endlat 77.1817 endlon 39.5656
Request 998, flight 998 at 156.277 [h] Lat 74.6551 Lon 41.7967, flying track 48.1796 for 27516.2 [lbs] endlat 77.1888 endlon 44.0637
Request 999, flight 999 at 166.594 [h] Lat 77.2641 Lon 41.3542, flying track -37.5281 for 19711.3 [lbs] endlat 74.79 endlon 44.5753
