Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 143.602 [h] Lat 77.0206 Lon 39.345, flying track -15.6018 for 21644.6 [lbs] endlat 75.0564 endlon 46.3793
Request 745, flight 745 at 166.348 [h] Lat 74.8171 Lon 45.8056, flying track 157.138 for 13125.9 [lbs] endlat 77.0654 endlon 40.4732
Request 746, flight 746 at 152.792 [h] Lat 74.9887 Lon 45.8488, flying track 160.455 for 17803.8 [lbs] endlat 77.1363 endlon 39.7992
Request 747, flight 747 at 142.947 [h] Lat 74.896 Lon 41.1919, flying track 31.4076 for 12043.4 [lbs] endlat 77.3099 endlon 45.1453
Request 748, flight 748 at 131.318 [h] Lat 74.9713 Lon 39.7433, flying track 17.529 for 16530.7 [lbs] endlat 77.032 endlon 46.2675
Request 749, flight 749 at 152.713 [h] Lat 74.5817 Lon 42.5277, flying track 71.5823 for 20803.8 [lbs] endlat 77.1658 endlon 43.3882
Request 750, flight 750 at 179.558 [h] Lat 75.055 Lon 46.5218, flying track 164.98 for 15948.4 [lbs] endlat 76.9842 endlon 39.3318
Request 751, flight 751 at 120.667 [h] Lat 77.1706 Lon 40.7835, flying track -27.8405 for 13414.9 [lbs] endlat 74.8123 endlon 45.2488
Request 752, flight 752 at 143.221 [h] Lat 75.4007 Lon 39.012, flying track 8.54658 for 27339.9 [lbs] endlat 76.777 endlon 48.1706
Request 753, flight 753 at 118.246 [h] Lat 77.1908 Lon 44.363, flying track -138.857 for 8020.08 [lbs] endlat 74.6923 endlon 41.5032
Request 754, flight 754 at 122.894 [h] Lat 76.9036 Lon 47.7032, flying track -169.124 for 8473.72 [lbs] endlat 75.2823 endlon 39.2647
Request 755, flight 755 at 168.694 [h] Lat 77.2206 Lon 45.5253, flying track -154.202 for 19993.4 [lbs] endlat 74.8986 endlon 40.7214
Request 756, flight 756 at 179.542 [h] Lat 76.592 Lon 46.966, flying track -171.51 for 30366.5 [lbs] endlat 75.2345 endlon 37.8717
Request 757, flight 757 at 184.895 [h] Lat 75.091 Lon 46.1963, flying track 164.125 for 32006.9 [lbs] endlat 77.073 endlon 39.2269
Request 758, flight 758 at 132.412 [h] Lat 74.9843 Lon 42.0984, flying track 48.408 for 28295.3 [lbs] endlat 77.5215 endlon 44.3504
Request 759, flight 759 at 158.566 [h] Lat 77.0955 Lon 45.3102, flying track -154.629 for 36026.6 [lbs] endlat 74.7864 endlon 40.4408
Request 760, flight 760 at 167.558 [h] Lat 77.0181 Lon 46.1568, flying track -162.125 for 7822.17 [lbs] endlat 74.9428 endlon 39.7221
Request 761, flight 761 at 178.934 [h] Lat 76.6888 Lon 39.0448, flying track -9.87929 for 27332.1 [lbs] endlat 75.1765 endlon 47.7284
Request 762, flight 762 at 179.587 [h] Lat 77.052 Lon 39.8428, flying track -18.4282 for 22715.3 [lbs] endlat 74.9516 endlon 46.1463
Request 763, flight 763 at 117.039 [h] Lat 77.1212 Lon 45.1195, flying track -152.122 for 15264.5 [lbs] endlat 74.7636 endlon 40.6627
Request 764, flight 764 at 119.531 [h] Lat 74.8863 Lon 40.5676, flying track 24.6007 for 24758.7 [lbs] endlat 77.1816 endlon 45.5806
Request 765, flight 765 at 182.658 [h] Lat 74.8829 Lon 39.268, flying track 16.6633 for 15752.3 [lbs] endlat 76.8955 endlon 45.9918
Request 766, flight 766 at 134.401 [h] Lat 75.0401 Lon 45.5946, flying track 159.697 for 30012.6 [lbs] endlat 77.218 endlon 39.7078
Request 767, flight 767 at 180.668 [h] Lat 77.0508 Lon 38.6473, flying track -13.5724 for 13169.8 [lbs] endlat 75.2085 endlon 46.2784
Request 768, flight 768 at 154.009 [h] Lat 76.8833 Lon 38.8348, flying track -11.9731 for 23404 [lbs] endlat 75.17 endlon 46.9139
Request 769, flight 769 at 165.467 [h] Lat 76.0751 Lon 37.5829, flying track -0.794125 for 15715.5 [lbs] endlat 75.9266 endlon 48.2972
Request 770, flight 770 at 131.918 [h] Lat 77.0225 Lon 42.3084, flying track -55.9272 for 20449.3 [lbs] endlat 74.4649 endlon 44.0383
Request 771, flight 771 at 180.632 [h] Lat 74.9749 Lon 45.2689, flying track 155.685 for 19275 [lbs] endlat 77.2665 endlon 40.1968
Request 772, flight 772 at 117.005 [h] Lat 74.7592 Lon 44.5445, flying track 141.223 for 16846.5 [lbs] endlat 77.2425 endlon 41.4534
Request 773, flight 773 at 130.753 [h] Lat 74.818 Lon 44.1791, flying track 134.929 for 17057.7 [lbs] endlat 77.3395 endlon 41.6638
Request 774, flight 774 at 178.592 [h] Lat 76.3341 Lon 38.1018, flying track -3.90261 for 25429.5 [lbs] endlat 75.6303 endlon 48.4193
Request 775, flight 775 at 180.216 [h] Lat 77.294 Lon 41.6593, flying track -43.983 for 26633.9 [lbs] endlat 74.7782 endlon 44.2659
Request 776, flight 776 at 170.166 [h] Lat 75.2306 Lon 47.13, flying track 169.448 for 10565.2 [lbs] endlat 76.8164 endlon 38.6173
Request 777, flight 777 at 167.011 [h] Lat 75.8542 Lon 37.7521, flying track 1.59172 for 19814.2 [lbs] endlat 76.1505 endlon 48.4151
Request 778, flight 778 at 183.357 [h] Lat 76.9861 Lon 45.2777, flying track -156.59 for 25638.6 [lbs] endlat 74.7265 endlon 40.0584
Request 779, flight 779 at 143.879 [h] Lat 75.8184 Lon 48.4805, flying track 178.102 for 15920.9 [lbs] endlat 76.1706 endlon 37.8523
Request 780, flight 780 at 133.949 [h] Lat 75.936 Lon 37.6287, flying track 0.683024 for 24748.5 [lbs] endlat 76.0637 endlon 48.3469
Request 781, flight 781 at 171.657 [h] Lat 77.2894 Lon 44.6562, flying track -142.097 for 22701.5 [lbs] endlat 74.812 endlon 41.4741
Request 782, flight 782 at 122.675 [h] Lat 75.6298 Lon 38.1511, flying track 4.3656 for 10619.7 [lbs] endlat 76.4122 endlon 48.3998
Request 783, flight 783 at 166.786 [h] Lat 75.9052 Lon 48.2679, flying track 178.969 for 17217.8 [lbs] endlat 76.0978 endlon 37.565
Request 784, flight 784 at 129.396 [h] Lat 75.0413 Lon 39.435, flying track 15.0516 for 37066.4 [lbs] endlat 76.9716 endlon 46.6132
Request 785, flight 785 at 169.622 [h] Lat 76.338 Lon 37.7819, flying track -3.70578 for 24951.6 [lbs] endlat 75.6664 endlon 48.1504
Request 786, flight 786 at 181.7 [h] Lat 76.8794 Lon 38.5242, flying track -11.1159 for 14190.1 [lbs] endlat 75.2384 endlon 46.8762
Request 787, flight 787 at 167.528 [h] Lat 76.1052 Lon 48.8226, flying track -178.965 for 16605.5 [lbs] endlat 75.9117 endlon 38.1147
Request 788, flight 788 at 137.635 [h] Lat 75.0442 Lon 39.9066, flying track 17.1709 for 25895 [lbs] endlat 77.0916 endlon 46.5328
Request 789, flight 789 at 166.61 [h] Lat 76.785 Lon 46.8312, flying track -168.42 for 20534 [lbs] endlat 75.1105 endlon 38.6589
Request 790, flight 790 at 153.728 [h] Lat 75.2527 Lon 39.7432, flying track 12.9233 for 25263.9 [lbs] endlat 77.0494 endlon 47.5734
Request 791, flight 791 at 129.638 [h] Lat 75.2398 Lon 40.4236, flying track 16.4401 for 25479.3 [lbs] endlat 77.2614 endlon 47.2747
Request 792, flight 792 at 142.098 [h] Lat 76.1727 Lon 37.3807, flying track -1.76039 for 18935.5 [lbs] endlat 75.8453 endlon 48.0333
Request 793, flight 793 at 130.406 [h] Lat 75.0395 Lon 45.342, flying track 157.701 for 23951.1 [lbs] endlat 77.281 endlon 39.8765
Request 794, flight 794 at 146.866 [h] Lat 76.127 Lon 48.8396, flying track -178.755 for 24499.2 [lbs] endlat 75.8944 endlon 38.1434
Request 795, flight 795 at 180.248 [h] Lat 76.3164 Lon 48.8318, flying track -176.895 for 23556.7 [lbs] endlat 75.7471 endlon 38.3377
Request 796, flight 796 at 168.359 [h] Lat 75.1751 Lon 48.0018, flying track 170.635 for 3255.11 [lbs] endlat 76.6309 endlon 39.1743
Request 797, flight 797 at 156.425 [h] Lat 74.6593 Lon 41.2091, flying track 36.8186 for 26235.9 [lbs] endlat 77.1254 endlon 44.5034
Request 798, flight 798 at 117.778 [h] Lat 75.6805 Lon 38.0468, flying track 3.69047 for 31285.6 [lbs] endlat 76.35 endlon 48.4271
Request 799, flight 799 at 181.462 [h] Lat 74.9567 Lon 40.1971, flying track 20.4167 for 5799.88 [lbs] endlat 77.1347 endlon 46.0484
Request 800, flight 800 at 129.469 [h] Lat 77.1029 Lon 41.1064, flying track -30.2183 for 24983.5 [lbs] endlat 74.7097 endlon 45.2154
Request 801, flight 801 at 167.479 [h] Lat 75.1885 Lon 46.9126, flying track 168.283 for 29141.8 [lbs] endlat 76.8808 endlon 38.7531
Request 802, flight 802 at 118.547 [h] Lat 75.5521 Lon 48.64, flying track 175.459 for 29266.1 [lbs] endlat 76.3597 endlon 38.4714
Request 803, flight 803 at 166.154 [h] Lat 75.0848 Lon 45.4031, flying track 159.152 for 17904.3 [lbs] endlat 77.2834 endlon 39.6298
Request 804, flight 804 at 149.307 [h] Lat 76.6901 Lon 38.3862, flying track -8.50622 for 29655.4 [lbs] endlat 75.3241 endlon 47.5189
Request 805, flight 805 at 144.508 [h] Lat 75.0141 Lon 39.9415, flying track 17.8659 for 15115.6 [lbs] endlat 77.0928 endlon 46.3904
Request 806, flight 806 at 123.903 [h] Lat 76.1975 Lon 49.2608, flying track -178.193 for 23342.1 [lbs] endlat 75.8611 endlon 38.5978
Request 807, flight 807 at 145.559 [h] Lat 76.2469 Lon 48.2037, flying track -177.283 for 39824.1 [lbs] endlat 75.7473 endlon 37.6747
Request 808, flight 808 at 157.06 [h] Lat 77.1094 Lon 44.0452, flying track -133.293 for 22065.6 [lbs] endlat 74.5825 endlon 41.6645
Request 809, flight 809 at 160.593 [h] Lat 77.331 Lon 46.1029, flying track -156.783 for 28162.9 [lbs] endlat 75.0634 endlon 40.8165
Request 810, flight 810 at 167.488 [h] Lat 75.1395 Lon 38.6225, flying track 11.121 for 22192.2 [lbs] endlat 76.7739 endlon 46.9368
Request 811, flight 811 at 153.388 [h] Lat 77.153 Lon 43.5949, flying track -117.293 for 19920.5 [lbs] endlat 74.5806 endlon 42.2676
Request 812, flight 812 at 156.871 [h] Lat 74.8362 Lon 40.4039, flying track 24.1459 for 17740.5 [lbs] endlat 77.1187 endlon 45.4956
Request 813, flight 813 at 142.642 [h] Lat 74.8529 Lon 46.9527, flying track 163.816 for 22706.2 [lbs] endlat 76.8379 endlon 40.1129
Request 814, flight 814 at 143.689 [h] Lat 76.2615 Lon 47.7212, flying track -176.829 for 29489.9 [lbs] endlat 75.6831 endlon 37.2792
Request 815, flight 815 at 142.098 [h] Lat 75.5758 Lon 48.4228, flying track 175.527 for 31852.1 [lbs] endlat 76.3734 endlon 38.2274
Request 816, flight 816 at 160.291 [h] Lat 75.1596 Lon 40.0805, flying track 16.0585 for 40974 [lbs] endlat 77.156 endlon 47.0159
Request 817, flight 817 at 141.568 [h] Lat 74.9792 Lon 45.4826, flying track 157.648 for 21308.3 [lbs] endlat 77.2197 endlon 40.0338
Request 818, flight 818 at 117.336 [h] Lat 74.8942 Lon 41.9493, flying track 46.4626 for 30264.3 [lbs] endlat 77.4228 endlon 44.3519
Request 819, flight 819 at 144.438 [h] Lat 77.2844 Lon 46.7125, flying track -160.916 for 29251.3 [lbs] endlat 75.1469 endlon 40.5343
Request 820, flight 820 at 121.321 [h] Lat 75.104 Lon 46.7545, flying track 166.577 for 23321.2 [lbs] endlat 76.9283 endlon 39.1104
Request 821, flight 821 at 151.835 [h] Lat 77.1438 Lon 45.0037, flying track -150.281 for 23092.5 [lbs] endlat 74.7566 endlon 40.8219
Request 822, flight 822 at 141.897 [h] Lat 76.9286 Lon 45.8555, flying track -161.986 for 18786 [lbs] endlat 74.8519 endlon 39.4693
Request 823, flight 823 at 153.625 [h] Lat 75.4849 Lon 37.8618, flying track 5.72519 for 27531.8 [lbs] endlat 76.4778 endlon 47.7658
Request 824, flight 824 at 141.443 [h] Lat 77.154 Lon 44.6501, flying track -145.034 for 28884 [lbs] endlat 74.7042 endlon 41.147
Request 825, flight 825 at 124.744 [h] Lat 75.0653 Lon 40.6384, flying track 21.5939 for 20581.3 [lbs] endlat 77.2869 endlon 46.2513
Request 826, flight 826 at 156.823 [h] Lat 77.2654 Lon 44.1771, flying track -132.931 for 16309.5 [lbs] endlat 74.7356 endlon 41.8238
Request 827, flight 827 at 145.225 [h] Lat 75.8695 Lon 38.4077, flying track 1.62804 for 19273.5 [lbs] endlat 76.1729 endlon 49.0815
Request 828, flight 828 at 134.765 [h] Lat 75.4354 Lon 37.8137, flying track 6.2135 for 20326.6 [lbs] endlat 76.4989 endlon 47.5825
Request 829, flight 829 at 124.422 [h] Lat 77.3789 Lon 45.3798, flying track -149.91 for 20172.5 [lbs] endlat 74.9807 endlon 41.2409
Request 830, flight 830 at 144.569 [h] Lat 75.8566 Lon 37.6461, flying track 1.53426 for 24147.5 [lbs] endlat 76.1423 endlon 48.3119
Request 831, flight 831 at 178.295 [h] Lat 77.1764 Lon 45.2223, flying track -152.106 for 27960.8 [lbs] endlat 74.817 endlon 40.7651
Request 832, flight 832 at 125.907 [h] Lat 77.0156 Lon 40.2763, flying track -20.4484 for 30204.6 [lbs] endlat 74.8417 endlon 46.1064
Request 833, flight 833 at 168.119 [h] Lat 76.9577 Lon 45.2585, flying track -157.021 for 28131.1 [lbs] endlat 74.7104 endlon 39.9587
Request 834, flight 834 at 115.312 [h] Lat 76.9434 Lon 45.9977, flying track -162.531 for 17100.5 [lbs] endlat 74.89 endlon 39.473
Request 835, flight 835 at 132.998 [h] Lat 75.4404 Lon 37.8519, flying track 6.20355 for 11333.4 [lbs] endlat 76.5028 endlon 47.6259
Request 836, flight 836 at 170.246 [h] Lat 77.1756 Lon 40.5187, flying track -25.3509 for 18358.6 [lbs] endlat 74.8642 endlon 45.3972
Request 837, flight 837 at 124.036 [h] Lat 76.7348 Lon 37.4199, flying track -7.50124 for 25101.4 [lbs] endlat 75.486 endlon 46.9039
Request 838, flight 838 at 174.019 [h] Lat 77.3641 Lon 45.5272, flying track -151.642 for 13424.9 [lbs] endlat 74.9919 endlon 41.1323
Request 839, flight 839 at 157.923 [h] Lat 74.9471 Lon 42.5076, flying track 64.935 for 16039.7 [lbs] endlat 77.5239 endlon 43.7127
Request 840, flight 840 at 146.775 [h] Lat 77.0519 Lon 40.4066, flying track -22.0789 for 18285.4 [lbs] endlat 74.8258 endlon 45.8947
Request 841, flight 841 at 116.213 [h] Lat 76.7519 Lon 39.9833, flying track -13.9951 for 29336.6 [lbs] endlat 74.9 endlon 47.4134
Request 842, flight 842 at 182.698 [h] Lat 75.4108 Lon 46.2688, flying track 169.782 for 34171.9 [lbs] endlat 76.9758 endlon 37.5864
Request 843, flight 843 at 161.836 [h] Lat 75.4664 Lon 38.2597, flying track 6.42295 for 35863 [lbs] endlat 76.5628 endlon 47.999
Request 844, flight 844 at 175.901 [h] Lat 74.8151 Lon 39.628, flying track 19.3609 for 20470.1 [lbs] endlat 76.947 endlon 45.6951
Request 845, flight 845 at 121.639 [h] Lat 76.1663 Lon 48.0094, flying track -178.099 for 26248.7 [lbs] endlat 75.8136 endlon 37.3849
Request 846, flight 846 at 155.192 [h] Lat 75.8098 Lon 47.3308, flying track 177.485 for 39468.8 [lbs] endlat 76.2749 endlon 36.7412
Request 847, flight 847 at 146.669 [h] Lat 76.3215 Lon 36.5929, flying track -2.87238 for 19249.6 [lbs] endlat 75.7922 endlon 47.1414
Request 848, flight 848 at 182.668 [h] Lat 76.6785 Lon 38.1122, flying track -7.9032 for 32711.5 [lbs] endlat 75.384 endlon 47.4371
Request 849, flight 849 at 173.088 [h] Lat 77.1706 Lon 40.4718, flying track -24.8442 for 24004.4 [lbs] endlat 74.8703 endlon 45.44
Request 850, flight 850 at 130.587 [h] Lat 76.8649 Lon 39.8799, flying track -15.4931 for 18371.5 [lbs] endlat 74.9156 endlon 46.912
Request 851, flight 851 at 130.842 [h] Lat 76.9935 Lon 45.1617, flying track -155.317 for 27554.8 [lbs] endlat 74.7029 endlon 40.1777
Request 852, flight 852 at 144.69 [h] Lat 74.8688 Lon 40.7764, flying track 26.9629 for 22621.8 [lbs] endlat 77.213 endlon 45.3844
Request 853, flight 853 at 179.652 [h] Lat 76.9871 Lon 47.0226, flying track -166.212 for 28985.6 [lbs] endlat 75.1344 endlon 39.4728
Request 854, flight 854 at 177.318 [h] Lat 76.8738 Lon 40.9061, flying track -22.6507 for 22182.2 [lbs] endlat 74.6386 endlon 46.2624
Request 855, flight 855 at 177.035 [h] Lat 77.0703 Lon 39.799, flying track -18.4889 for 20311.4 [lbs] endlat 74.9666 endlon 46.0905
Request 856, flight 856 at 175.268 [h] Lat 76.9635 Lon 44.0338, flying track -137.018 for 20183.9 [lbs] endlat 74.4567 endlon 41.344
Request 857, flight 857 at 144.277 [h] Lat 77.3362 Lon 44.9085, flying track -145.003 for 22327.5 [lbs] endlat 74.8828 endlon 41.4043
Request 858, flight 858 at 178.027 [h] Lat 77.1127 Lon 46.2627, flying track -161.169 for 19376.3 [lbs] endlat 74.9932 endlon 40.0478
Request 859, flight 859 at 168.315 [h] Lat 75.3233 Lon 47.9183, flying track 172.166 for 23527.1 [lbs] endlat 76.6045 endlon 38.6062
Request 860, flight 860 at 155.454 [h] Lat 77.0377 Lon 37.6102, flying track -10.8979 for 30040.8 [lbs] endlat 75.4053 endlon 46.0888
Request 861, flight 861 at 138.511 [h] Lat 74.9957 Lon 45.2651, flying track 156.089 for 12142.4 [lbs] endlat 77.2784 endlon 40.1165
Request 862, flight 862 at 146.321 [h] Lat 74.5715 Lon 44.7932, flying track 141.458 for 9197.39 [lbs] endlat 77.0502 endlon 41.6817
Request 863, flight 863 at 156.126 [h] Lat 75.4353 Lon 37.7103, flying track 6.09396 for 20628.1 [lbs] endlat 76.481 endlon 47.5055
Request 864, flight 864 at 169.278 [h] Lat 76.239 Lon 38.6563, flying track -3.14907 for 30243.8 [lbs] endlat 75.6651 endlon 49.0876
Request 865, flight 865 at 131.522 [h] Lat 76.8163 Lon 40.4572, flying track -17.7986 for 33212 [lbs] endlat 74.7547 endlon 46.8789
Request 866, flight 866 at 179.374 [h] Lat 74.8253 Lon 41.6817, flying track 41.7039 for 18186.6 [lbs] endlat 77.3289 endlon 44.4913
Request 867, flight 867 at 131.721 [h] Lat 75.8815 Lon 38.3184, flying track 1.45021 for 17159.1 [lbs] endlat 76.152 endlon 49.004
Request 868, flight 868 at 159.015 [h] Lat 74.6249 Lon 41.4633, flying track 41.8235 for 19764.2 [lbs] endlat 77.1268 endlon 44.2593
Request 869, flight 869 at 173.811 [h] Lat 74.8847 Lon 40.3101, flying track 22.52 for 17758.7 [lbs] endlat 77.1261 endlon 45.7161
Request 870, flight 870 at 147.738 [h] Lat 77.1794 Lon 40.6205, flying track -26.3644 for 18849.3 [lbs] endlat 74.8475 endlon 45.3254
Request 871, flight 871 at 164.437 [h] Lat 74.8133 Lon 43.9036, flying track 127.288 for 14309 [lbs] endlat 77.3638 endlon 41.9615
Request 872, flight 872 at 130.323 [h] Lat 75.5965 Lon 47.4389, flying track 174.806 for 24709.1 [lbs] endlat 76.5128 endlon 37.358
Request 873, flight 873 at 120.075 [h] Lat 75.3835 Lon 48.7057, flying track 173.833 for 30983.6 [lbs] endlat 76.4368 endlon 38.9572
Request 874, flight 874 at 156.277 [h] Lat 76.9191 Lon 38.9813, flying track -12.8822 for 29796.4 [lbs] endlat 75.1338 endlon 46.7876
Request 875, flight 875 at 115.381 [h] Lat 74.8055 Lon 40.5923, flying track 26.3866 for 20650.2 [lbs] endlat 77.1365 endlon 45.2908
Request 876, flight 876 at 149.617 [h] Lat 77.1426 Lon 45.6421, flying track -156.613 for 16030.9 [lbs] endlat 74.8777 endlon 40.405
Request 877, flight 877 at 123.061 [h] Lat 77.1649 Lon 45.6826, flying track -156.526 for 33016.3 [lbs] endlat 74.8971 endlon 40.4602
Request 878, flight 878 at 144.163 [h] Lat 75.5387 Lon 37.6353, flying track 4.91497 for 13827.3 [lbs] endlat 76.4068 endlon 47.7309
Request 879, flight 879 at 157.783 [h] Lat 76.6549 Lon 47.9187, flying track -172.416 for 16689.4 [lbs] endlat 75.401 endlon 38.5013
Request 880, flight 880 at 173.281 [h] Lat 77.0266 Lon 38.5232, flying track -12.9156 for 18027.3 [lbs] endlat 75.2319 endlon 46.3494
Request 881, flight 881 at 168.68 [h] Lat 77.15 Lon 45.2868, flying track -153.302 for 9388.8 [lbs] endlat 74.8127 endlon 40.6391
Request 882, flight 882 at 145.991 [h] Lat 76.932 Lon 38.6478, flying track -12.0867 for 22948.2 [lbs] endlat 75.2064 endlon 46.706
Request 883, flight 883 at 157.905 [h] Lat 76.9414 Lon 39.2771, flying track -14.1912 for 22804.8 [lbs] endlat 75.0653 endlon 46.6962
Request 884, flight 884 at 122.619 [h] Lat 77.2324 Lon 45.3231, flying track -152.054 for 16908.5 [lbs] endlat 74.8706 endlon 40.871
Request 885, flight 885 at 182.086 [h] Lat 75.2208 Lon 46.7461, flying track 168.25 for 21852.5 [lbs] endlat 76.9183 endlon 38.5851
Request 886, flight 886 at 121.373 [h] Lat 76.4961 Lon 48.4128, flying track -174.763 for 30793.8 [lbs] endlat 75.5742 endlon 38.3545
Request 887, flight 887 at 132.826 [h] Lat 77.0175 Lon 39.9705, flying track -18.5653 for 24134.3 [lbs] endlat 74.9133 endlon 46.2356
Request 888, flight 888 at 134.058 [h] Lat 74.9862 Lon 42.0422, flying track 46.6277 for 15485.5 [lbs] endlat 77.5162 endlon 44.4324
Request 889, flight 889 at 150.494 [h] Lat 76.9606 Lon 40.1687, flying track -18.74 for 19555.8 [lbs] endlat 74.8521 endlon 46.3836
Request 890, flight 890 at 114.319 [h] Lat 76.1743 Lon 48.8896, flying track -178.305 for 17094.4 [lbs] endlat 75.8587 endlon 38.2254
Request 891, flight 891 at 179.149 [h] Lat 75.4047 Lon 38.3213, flying track 7.25169 for 20482.4 [lbs] endlat 76.614 endlon 47.8255
Request 892, flight 892 at 168.639 [h] Lat 75.7444 Lon 48.6261, flying track 177.399 for 17088.1 [lbs] endlat 76.223 endlon 38.0903
Request 893, flight 893 at 145.886 [h] Lat 74.861 Lon 45.1879, flying track 152.499 for 29304.1 [lbs] endlat 77.2147 endlon 40.6666
Request 894, flight 894 at 159.911 [h] Lat 74.751 Lon 40.4874, flying track 26.4315 for 9227.15 [lbs] endlat 77.0811 endlon 45.1749
Request 895, flight 895 at 158.431 [h] Lat 75.262 Lon 39.6799, flying track 12.5316 for 16044.2 [lbs] endlat 77.0284 endlon 47.6267
Request 896, flight 896 at 169.983 [h] Lat 75.8429 Lon 37.7926, flying track 1.72818 for 23714.3 [lbs] endlat 76.1643 endlon 48.4442
Request 897, flight 897 at 174.819 [h] Lat 74.8515 Lon 47.2832, flying track 164.99 for 16942.6 [lbs] endlat 76.7674 endlon 40.1382
Request 898, flight 898 at 155.934 [h] Lat 75.7683 Lon 47.6578, flying track 177.152 for 28875.3 [lbs] endlat 76.2923 endlon 37.1244
Request 899, flight 899 at 181.112 [h] Lat 77.1599 Lon 40.7733, flying track -27.5147 for 19399.7 [lbs] endlat 74.8075 endlon 45.2894
Request 900, flight 900 at 151.493 [h] Lat 75.6355 Lon 38.308, flying track 4.4424 for 30767.2 [lbs] endlat 76.431 endlon 48.5481
Request 901, flight 901 at 160.442 [h] Lat 76.06 Lon 37.1686, flying track -0.58941 for 22989 [lbs] endlat 75.9497 endlon 47.8938
Request 902, flight 902 at 186.647 [h] Lat 77.4027 Lon 41.0785, flying track -36.1286 for 32760.1 [lbs] endlat 74.9379 endlon 44.455
Request 903, flight 903 at 145.94 [h] Lat 77.0119 Lon 43.979, flying track -134.052 for 10537.6 [lbs] endlat 74.4894 endlon 41.5386
Request 904, flight 904 at 173.751 [h] Lat 75.117 Lon 38.2804, flying track 10.5966 for 20907 [lbs] endlat 76.699 endlon 46.7364
Request 905, flight 905 at 173.066 [h] Lat 74.9675 Lon 46.0016, flying track 161.017 for 19725.7 [lbs] endlat 77.0919 endlon 39.8258
Request 906, flight 906 at 131.522 [h] Lat 76.7612 Lon 38.819, flying track -10.318 for 15307.5 [lbs] endlat 75.2012 endlon 47.3877
Request 907, flight 907 at 131.449 [h] Lat 74.8306 Lon 40.3185, flying track 23.5619 for 21515.5 [lbs] endlat 77.0982 endlon 45.5183
Request 908, flight 908 at 118.697 [h] Lat 76.7761 Lon 47.12, flying track -169.332 for 23232 [lbs] endlat 75.1823 endlon 38.6593
Request 909, flight 909 at 178.678 [h] Lat 77.1586 Lon 39.8833, flying track -20.3911 for 11781 [lbs] endlat 74.9803 endlon 45.7431
Request 910, flight 910 at 134.712 [h] Lat 77.2223 Lon 40.8284, flying track -29.3733 for 26924.7 [lbs] endlat 74.8383 endlon 45.064
Request 911, flight 911 at 143.771 [h] Lat 74.8419 Lon 44.9447, flying track 149.225 for 16498.5 [lbs] endlat 77.2461 endlon 40.9075
Request 912, flight 912 at 156.54 [h] Lat 77.0765 Lon 40.2607, flying track -21.4543 for 23843.2 [lbs] endlat 74.8679 endlon 45.8808
Request 913, flight 913 at 159.767 [h] Lat 76.1042 Lon 47.9553, flying track -178.795 for 18181.3 [lbs] endlat 75.8795 endlon 37.2703
Request 914, flight 914 at 179.037 [h] Lat 76.6818 Lon 38.3386, flying track -8.32128 for 29088 [lbs] endlat 75.3377 endlon 47.5283
Request 915, flight 915 at 168.514 [h] Lat 76.78 Lon 39.9354, flying track -14.28 for 27402.7 [lbs] endlat 74.9081 endlon 47.29
Request 916, flight 916 at 181.475 [h] Lat 75.0696 Lon 40.208, flying track 18.4307 for 25437.4 [lbs] endlat 77.1762 endlon 46.5294
Request 917, flight 917 at 145.561 [h] Lat 75.0484 Lon 39.8092, flying track 16.606 for 27486.4 [lbs] endlat 77.0676 endlon 46.5797
Request 918, flight 918 at 119.21 [h] Lat 76.5968 Lon 46.9097, flying track -171.322 for 18249.3 [lbs] endlat 75.2177 endlon 37.8744
Request 919, flight 919 at 158.825 [h] Lat 75.4214 Lon 47.843, flying track 173.187 for 26318.7 [lbs] endlat 76.5709 endlon 38.2216
Request 920, flight 920 at 152.866 [h] Lat 77.1631 Lon 40.9303, flying track -29.3353 for 15501.4 [lbs] endlat 74.7812 endlon 45.1688
Request 921, flight 921 at 152.341 [h] Lat 74.8744 Lon 42.3031, flying track 58.2349 for 23662.8 [lbs] endlat 77.4392 endlon 43.8911
Request 922, flight 922 at 122.298 [h] Lat 76.9717 Lon 39.1599, flying track -14.2004 for 21776.1 [lbs] endlat 75.0932 endlon 46.5837
Request 923, flight 923 at 147.938 [h] Lat 75.6205 Lon 38.9307, flying track 5.32856 for 25826.8 [lbs] endlat 76.5597 endlon 49.0005
Request 924, flight 924 at 143.197 [h] Lat 77.3418 Lon 44.3931, flying track -136.074 for 13392.1 [lbs] endlat 74.8259 endlon 41.7811
Request 925, flight 925 at 171.844 [h] Lat 76.7827 Lon 39.3034, flying track -11.9543 for 27732.1 [lbs] endlat 75.0775 endlon 47.3571
Request 926, flight 926 at 148.841 [h] Lat 76.2275 Lon 38.1834, flying track -2.7038 for 23147 [lbs] endlat 75.7307 endlon 48.7015
Request 927, flight 927 at 115.186 [h] Lat 75.173 Lon 38.5683, flying track 10.5709 for 17485.1 [lbs] endlat 76.7564 endlon 47.0533
Request 928, flight 928 at 142.931 [h] Lat 76.8875 Lon 38.4541, flying track -11.0464 for 26879.8 [lbs] endlat 75.252 endlon 46.8314
Request 929, flight 929 at 120.934 [h] Lat 75.8897 Lon 48.7979, flying track 178.91 for 28009 [lbs] endlat 76.0931 endlon 38.1061
