Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 122.263 [h] Lat 76.1586 Lon 37.7416, flying track -1.72768 for 15707.6 [lbs] endlat 75.8374 endlon 48.3892
Request 931, flight 931 at 131.357 [h] Lat 75.133 Lon 38.4285, flying track 10.7384 for 14616.7 [lbs] endlat 76.7302 endlon 46.8502
Request 932, flight 932 at 161.912 [h] Lat 75.0012 Lon 45.8924, flying track 160.948 for 19577.6 [lbs] endlat 77.13 endlon 39.7277
Request 933, flight 933 at 119.837 [h] Lat 75.7171 Lon 37.0925, flying track 2.74123 for 34694.5 [lbs] endlat 76.2201 endlon 47.5978
Request 934, flight 934 at 144.186 [h] Lat 74.8824 Lon 45.3974, flying track 155.007 for 21814.7 [lbs] endlat 77.1865 endlon 40.4547
Request 935, flight 935 at 177.246 [h] Lat 75.3459 Lon 38.9898, flying track 9.26425 for 10513.5 [lbs] endlat 76.8027 endlon 47.9212
Request 936, flight 936 at 175.323 [h] Lat 76.0666 Lon 38.2459, flying track -0.802742 for 5578.86 [lbs] endlat 75.9166 endlon 48.9529
Request 937, flight 937 at 163.159 [h] Lat 76.4319 Lon 47.6016, flying track -174.638 for 29640.7 [lbs] endlat 75.4949 endlon 37.6178
Request 938, flight 938 at 166.712 [h] Lat 76.7651 Lon 40.4461, flying track -16.6778 for 23400.9 [lbs] endlat 74.7589 endlon 47.1425
Request 939, flight 939 at 146.093 [h] Lat 74.7486 Lon 41.2161, flying track 35.0493 for 8538.53 [lbs] endlat 77.2001 endlon 44.7107
Request 940, flight 940 at 167.823 [h] Lat 74.6003 Lon 43.8502, flying track 121.277 for 35233.6 [lbs] endlat 77.1651 endlon 42.2922
Request 941, flight 941 at 167.737 [h] Lat 74.8424 Lon 44.4367, flying track 141.14 for 25213 [lbs] endlat 77.3275 endlon 41.3524
Request 942, flight 942 at 160.792 [h] Lat 74.9611 Lon 39.7261, flying track 17.6057 for 23373.4 [lbs] endlat 77.0249 endlon 46.2297
Request 943, flight 943 at 154.818 [h] Lat 75.7965 Lon 37.5002, flying track 2.11888 for 11966.3 [lbs] endlat 76.1888 endlon 48.1031
Request 944, flight 944 at 120.616 [h] Lat 75.4448 Lon 38.3736, flying track 6.84331 for 31745.3 [lbs] endlat 76.6002 endlon 48.0009
Request 945, flight 945 at 122.082 [h] Lat 75.5539 Lon 36.7438, flying track 4.07894 for 15667 [lbs] endlat 76.2841 endlon 46.9846
Request 946, flight 946 at 143.162 [h] Lat 76.3868 Lon 48.2903, flying track -175.818 for 17770.3 [lbs] endlat 75.6351 endlon 38.0096
Request 947, flight 947 at 119.744 [h] Lat 75.0431 Lon 46.7074, flying track 165.527 for 21467.6 [lbs] endlat 76.9366 endlon 39.3715
Request 948, flight 948 at 164.357 [h] Lat 74.9789 Lon 41.5495, flying track 35.1455 for 26213.9 [lbs] endlat 77.4355 endlon 45.039
Request 949, flight 949 at 120.084 [h] Lat 76.5052 Lon 48.0805, flying track -174.322 for 32879.8 [lbs] endlat 75.5174 endlon 38.1467
Request 950, flight 950 at 144.58 [h] Lat 75.173 Lon 39.9472, flying track 15.1578 for 23927.4 [lbs] endlat 77.118 endlon 47.1271
Request 951, flight 951 at 162.995 [h] Lat 75.9134 Lon 47.5882, flying track 178.919 for 7053.77 [lbs] endlat 76.1156 endlon 36.8786
Request 952, flight 952 at 145.786 [h] Lat 75.7226 Lon 38.3387, flying track 3.40591 for 20327.7 [lbs] endlat 76.3442 endlon 48.7831
Request 953, flight 953 at 183.494 [h] Lat 76.8183 Lon 38.4968, flying track -10.2987 for 18378 [lbs] endlat 75.2563 endlon 47.093
Request 954, flight 954 at 145.515 [h] Lat 75.2825 Lon 39.9613, flying track 13.2847 for 25384.3 [lbs] endlat 77.1087 endlon 47.6958
Request 955, flight 955 at 165.051 [h] Lat 75.3623 Lon 47.9379, flying track 172.642 for 4338.61 [lbs] endlat 76.5833 endlon 38.4833
Request 956, flight 956 at 130.321 [h] Lat 75.9319 Lon 48.5463, flying track 179.297 for 25254.3 [lbs] endlat 76.0634 endlon 37.8305
Request 957, flight 957 at 132.797 [h] Lat 75.1306 Lon 38.2945, flying track 10.4686 for 24788.1 [lbs] endlat 76.7007 endlon 46.7923
Request 958, flight 958 at 146.049 [h] Lat 75.5451 Lon 48.8221, flying track 175.533 for 19001.8 [lbs] endlat 76.3402 endlon 38.6462
Request 959, flight 959 at 162.874 [h] Lat 75.9015 Lon 37.8859, flying track 1.10326 for 23165.4 [lbs] endlat 76.1076 endlon 48.5868
Request 960, flight 960 at 131.189 [h] Lat 74.7937 Lon 40.8958, flying track 29.8252 for 13228.2 [lbs] endlat 77.1833 endlon 45.0641
Request 961, flight 961 at 150.42 [h] Lat 77.5658 Lon 41.236, flying track -41.5931 for 30369.7 [lbs] endlat 75.06 endlon 44.059
Request 962, flight 962 at 126.7 [h] Lat 74.904 Lon 44.7428, flying track 147.834 for 3914.23 [lbs] endlat 77.3274 endlon 40.8894
Request 963, flight 963 at 177.937 [h] Lat 76.6285 Lon 39.2905, flying track -9.61676 for 32722.6 [lbs] endlat 75.1468 endlon 48.0354
Request 964, flight 964 at 125.181 [h] Lat 75.7649 Lon 48.8525, flying track 177.7 for 29349 [lbs] endlat 76.1895 endlon 38.2822
Request 965, flight 965 at 148.743 [h] Lat 74.7043 Lon 44.2194, flying track 133.262 for 28362.1 [lbs] endlat 77.2324 endlon 41.8402
Request 966, flight 966 at 157.169 [h] Lat 74.8943 Lon 41.7996, flying track 42.6497 for 12853.1 [lbs] endlat 77.4041 endlon 44.5243
Request 967, flight 967 at 121.086 [h] Lat 76.932 Lon 46.7583, flying track -166.073 for 27470.2 [lbs] endlat 75.0735 endlon 39.2639
Request 968, flight 968 at 169.502 [h] Lat 76.5259 Lon 48.6908, flying track -174.72 for 16611 [lbs] endlat 75.5959 endlon 38.6271
Request 969, flight 969 at 179.932 [h] Lat 75.0968 Lon 45.9734, flying track 163.104 for 21110 [lbs] endlat 77.1336 endlon 39.2679
Request 970, flight 970 at 119.049 [h] Lat 74.6296 Lon 41.3287, flying track 39.3512 for 19128.7 [lbs] endlat 77.1152 endlon 44.36
Request 971, flight 971 at 144.522 [h] Lat 76.7881 Lon 39.5491, flying track -12.864 for 20952.9 [lbs] endlat 75.0125 endlon 47.3243
Request 972, flight 972 at 169.802 [h] Lat 74.8696 Lon 41.3876, flying track 35.0324 for 31907.6 [lbs] endlat 77.3231 endlon 44.8874
Request 973, flight 973 at 148.83 [h] Lat 74.8172 Lon 41.3277, flying track 35.2713 for 20693 [lbs] endlat 77.272 endlon 44.7985
Request 974, flight 974 at 133.695 [h] Lat 75.5834 Lon 37.2312, flying track 4.13007 for 38601.4 [lbs] endlat 76.3238 endlon 47.4845
Request 975, flight 975 at 141.159 [h] Lat 77.0993 Lon 41.0587, flying track -29.5216 for 30732.7 [lbs] endlat 74.7162 endlon 45.2671
Request 976, flight 976 at 120.39 [h] Lat 76.281 Lon 38.0004, flying track -3.21704 for 22600.9 [lbs] endlat 75.6939 endlon 48.4452
Request 977, flight 977 at 153.666 [h] Lat 74.6841 Lon 44.1046, flying track 130.01 for 13142.2 [lbs] endlat 77.2249 endlon 41.9718
Request 978, flight 978 at 168.571 [h] Lat 76.9889 Lon 45.1797, flying track -155.597 for 23977.1 [lbs] endlat 74.7049 endlon 40.1453
Request 979, flight 979 at 118.222 [h] Lat 75.0274 Lon 39.042, flying track 13.8051 for 17914.6 [lbs] endlat 76.8743 endlon 46.5581
Request 980, flight 980 at 131.861 [h] Lat 77.2519 Lon 44.7708, flying track -144.741 for 28554.5 [lbs] endlat 74.7976 endlon 41.2991
Request 981, flight 981 at 138.951 [h] Lat 75.0128 Lon 44.9156, flying track 152.736 for 27219 [lbs] endlat 77.3668 endlon 40.3477
Request 982, flight 982 at 162.874 [h] Lat 75.5849 Lon 47.7439, flying track 174.999 for 25949.1 [lbs] endlat 76.4695 endlon 37.634
Request 983, flight 983 at 173.318 [h] Lat 74.84 Lon 45.3634, flying track 153.857 for 34664.3 [lbs] endlat 77.1672 endlon 40.6221
Request 984, flight 984 at 132.509 [h] Lat 76.8466 Lon 37.2005, flying track -8.30496 for 31415.3 [lbs] endlat 75.4933 endlon 46.4715
Request 985, flight 985 at 130.797 [h] Lat 74.7523 Lon 40.8843, flying track 30.5305 for 21947.9 [lbs] endlat 77.151 endlon 44.9516
Request 986, flight 986 at 117.904 [h] Lat 75.7007 Lon 37.48, flying track 3.1039 for 17174.3 [lbs] endlat 76.2679 endlon 47.9411
Request 987, flight 987 at 146.344 [h] Lat 77.2168 Lon 44.1895, flying track -134.35 for 35962.1 [lbs] endlat 74.6937 endlon 41.723
Request 988, flight 988 at 138.239 [h] Lat 76.9501 Lon 38.5799, flying track -12.1312 for 20511.2 [lbs] endlat 75.2198 endlon 46.6297
Request 989, flight 989 at 158.914 [h] Lat 77.1917 Lon 41.6948, flying track -42.397 for 19061.4 [lbs] endlat 74.6856 endlon 44.4396
Request 990, flight 990 at 142.606 [h] Lat 76.057 Lon 48.5996, flying track -179.416 for 22597.8 [lbs] endlat 75.9478 endlon 37.876
Request 991, flight 991 at 166.16 [h] Lat 76.7832 Lon 47.7507, flying track -170.638 for 18021.8 [lbs] endlat 75.3174 endlon 38.8598
Request 992, flight 992 at 120.274 [h] Lat 75.9714 Lon 37.6801, flying track 0.307995 for 24658.9 [lbs] endlat 76.0291 endlon 48.4089
Request 993, flight 993 at 142.245 [h] Lat 76.9031 Lon 40.1882, flying track -17.8062 for 30078.2 [lbs] endlat 74.8367 endlon 46.6218
Request 994, flight 994 at 135.754 [h] Lat 74.8989 Lon 46.6341, flying track 163.143 for 15064.5 [lbs] endlat 76.9223 endlon 39.9559
Request 995, flight 995 at 184.379 [h] Lat 74.7002 Lon 41.2167, flying track 36.0876 for 14375 [lbs] endlat 77.1605 endlon 44.5922
Request 996, flight 996 at 168.98 [h] Lat 75.1606 Lon 46.5031, flying track 166.525 for 10526.7 [lbs] endlat 76.9926 endlon 38.8576
Request 997, flight 997 at 175.137 [h] Lat 74.7911 Lon 40.4776, flying track 25.6076 for 24895.6 [lbs] endlat 77.1055 endlon 45.3066
Request 998, flight 998 at 144.699 [h] Lat 75.0796 Lon 38.9969, flying track 12.9486 for 16138.7 [lbs] endlat 76.8664 endlon 46.7682
Request 999, flight 999 at 118.161 [h] Lat 75.059 Lon 39.9409, flying track 17.0976 for 9332.16 [lbs] endlat 77.1037 endlon 46.5883
