Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 130.257 [h] Lat 75.73 Lon 49.408, flying track 177.587 for 13809.2 [lbs] endlat 76.174 endlon 38.87
Request 745, flight 745 at 123.009 [h] Lat 77.2385 Lon 40.5962, flying track -27.2575 for 7411.6 [lbs] endlat 74.8883 endlon 45.1578
Request 746, flight 746 at 120.46 [h] Lat 74.8919 Lon 44.2446, flying track 138.32 for 14927.2 [lbs] endlat 77.3961 endlon 41.432
Request 747, flight 747 at 144.948 [h] Lat 75.6639 Lon 47.4619, flying track 175.692 for 10553 [lbs] endlat 76.4383 endlon 37.1812
Request 748, flight 748 at 143.117 [h] Lat 75.1223 Lon 46.5414, flying track 166.081 for 14853.4 [lbs] endlat 76.9835 endlon 39.0318
Request 749, flight 749 at 175.574 [h] Lat 74.8137 Lon 44.8744, flying track 147.671 for 15521 [lbs] endlat 77.2371 endlon 41.0452
Request 750, flight 750 at 149.842 [h] Lat 74.6874 Lon 42.5949, flying track 72.8492 for 28179.5 [lbs] endlat 77.2728 endlon 43.3928
Request 751, flight 751 at 120.393 [h] Lat 77.3169 Lon 45.6551, flying track -153.62 for 28705.9 [lbs] endlat 74.9804 endlon 40.9443
Request 752, flight 752 at 165.055 [h] Lat 77.2811 Lon 43.4553, flying track -109.564 for 15559 [lbs] endlat 74.698 endlon 42.5373
Request 753, flight 753 at 140.952 [h] Lat 77.3463 Lon 41.9624, flying track -52.3786 for 16019.7 [lbs] endlat 74.7969 endlon 43.9273
Request 754, flight 754 at 129.931 [h] Lat 76.5011 Lon 47.72, flying track -173.94 for 29595.6 [lbs] endlat 75.4589 endlon 37.9032
Request 755, flight 755 at 146.792 [h] Lat 74.6334 Lon 44.2991, flying track 133.548 for 31524.8 [lbs] endlat 77.1596 endlon 41.8977
Request 756, flight 756 at 128.343 [h] Lat 77.2207 Lon 42.0471, flying track -52.0236 for 20686.9 [lbs] endlat 74.6731 endlon 44.0358
Request 757, flight 757 at 135.175 [h] Lat 77.2377 Lon 45.2178, flying track -150.835 for 23831.4 [lbs] endlat 74.8564 endlon 40.9508
Request 758, flight 758 at 134.13 [h] Lat 74.8073 Lon 45.8573, flying track 157.343 for 16007.6 [lbs] endlat 77.0495 endlon 40.4858
Request 759, flight 759 at 134.081 [h] Lat 77.2585 Lon 43.1436, flying track -96.5075 for 12985.6 [lbs] endlat 74.667 endlon 42.8479
Request 760, flight 760 at 182.518 [h] Lat 77.4186 Lon 41.5957, flying track -45.2898 for 19863.8 [lbs] endlat 74.8953 endlon 44.0936
Request 761, flight 761 at 169.884 [h] Lat 77.3105 Lon 45.148, flying track -148.612 for 16052.5 [lbs] endlat 74.8969 endlon 41.192
Request 762, flight 762 at 142.1 [h] Lat 77.1946 Lon 42.1898, flying track -55.8544 for 23869.2 [lbs] endlat 74.6363 endlon 43.9248
Request 763, flight 763 at 158.564 [h] Lat 77.2522 Lon 43.2171, flying track -99.8348 for 16350.4 [lbs] endlat 74.6619 endlon 42.768
Request 764, flight 764 at 180.419 [h] Lat 77.3292 Lon 42.7252, flying track -78.3192 for 24311.7 [lbs] endlat 74.7398 endlon 43.2605
Request 765, flight 765 at 145.972 [h] Lat 75.7304 Lon 37.4561, flying track 2.78423 for 3632.97 [lbs] endlat 76.2416 endlon 47.9675
Request 766, flight 766 at 139.261 [h] Lat 77.0286 Lon 41.6184, flying track -36.6693 for 31114.9 [lbs] endlat 74.5654 endlon 44.9268
Request 767, flight 767 at 131.001 [h] Lat 75.396 Lon 37.6758, flying track 6.47205 for 25809.7 [lbs] endlat 76.495 endlon 47.3631
Request 768, flight 768 at 154.121 [h] Lat 75.2429 Lon 39.962, flying track 13.9941 for 21663.5 [lbs] endlat 77.1172 endlon 47.4827
Request 769, flight 769 at 153.603 [h] Lat 75.9739 Lon 48.3846, flying track 179.722 for 12739.4 [lbs] endlat 76.0259 endlon 37.6556
Request 770, flight 770 at 153.101 [h] Lat 75.4391 Lon 38.1102, flying track 6.54329 for 21561 [lbs] endlat 76.5512 endlon 47.8058
Request 771, flight 771 at 131.719 [h] Lat 75.4594 Lon 38.5038, flying track 6.85576 for 28356.2 [lbs] endlat 76.6175 endlon 48.1363
Request 772, flight 772 at 180.602 [h] Lat 77.299 Lon 45.0868, flying track -148.1 for 26332.7 [lbs] endlat 74.8793 endlon 41.1996
Request 773, flight 773 at 120.6 [h] Lat 77.2766 Lon 44.8408, flying track -145.259 for 12105.2 [lbs] endlat 74.8267 endlon 41.3082
Request 774, flight 774 at 146.403 [h] Lat 77.0225 Lon 41.6975, flying track -38.1341 for 27781.1 [lbs] endlat 74.5474 endlon 44.8503
Request 775, flight 775 at 155.589 [h] Lat 77.1526 Lon 48.4856, flying track -168.134 for 29265.9 [lbs] endlat 75.43 endlon 40.2872
Request 776, flight 776 at 149.477 [h] Lat 76.7649 Lon 38.5279, flying track -9.70588 for 24601 [lbs] endlat 75.2649 endlon 47.298
Request 777, flight 777 at 122.862 [h] Lat 77.1407 Lon 43.9473, flying track -129.709 for 17176.8 [lbs] endlat 74.5994 endlon 41.8368
Request 778, flight 778 at 156.051 [h] Lat 77.0329 Lon 40.5616, flying track -22.9581 for 19764.5 [lbs] endlat 74.7833 endlon 45.8722
Request 779, flight 779 at 158.577 [h] Lat 74.7634 Lon 44.7597, flying track 144.903 for 35156 [lbs] endlat 77.2156 endlon 41.2702
Request 780, flight 780 at 144.772 [h] Lat 75.0133 Lon 46.0349, flying track 161.99 for 16751.6 [lbs] endlat 77.0985 endlon 39.6212
Request 781, flight 781 at 140.624 [h] Lat 74.7637 Lon 43.5368, flying track 113.471 for 20708.8 [lbs] endlat 77.3423 endlon 42.4171
Request 782, flight 782 at 132.201 [h] Lat 74.426 Lon 42.6912, flying track 78.9006 for 12616.7 [lbs] endlat 77.0156 endlon 43.1992
Request 783, flight 783 at 155.568 [h] Lat 74.8535 Lon 43.452, flying track 111.514 for 24973 [lbs] endlat 77.4346 endlon 42.4345
Request 784, flight 784 at 163.546 [h] Lat 75.8863 Lon 36.9838, flying track 1.08244 for 16968.8 [lbs] endlat 76.0883 endlon 47.6731
Request 785, flight 785 at 180.032 [h] Lat 77.1493 Lon 40.2784, flying track -22.8944 for 19933.2 [lbs] endlat 74.8969 endlon 45.6121
Request 786, flight 786 at 175.612 [h] Lat 77.2598 Lon 47.61, flying track -164.716 for 26251.3 [lbs] endlat 75.2992 endlon 40.4357
Request 787, flight 787 at 141.445 [h] Lat 76.2215 Lon 47.5881, flying track -177.236 for 26169.4 [lbs] endlat 75.7145 endlon 37.0866
Request 788, flight 788 at 128.979 [h] Lat 74.7837 Lon 45.4993, flying track 154.05 for 11564.8 [lbs] endlat 77.1051 endlon 40.7291
Request 789, flight 789 at 117.387 [h] Lat 76.9808 Lon 41.3437, flying track -30.631 for 14259.3 [lbs] endlat 74.5847 endlon 45.3901
Request 790, flight 790 at 171.503 [h] Lat 77.1865 Lon 40.2948, flying track -23.6819 for 23098.9 [lbs] endlat 74.9127 endlon 45.4792
Request 791, flight 791 at 181.343 [h] Lat 77.2699 Lon 43.804, flying track -122.34 for 20582.7 [lbs] endlat 74.707 endlon 42.1813
Request 792, flight 792 at 169.232 [h] Lat 75.0682 Lon 39.6341, flying track 15.4743 for 20157.1 [lbs] endlat 77.0257 endlon 46.705
Request 793, flight 793 at 121.429 [h] Lat 76.9196 Lon 40.6757, flying track -21.5864 for 23921.2 [lbs] endlat 74.7135 endlon 46.2517
Request 794, flight 794 at 132.194 [h] Lat 74.6607 Lon 43.6431, flying track 115.649 for 21064.1 [lbs] endlat 77.236 endlon 42.4065
Request 795, flight 795 at 119.755 [h] Lat 77.594 Lon 41.7864, flying track -52.7169 for 18121.2 [lbs] endlat 75.0421 endlon 43.7292
Request 796, flight 796 at 149.01 [h] Lat 77.2747 Lon 42.6985, flying track -76.6939 for 19309.7 [lbs] endlat 74.6864 endlon 43.3107
Request 797, flight 797 at 145.729 [h] Lat 74.8333 Lon 46.3124, flying track 160.596 for 27686.1 [lbs] endlat 76.9678 endlon 40.2524
Request 798, flight 798 at 118.491 [h] Lat 76.6252 Lon 47.0959, flying track -171.322 for 27665.8 [lbs] endlat 75.2442 endlon 38.0481
Request 799, flight 799 at 171.533 [h] Lat 74.6807 Lon 40.9956, flying track 33.3543 for 11144.1 [lbs] endlat 77.1131 endlon 44.691
Request 800, flight 800 at 161.413 [h] Lat 74.833 Lon 43.6857, flying track 120.437 for 20113.9 [lbs] endlat 77.4004 endlon 42.1772
Request 801, flight 801 at 143.894 [h] Lat 74.7125 Lon 42.3028, flying track 61.5662 for 22710.5 [lbs] endlat 77.2832 endlon 43.6948
Request 802, flight 802 at 140.099 [h] Lat 77.3597 Lon 45.4868, flying track -151.331 for 16078.1 [lbs] endlat 74.9828 endlon 41.1396
Request 803, flight 803 at 144.05 [h] Lat 76.8416 Lon 47.6939, flying track -169.835 for 35070.6 [lbs] endlat 75.2909 endlon 39.045
Request 804, flight 804 at 118.086 [h] Lat 77.1782 Lon 43.6273, flying track -118.032 for 25372.7 [lbs] endlat 74.607 endlon 42.2583
Request 805, flight 805 at 146.258 [h] Lat 75.2541 Lon 47.7476, flying track 171.071 for 23969.3 [lbs] endlat 76.6655 endlon 38.7639
Request 806, flight 806 at 133.351 [h] Lat 75.2119 Lon 39.8243, flying track 13.9371 for 28125.8 [lbs] endlat 77.0802 endlon 47.3528
Request 807, flight 807 at 180.977 [h] Lat 76.9995 Lon 41.1712, flying track -28.659 for 25149 [lbs] endlat 74.6324 endlon 45.5022
Request 808, flight 808 at 167.824 [h] Lat 74.624 Lon 40.2985, flying track 26.9929 for 6957.71 [lbs] endlat 76.9611 endlon 44.8868
Request 809, flight 809 at 155.737 [h] Lat 74.7444 Lon 44.3827, flying track 137.758 for 14892.5 [lbs] endlat 77.2502 endlon 41.6232
Request 810, flight 810 at 129.28 [h] Lat 77.2496 Lon 42.5687, flying track -70.9594 for 26421 [lbs] endlat 74.666 endlon 43.4604
Request 811, flight 811 at 165.125 [h] Lat 74.885 Lon 44.0004, flying track 131.902 for 22528.6 [lbs] endlat 77.4203 endlon 41.7256
Request 812, flight 812 at 138.622 [h] Lat 74.9753 Lon 40.2018, flying track 20.1123 for 13649.9 [lbs] endlat 77.1434 endlon 46.1224
Request 813, flight 813 at 133.037 [h] Lat 77.1815 Lon 39.9414, flying track -21.1207 for 26457.8 [lbs] endlat 74.9787 endlon 45.6439
Request 814, flight 814 at 142.452 [h] Lat 77.1126 Lon 44.2227, flying track -137.699 for 17596.3 [lbs] endlat 74.6081 endlon 41.4703
Request 815, flight 815 at 159.641 [h] Lat 74.6854 Lon 44.132, flying track 130.732 for 13513 [lbs] endlat 77.2236 endlon 41.9464
Request 816, flight 816 at 154.587 [h] Lat 77.507 Lon 42.371, flying track -67.3454 for 22971 [lbs] endlat 74.927 endlon 43.4478
Request 817, flight 817 at 160.915 [h] Lat 77.0071 Lon 42.4097, flying track -59.6238 for 15611 [lbs] endlat 74.441 endlon 43.9138
Request 818, flight 818 at 155.146 [h] Lat 75.6732 Lon 48.7935, flying track 176.771 for 28777.6 [lbs] endlat 76.2615 endlon 38.3646
Request 819, flight 819 at 180.796 [h] Lat 77.2075 Lon 41.7624, flying track -44.2927 for 13934.2 [lbs] endlat 74.6911 endlon 44.3417
Request 820, flight 820 at 155.582 [h] Lat 74.7287 Lon 41.9348, flying track 50.0408 for 27710.5 [lbs] endlat 77.2699 endlon 44.0641
Request 821, flight 821 at 141.48 [h] Lat 74.8568 Lon 45.0092, flying track 150.36 for 26465.8 [lbs] endlat 77.2453 endlon 40.8114
Request 822, flight 822 at 163.587 [h] Lat 77.2215 Lon 44.6628, flying track -143.698 for 21236.8 [lbs] endlat 74.7583 endlon 41.3097
Request 823, flight 823 at 122.038 [h] Lat 77.0789 Lon 45.025, flying track -151.951 for 29998.9 [lbs] endlat 74.7197 endlon 40.597
Request 824, flight 824 at 130.208 [h] Lat 77.1897 Lon 45.7519, flying track -156.62 for 12134.1 [lbs] endlat 74.9233 endlon 40.5095
Request 825, flight 825 at 178.924 [h] Lat 74.869 Lon 41.4256, flying track 35.6935 for 20158.3 [lbs] endlat 77.3287 endlon 44.8495
Request 826, flight 826 at 155.21 [h] Lat 77.3044 Lon 43.0016, flying track -90.0724 for 13998.6 [lbs] endlat 74.7119 endlon 42.9984
Request 827, flight 827 at 117.463 [h] Lat 75.3928 Lon 47.7192, flying track 172.669 for 22390.9 [lbs] endlat 76.6122 endlon 38.2414
Request 828, flight 828 at 179.899 [h] Lat 74.7796 Lon 42.147, flying track 55.0494 for 25195 [lbs] endlat 77.3364 endlon 43.9341
Request 829, flight 829 at 167.546 [h] Lat 77.3326 Lon 42.1935, flying track -58.8161 for 21083.4 [lbs] endlat 74.767 endlon 43.7463
Request 830, flight 830 at 178.878 [h] Lat 77.0184 Lon 41.0995, flying track -28.1858 for 32094.4 [lbs] endlat 74.6585 endlon 45.5033
Request 831, flight 831 at 133.859 [h] Lat 77.3583 Lon 43.1011, flying track -94.2586 for 22241.6 [lbs] endlat 74.7661 endlon 42.9081
Request 832, flight 832 at 158.586 [h] Lat 74.7541 Lon 45.1327, flying track 149.707 for 9761.4 [lbs] endlat 77.1496 endlon 41.0322
Request 833, flight 833 at 169.293 [h] Lat 74.5996 Lon 44.4071, flying track 135.137 for 37503.9 [lbs] endlat 77.1179 endlon 41.8767
Request 834, flight 834 at 173.862 [h] Lat 77.1679 Lon 42.0228, flying track -50.0802 for 19909.3 [lbs] endlat 74.6272 endlon 44.1486
Request 835, flight 835 at 181.8 [h] Lat 75.437 Lon 48.1649, flying track 173.779 for 8103.1 [lbs] endlat 76.5018 endlon 38.3969
Request 836, flight 836 at 181.213 [h] Lat 75.0786 Lon 40.1198, flying track 17.7392 for 24427.9 [lbs] endlat 77.155 endlon 46.6107
Request 837, flight 837 at 157.081 [h] Lat 77.1444 Lon 44.9401, flying track -149.465 for 10219.2 [lbs] endlat 74.7458 endlon 40.8737
Request 838, flight 838 at 150.957 [h] Lat 74.6143 Lon 42.3939, flying track 66.3753 for 21959.2 [lbs] endlat 77.1924 endlon 43.5215
Request 839, flight 839 at 171.661 [h] Lat 76.7964 Lon 46.3907, flying track -166.782 for 27529 [lbs] endlat 74.9947 endlon 38.7199
Request 840, flight 840 at 164.089 [h] Lat 77.3314 Lon 44.9351, flying track -145.471 for 11642 [lbs] endlat 74.8826 endlon 41.3759
Request 841, flight 841 at 139.818 [h] Lat 77.2473 Lon 41.4235, flying track -38.3492 for 32502.9 [lbs] endlat 74.7671 endlon 44.5584
Request 842, flight 842 at 144.655 [h] Lat 75.0876 Lon 48.3882, flying track 170.389 for 11135.2 [lbs] endlat 76.5644 endlon 39.6669
Request 843, flight 843 at 166.544 [h] Lat 75.0052 Lon 39.8129, flying track 17.3346 for 23810 [lbs] endlat 77.0585 endlon 46.3911
Request 844, flight 844 at 131.728 [h] Lat 77.3173 Lon 44.2154, flying track -132.694 for 23466.8 [lbs] endlat 74.7861 endlon 41.8801
Request 845, flight 845 at 142.543 [h] Lat 74.7522 Lon 42.8937, flying track 85.1285 for 21160.3 [lbs] endlat 77.3442 endlon 43.1146
Request 846, flight 846 at 128.717 [h] Lat 76.9861 Lon 46.4393, flying track -164.002 for 20723.6 [lbs] endlat 75.0025 endlon 39.5208
Request 847, flight 847 at 170.31 [h] Lat 76.2734 Lon 37.0346, flying track -2.62429 for 19946 [lbs] endlat 75.7891 endlon 47.6012
Request 848, flight 848 at 156.895 [h] Lat 76.1684 Lon 37.646, flying track -1.80125 for 20968 [lbs] endlat 75.8337 endlon 48.2887
Request 849, flight 849 at 147.512 [h] Lat 76.2513 Lon 48.4461, flying track -177.358 for 8945.49 [lbs] endlat 75.7646 endlon 37.8988
Request 850, flight 850 at 159.158 [h] Lat 75.2635 Lon 47.5958, flying track 170.896 for 28551.8 [lbs] endlat 76.696 endlon 38.6565
Request 851, flight 851 at 167.227 [h] Lat 74.9624 Lon 46.0381, flying track 161.143 for 13485.2 [lbs] endlat 77.0814 endlon 39.8339
Request 852, flight 852 at 154.408 [h] Lat 75.3404 Lon 47.6768, flying track 171.972 for 25399 [lbs] endlat 76.6478 endlon 38.4072
Request 853, flight 853 at 145.915 [h] Lat 76.9901 Lon 41.1329, flying track -27.936 for 21783.7 [lbs] endlat 74.6353 endlon 45.5736
Request 854, flight 854 at 166.458 [h] Lat 75.2663 Lon 39.3026, flying track 11.2246 for 16548.7 [lbs] endlat 76.9194 endlon 47.633
Request 855, flight 855 at 168.672 [h] Lat 76.8944 Lon 46.9982, flying track -167.39 for 33386.1 [lbs] endlat 75.1309 endlon 39.1148
Request 856, flight 856 at 120.166 [h] Lat 77.1632 Lon 42.3838, flying track -62.0858 for 15591.6 [lbs] endlat 74.5918 endlon 43.746
Request 857, flight 857 at 128.753 [h] Lat 77.2241 Lon 43.8307, flying track -124.163 for 36973.6 [lbs] endlat 74.6658 endlon 42.0945
Request 858, flight 858 at 177.908 [h] Lat 74.8516 Lon 39.6668, flying track 19.0106 for 15635.7 [lbs] endlat 76.9713 endlon 45.8191
Request 859, flight 859 at 181.72 [h] Lat 77.3346 Lon 42.7461, flying track -79.2286 for 20590.4 [lbs] endlat 74.7448 endlon 43.2388
Request 860, flight 860 at 121.028 [h] Lat 74.8435 Lon 45.2501, flying track 152.797 for 18383 [lbs] endlat 77.1913 endlon 40.6823
Request 861, flight 861 at 130.398 [h] Lat 74.8217 Lon 44.2254, flying track 136.121 for 29413.8 [lbs] endlat 77.3373 endlon 41.6093
Request 862, flight 862 at 151.527 [h] Lat 74.7116 Lon 40.4505, flying track 26.8105 for 24216.5 [lbs] endlat 77.0479 endlon 45.0735
Request 863, flight 863 at 116.666 [h] Lat 74.9406 Lon 39.3504, flying track 16.1875 for 10322.9 [lbs] endlat 76.931 endlon 46.2071
Request 864, flight 864 at 129.722 [h] Lat 76.2944 Lon 38.2106, flying track -3.51803 for 28509.1 [lbs] endlat 75.656 endlon 48.5951
Request 865, flight 865 at 182.408 [h] Lat 74.8059 Lon 42.6906, flying track 75.4742 for 22142.2 [lbs] endlat 77.3935 endlon 43.3611
Request 866, flight 866 at 157.799 [h] Lat 74.6057 Lon 43.241, flying track 99.8065 for 16076.7 [lbs] endlat 77.196 endlon 42.7933
Request 867, flight 867 at 124.71 [h] Lat 74.8063 Lon 41.7463, flying track 43.5955 for 20046.4 [lbs] endlat 77.3203 endlon 44.3867
Request 868, flight 868 at 119.382 [h] Lat 75.087 Lon 39.0114, flying track 12.8934 for 18389 [lbs] endlat 76.87 endlon 46.8005
Request 869, flight 869 at 170.047 [h] Lat 77.5745 Lon 43.5145, flying track -108.097 for 18264.9 [lbs] endlat 74.9896 endlon 42.6698
Request 870, flight 870 at 166.127 [h] Lat 76.9839 Lon 39.884, flying track -17.5245 for 18059.6 [lbs] endlat 74.926 endlon 46.4014
Request 871, flight 871 at 154.31 [h] Lat 75.0923 Lon 39.9603, flying track 16.6257 for 23045.6 [lbs] endlat 77.115 endlon 46.7342
Request 872, flight 872 at 129.35 [h] Lat 76.8006 Lon 39.6724, flying track -13.5286 for 29356.3 [lbs] endlat 74.977 endlon 47.2516
Request 873, flight 873 at 123.862 [h] Lat 74.994 Lon 40.5737, flying track 22.5203 for 29202.1 [lbs] endlat 77.2399 endlon 45.9904
Request 874, flight 874 at 144.009 [h] Lat 74.6196 Lon 44.1737, flying track 130.373 for 28708.8 [lbs] endlat 77.1586 endlon 42.0149
Request 875, flight 875 at 158.68 [h] Lat 77.3089 Lon 44.5246, flying track -139.355 for 14899.7 [lbs] endlat 74.812 endlon 41.6161
Request 876, flight 876 at 124.936 [h] Lat 74.6714 Lon 41.7424, flying track 46.5709 for 18535.5 [lbs] endlat 77.1985 endlon 44.1345
Request 877, flight 877 at 167.359 [h] Lat 77.0954 Lon 38.7363, flying track -14.4082 for 18364.6 [lbs] endlat 75.1963 endlon 46.1285
Request 878, flight 878 at 145.656 [h] Lat 77.3026 Lon 43.4369, flying track -108.542 for 15278.4 [lbs] endlat 74.7185 endlon 42.5702
Request 879, flight 879 at 147.195 [h] Lat 74.6862 Lon 42.4191, flying track 66.1451 for 18570.6 [lbs] endlat 77.2641 endlon 43.559
Request 880, flight 880 at 182.743 [h] Lat 77.6011 Lon 44.9607, flying track -140.764 for 34601.4 [lbs] endlat 75.1096 endlon 41.9097
Request 881, flight 881 at 144.955 [h] Lat 77.1293 Lon 41.1234, flying track -31.0378 for 26412.1 [lbs] endlat 74.7243 endlon 45.12
Request 882, flight 882 at 167.756 [h] Lat 75.5509 Lon 47.5292, flying track 174.337 for 17342.6 [lbs] endlat 76.5383 endlon 37.5714
Request 883, flight 883 at 121.819 [h] Lat 76.2869 Lon 37.8482, flying track -3.18721 for 26030.7 [lbs] endlat 75.7047 endlon 48.3037
Request 884, flight 884 at 170.835 [h] Lat 77.044 Lon 39.2526, flying track -15.5678 for 27427.2 [lbs] endlat 75.0803 endlon 46.3012
Request 885, flight 885 at 114.413 [h] Lat 74.7804 Lon 43.1601, flying track 97.4804 for 32469.2 [lbs] endlat 77.3716 endlon 42.8199
Request 886, flight 886 at 173.158 [h] Lat 77.4139 Lon 44.1215, flying track -128.422 for 22150.1 [lbs] endlat 74.8665 endlon 42.1009
Request 887, flight 887 at 139.101 [h] Lat 74.8048 Lon 45.0506, flying track 149.763 for 21356.7 [lbs] endlat 77.2007 endlon 40.9401
Request 888, flight 888 at 139.824 [h] Lat 76.4189 Lon 48.4135, flying track -175.575 for 29517.2 [lbs] endlat 75.6267 endlon 38.1764
Request 889, flight 889 at 159.739 [h] Lat 75.0216 Lon 39.5671, flying track 15.9072 for 33943.8 [lbs] endlat 77.0013 endlon 46.5134
Request 890, flight 890 at 163.375 [h] Lat 77.0127 Lon 40.0941, flying track -19.214 for 17476.3 [lbs] endlat 74.8832 endlon 46.2044
Request 891, flight 891 at 141.993 [h] Lat 75.3225 Lon 37.4001, flying track 6.89804 for 20710.8 [lbs] endlat 76.4774 endlon 46.9461
Request 892, flight 892 at 108.258 [h] Lat 77.1736 Lon 41.7539, flying track -43.2846 for 11767.5 [lbs] endlat 74.6629 endlon 44.4197
Request 893, flight 893 at 122.417 [h] Lat 74.9026 Lon 39.7881, flying track 18.8635 for 10475.3 [lbs] endlat 77.0188 endlon 45.9819
Request 894, flight 894 at 124.284 [h] Lat 77.2846 Lon 41.7234, flying track -45.1793 for 25770.7 [lbs] endlat 74.7631 endlon 44.2292
Request 895, flight 895 at 152.198 [h] Lat 76.1865 Lon 37.7424, flying track -2.03118 for 20218.3 [lbs] endlat 75.8099 endlon 48.3591
Request 896, flight 896 at 154.094 [h] Lat 77.2654 Lon 44.8946, flying track -146.261 for 20910 [lbs] endlat 74.8258 endlon 41.242
Request 897, flight 897 at 171.453 [h] Lat 76.9126 Lon 39.6137, flying track -15.0831 for 31580.1 [lbs] endlat 74.984 endlon 46.7701
Request 898, flight 898 at 167.83 [h] Lat 74.627 Lon 43.8519, flying track 121.818 for 22458.8 [lbs] endlat 77.1907 endlon 42.2612
Request 899, flight 899 at 136.022 [h] Lat 75.405 Lon 48.2304, flying track 173.51 for 20576.5 [lbs] endlat 76.5071 endlon 38.5421
Request 900, flight 900 at 143.831 [h] Lat 77.3333 Lon 43.5575, flying track -112.693 for 20907.7 [lbs] endlat 74.7538 endlon 42.4789
Request 901, flight 901 at 167.518 [h] Lat 74.5288 Lon 44.7968, flying track 140.689 for 17935.4 [lbs] endlat 77.0126 endlon 41.7633
Request 902, flight 902 at 180.569 [h] Lat 75.9669 Lon 47.2899, flying track 179.558 for 23447.5 [lbs] endlat 76.0497 endlon 36.5578
Request 903, flight 903 at 142.293 [h] Lat 77.2599 Lon 43.7353, flying track -120.269 for 23852.3 [lbs] endlat 74.6927 endlon 42.237
Request 904, flight 904 at 156.363 [h] Lat 74.6932 Lon 44.0982, flying track 130.043 for 11260 [lbs] endlat 77.2339 endlon 41.963
Request 905, flight 905 at 166.589 [h] Lat 74.6543 Lon 44.3341, flying track 134.751 for 19215.3 [lbs] endlat 77.1751 endlon 41.835
Request 906, flight 906 at 145.221 [h] Lat 74.5256 Lon 41.7211, flying track 49.0623 for 23462.9 [lbs] endlat 77.0617 endlon 43.9209
Request 907, flight 907 at 132.426 [h] Lat 77.2856 Lon 42.4943, flying track -68.5287 for 10503.6 [lbs] endlat 74.7046 endlon 43.5095
Request 908, flight 908 at 144.913 [h] Lat 74.7627 Lon 44.2723, flying track 135.8 for 24445.3 [lbs] endlat 77.2794 endlon 41.6843
Request 909, flight 909 at 171.803 [h] Lat 77.1304 Lon 41.5051, flying track -37.0972 for 20855.8 [lbs] endlat 74.6619 endlon 44.7694
Request 910, flight 910 at 163.386 [h] Lat 74.5765 Lon 42.3897, flying track 66.7927 for 14209.1 [lbs] endlat 77.1551 endlon 43.4952
Request 911, flight 911 at 178.028 [h] Lat 74.7983 Lon 40.8313, flying track 28.9916 for 23421.6 [lbs] endlat 77.1753 endlon 45.1211
Request 912, flight 912 at 157.474 [h] Lat 77.2804 Lon 44.2182, flying track -133.574 for 21892.1 [lbs] endlat 74.7533 endlon 41.8138
Request 913, flight 913 at 121.288 [h] Lat 75.0039 Lon 43.6243, flying track 122.076 for 26561.9 [lbs] endlat 77.5685 endlon 42.017
Request 914, flight 914 at 162.17 [h] Lat 74.5138 Lon 42.3993, flying track 67.9931 for 22033.7 [lbs] endlat 77.0938 endlon 43.4421
Request 915, flight 915 at 168.545 [h] Lat 74.7724 Lon 41.1332, flying track 33.3288 for 19170 [lbs] endlat 77.2065 endlon 44.8346
Request 916, flight 916 at 134.852 [h] Lat 77.273 Lon 44.5955, flying track -141.415 for 30390.9 [lbs] endlat 74.7907 endlon 41.4843
Request 917, flight 917 at 143.244 [h] Lat 77.2705 Lon 44.1922, flying track -133.177 for 19064.7 [lbs] endlat 74.7418 endlon 41.8194
Request 918, flight 918 at 117.627 [h] Lat 75.2864 Lon 40.1136, flying track 13.8859 for 25353.7 [lbs] endlat 77.1561 endlon 47.6766
Request 919, flight 919 at 130.999 [h] Lat 74.7024 Lon 45.2201, flying track 149.695 for 7256.19 [lbs] endlat 77.0967 endlon 41.1235
Request 920, flight 920 at 177.746 [h] Lat 77.4222 Lon 45.3311, flying track -148.612 for 21706.5 [lbs] endlat 75.0061 endlon 41.3709
Request 921, flight 921 at 180.371 [h] Lat 75.3728 Lon 38.8841, flying track 8.66424 for 29583.9 [lbs] endlat 76.7614 endlon 47.9966
Request 922, flight 922 at 123.526 [h] Lat 75.7596 Lon 38.4179, flying track 3.00334 for 31520.4 [lbs] endlat 76.3112 endlon 48.931
Request 923, flight 923 at 121.319 [h] Lat 74.9424 Lon 41.0378, flying track 28.3241 for 8406.4 [lbs] endlat 77.3127 endlon 45.4355
Request 924, flight 924 at 121.03 [h] Lat 75.0485 Lon 38.8101, flying track 12.7951 for 30546 [lbs] endlat 76.8211 endlon 46.6155
Request 925, flight 925 at 184.67 [h] Lat 74.7167 Lon 42.1713, flying track 57.1473 for 27221.9 [lbs] endlat 77.2785 endlon 43.8256
Request 926, flight 926 at 155.713 [h] Lat 75.4725 Lon 47.9121, flying track 173.871 for 23639.9 [lbs] endlat 76.5259 endlon 38.1025
Request 927, flight 927 at 140.506 [h] Lat 75.3839 Lon 46.5977, flying track 170.283 for 13045.1 [lbs] endlat 76.8939 endlon 37.7798
Request 928, flight 928 at 134.485 [h] Lat 77.1803 Lon 44.5596, flying track -142.882 for 19432.2 [lbs] endlat 74.7108 endlon 41.2965
Request 929, flight 929 at 177.546 [h] Lat 74.862 Lon 43.8267, flying track 125.998 for 24736.8 [lbs] endlat 77.4165 endlon 41.971
