Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 129.754 [h] Lat 76.4801 Lon 48.4419, flying track -174.958 for 19979.8 [lbs] endlat 75.5886 endlon 38.3372
Request 745, flight 745 at 157.936 [h] Lat 75.129 Lon 44.8738, flying track 155.071 for 19342.2 [lbs] endlat 77.4403 endlon 39.9013
Request 746, flight 746 at 117.957 [h] Lat 74.786 Lon 44.4838, flying track 140.712 for 27385.5 [lbs] endlat 77.2734 endlon 41.4436
Request 747, flight 747 at 176.334 [h] Lat 75.0495 Lon 46.0729, flying track 162.813 for 22972.7 [lbs] endlat 77.0981 endlon 39.4499
Request 748, flight 748 at 132.624 [h] Lat 74.6844 Lon 42.2139, flying track 59.1398 for 12466.4 [lbs] endlat 77.2504 endlon 43.7471
Request 749, flight 749 at 132.924 [h] Lat 77.0198 Lon 46.4884, flying track -163.703 for 12767.7 [lbs] endlat 75.0189 endlon 39.6441
Request 750, flight 750 at 119.154 [h] Lat 74.9934 Lon 46.382, flying track 163.425 for 18147.7 [lbs] endlat 77.0077 endlon 39.6142
Request 751, flight 751 at 170.13 [h] Lat 77.0036 Lon 45.6309, flying track -159.12 for 34716.9 [lbs] endlat 74.8161 endlon 39.8963
Request 752, flight 752 at 174.117 [h] Lat 74.6661 Lon 40.964, flying track 33.2314 for 22302.4 [lbs] endlat 77.0968 endlon 44.6741
Request 753, flight 753 at 120.356 [h] Lat 76.062 Lon 48.7381, flying track -179.381 for 15244.7 [lbs] endlat 75.9461 endlon 38.0145
Request 754, flight 754 at 182.93 [h] Lat 77.3475 Lon 41.09, flying track -35.2021 for 29701.9 [lbs] endlat 74.892 endlon 44.5706
Request 755, flight 755 at 120.074 [h] Lat 76.4013 Lon 48.5779, flying track -175.885 for 18546.9 [lbs] endlat 75.6598 endlon 38.2705
Request 756, flight 756 at 159.184 [h] Lat 75.443 Lon 46.9837, flying track 172.04 for 17429 [lbs] endlat 76.7489 endlon 37.6438
Request 757, flight 757 at 158.435 [h] Lat 75.1381 Lon 46.9856, flying track 167.798 for 29212.2 [lbs] endlat 76.8687 endlon 38.983
Request 758, flight 758 at 141.506 [h] Lat 75.0119 Lon 39.4315, flying track 15.4775 for 18699 [lbs] endlat 76.9661 endlon 46.489
Request 759, flight 759 at 152.858 [h] Lat 77.1847 Lon 44.6236, flying track -143.883 for 8469.43 [lbs] endlat 74.7237 endlon 41.2509
Request 760, flight 760 at 156.376 [h] Lat 74.6826 Lon 43.6198, flying track 115.193 for 39733.8 [lbs] endlat 77.2586 endlon 42.408
Request 761, flight 761 at 177.288 [h] Lat 77.3799 Lon 42.3444, flying track -64.5889 for 16256.1 [lbs] endlat 74.804 endlon 43.5682
Request 762, flight 762 at 119.64 [h] Lat 76.1103 Lon 36.8174, flying track -1.02176 for 15505.8 [lbs] endlat 75.9192 endlon 47.5307
Request 763, flight 763 at 140.881 [h] Lat 75.4176 Lon 47.7983, flying track 173.08 for 15315.7 [lbs] endlat 76.582 endlon 38.2049
Request 764, flight 764 at 166.355 [h] Lat 77.0582 Lon 40.0993, flying track -20.0429 for 28652.8 [lbs] endlat 74.8964 endlon 46.025
Request 765, flight 765 at 116.865 [h] Lat 74.8305 Lon 44.061, flying track 132.215 for 14759.2 [lbs] endlat 77.3641 endlon 41.7625
Request 766, flight 766 at 141.51 [h] Lat 77.3746 Lon 40.5719, flying track -29.5148 for 25520.4 [lbs] endlat 74.9846 endlon 44.7937
Request 767, flight 767 at 142.518 [h] Lat 74.8351 Lon 43.8507, flying track 126.14 for 14326.9 [lbs] endlat 77.389 endlon 41.9856
Request 768, flight 768 at 158.779 [h] Lat 74.4223 Lon 42.0825, flying track 59.8208 for 21604.5 [lbs] endlat 76.9887 endlon 43.575
Request 769, flight 769 at 139.165 [h] Lat 75.3007 Lon 47.4841, flying track 171.136 for 25903.3 [lbs] endlat 76.7079 endlon 38.461
Request 770, flight 770 at 121.456 [h] Lat 74.8863 Lon 45.6191, flying track 156.963 for 26969.7 [lbs] endlat 77.1422 endlon 40.314
Request 771, flight 771 at 172.992 [h] Lat 77.1572 Lon 42.1874, flying track -54.9211 for 25673 [lbs] endlat 74.6016 endlon 43.9821
Request 772, flight 772 at 155.272 [h] Lat 76.5025 Lon 38.8528, flying track -6.90887 for 22936.6 [lbs] endlat 75.3447 endlon 48.4085
Request 773, flight 773 at 126.802 [h] Lat 77.4713 Lon 42.0025, flying track -55.8629 for 22160.9 [lbs] endlat 74.9117 endlon 43.7378
Request 774, flight 774 at 140.952 [h] Lat 74.6578 Lon 45.1685, flying track 148.244 for 27101.5 [lbs] endlat 77.0706 endlon 41.2703
Request 775, flight 775 at 178.317 [h] Lat 77.0082 Lon 47.4693, flying track -167.288 for 8605.23 [lbs] endlat 75.2296 endlon 39.585
Request 776, flight 776 at 134.909 [h] Lat 77.1468 Lon 46.5465, flying track -162.081 for 19105 [lbs] endlat 75.063 endlon 40.1023
Request 777, flight 777 at 143.061 [h] Lat 74.7133 Lon 43.6156, flying track 115.569 for 12109.2 [lbs] endlat 77.2888 endlon 42.3834
Request 778, flight 778 at 117.627 [h] Lat 76.6077 Lon 37.3358, flying track -6.12404 for 16178.1 [lbs] endlat 75.5501 endlon 47.1929
Request 779, flight 779 at 132.222 [h] Lat 74.5215 Lon 41.6753, flying track 48.1409 for 25821.7 [lbs] endlat 77.054 endlon 43.9443
Request 780, flight 780 at 162.056 [h] Lat 77.2256 Lon 39.788, flying track -20.8859 for 20849.5 [lbs] endlat 75.0283 endlon 45.5465
Request 781, flight 781 at 146.502 [h] Lat 75.1567 Lon 46.3727, flying track 165.961 for 9177.26 [lbs] endlat 77.0283 endlon 38.8874
Request 782, flight 782 at 160.695 [h] Lat 75.729 Lon 37.5234, flying track 2.8327 for 24377.4 [lbs] endlat 76.2489 endlon 48.0297
Request 783, flight 783 at 118.396 [h] Lat 75.2106 Lon 38.7822, flying track 10.6007 for 27869.3 [lbs] endlat 76.7998 endlon 47.2732
Request 784, flight 784 at 158.363 [h] Lat 74.7402 Lon 46.5409, flying track 160.415 for 28436.5 [lbs] endlat 76.8772 endlon 40.5344
Request 785, flight 785 at 149.962 [h] Lat 74.5479 Lon 42.4969, flying track 70.8918 for 21493.6 [lbs] endlat 77.1312 endlon 43.3919
Request 786, flight 786 at 124.87 [h] Lat 74.7221 Lon 41.9982, flying track 51.9041 for 25282.5 [lbs] endlat 77.2696 endlon 43.9953
Request 787, flight 787 at 131.604 [h] Lat 77.3359 Lon 42.2288, flying track -60.0039 for 36870.5 [lbs] endlat 74.7679 endlon 43.7112
Request 788, flight 788 at 125.509 [h] Lat 74.829 Lon 39.9641, flying track 21.0921 for 14250.5 [lbs] endlat 77.0242 endlon 45.6555
Request 789, flight 789 at 154.475 [h] Lat 75.4953 Lon 39.113, flying track 7.39793 for 10672.2 [lbs] endlat 76.7309 endlon 48.629
Request 790, flight 790 at 187.259 [h] Lat 77.2297 Lon 41.8491, flying track -46.896 for 26740.2 [lbs] endlat 74.701 endlon 44.2158
Request 791, flight 791 at 169.386 [h] Lat 76.736 Lon 47.7092, flying track -171.117 for 15366.2 [lbs] endlat 75.3248 endlon 38.68
Request 792, flight 792 at 123.374 [h] Lat 77.4438 Lon 43.7825, flying track -118.456 for 23005.6 [lbs] endlat 74.8726 endlon 42.389
Request 793, flight 793 at 130.624 [h] Lat 74.7276 Lon 42.1174, flying track 55.2549 for 25984.5 [lbs] endlat 77.2847 endlon 43.8911
Request 794, flight 794 at 174.351 [h] Lat 77.0749 Lon 42.6855, flying track -73.6905 for 21582 [lbs] endlat 74.489 endlon 43.4421
Request 795, flight 795 at 167.64 [h] Lat 77.476 Lon 43.6864, flying track -114.94 for 8841.25 [lbs] endlat 74.8992 endlon 42.4881
Request 796, flight 796 at 169.585 [h] Lat 74.5099 Lon 43.5089, flying track 108.857 for 23029.6 [lbs] endlat 77.0935 endlon 42.6265
Request 797, flight 797 at 154.149 [h] Lat 74.8264 Lon 41.7278, flying track 42.69 for 19728.9 [lbs] endlat 77.3357 endlon 44.448
Request 798, flight 798 at 179.482 [h] Lat 74.6462 Lon 43.8076, flying track 120.818 for 24990.7 [lbs] endlat 77.2121 endlon 42.2769
Request 799, flight 799 at 180.095 [h] Lat 77.3781 Lon 44.0407, flying track -127.059 for 9287.83 [lbs] endlat 74.8268 endlon 42.114
Request 800, flight 800 at 155.022 [h] Lat 77.3602 Lon 42.893, flying track -85.4999 for 20094.5 [lbs] endlat 74.7681 endlon 43.097
Request 801, flight 801 at 160.482 [h] Lat 77.1575 Lon 44.3474, flying track -139.336 for 25647.5 [lbs] endlat 74.6624 endlon 41.4429
Request 802, flight 802 at 135.922 [h] Lat 74.866 Lon 46.2347, flying track 160.681 for 29310.7 [lbs] endlat 76.9988 endlon 40.1509
Request 803, flight 803 at 144.824 [h] Lat 77.3868 Lon 43.1399, flying track -95.7618 for 35674.8 [lbs] endlat 74.795 endlon 42.8784
Request 804, flight 804 at 145.177 [h] Lat 77.2945 Lon 40.7148, flying track -29.5306 for 27737.8 [lbs] endlat 74.9063 endlon 44.9307
Request 805, flight 805 at 118.586 [h] Lat 76.1432 Lon 48.7073, flying track -178.563 for 30835.6 [lbs] endlat 75.8752 endlon 38.0263
Request 806, flight 806 at 117.174 [h] Lat 77.1518 Lon 42.0739, flying track -51.2007 for 18238.2 [lbs] endlat 74.6074 endlon 44.1197
Request 807, flight 807 at 119.103 [h] Lat 75.5826 Lon 38.2399, flying track 5.01079 for 15792.1 [lbs] endlat 76.4688 endlon 48.3465
Request 808, flight 808 at 160.421 [h] Lat 77.1343 Lon 43.4364, flying track -111.041 for 19312.9 [lbs] endlat 74.5531 endlon 42.4434
Request 809, flight 809 at 179.826 [h] Lat 77.1946 Lon 40.4593, flying track -25.1827 for 18742.6 [lbs] endlat 74.8862 endlon 45.3688
Request 810, flight 810 at 174.632 [h] Lat 75.1624 Lon 40.391, flying track 17.7987 for 23180.1 [lbs] endlat 77.2461 endlon 46.8814
Request 811, flight 811 at 118.331 [h] Lat 74.6704 Lon 41.6171, flying track 43.8734 for 24490.2 [lbs] endlat 77.1844 endlon 44.232
Request 812, flight 812 at 176.65 [h] Lat 74.5437 Lon 41.6345, flying track 46.8421 for 35036.2 [lbs] endlat 77.0709 endlon 44.0041
Request 813, flight 813 at 169.096 [h] Lat 74.6414 Lon 41.3299, flying track 39.1265 for 18825.3 [lbs] endlat 77.1256 endlon 44.3837
Request 814, flight 814 at 181.503 [h] Lat 74.7176 Lon 41.7156, flying track 44.9548 for 12351.5 [lbs] endlat 77.2376 endlon 44.2395
Request 815, flight 815 at 166.715 [h] Lat 74.9816 Lon 41.5245, flying track 34.6129 for 16227.4 [lbs] endlat 77.4332 endlon 45.0765
Request 816, flight 816 at 127.156 [h] Lat 75.873 Lon 38.171, flying track 1.50684 for 19008.5 [lbs] endlat 76.1539 endlon 48.8495
Request 817, flight 817 at 145.163 [h] Lat 77.3888 Lon 42.3553, flying track -65.0973 for 14835.3 [lbs] endlat 74.8121 endlon 43.5515
Request 818, flight 818 at 119.773 [h] Lat 76.6619 Lon 47.5319, flying track -171.691 for 17893.9 [lbs] endlat 75.3205 endlon 38.3475
Request 819, flight 819 at 119.572 [h] Lat 74.7827 Lon 44.036, flying track 130.401 for 21294.6 [lbs] endlat 77.3228 endlon 41.8742
Request 820, flight 820 at 151.839 [h] Lat 74.789 Lon 42.1668, flying track 55.4704 for 28203.5 [lbs] endlat 77.3469 endlon 43.9267
Request 821, flight 821 at 181.488 [h] Lat 74.7307 Lon 43.6378, flying track 116.678 for 22489.4 [lbs] endlat 77.3046 endlon 42.3445
Request 822, flight 822 at 128.103 [h] Lat 77.2952 Lon 42.0634, flying track -54.1258 for 18514.8 [lbs] endlat 74.741 endlon 43.9105
Request 823, flight 823 at 169.203 [h] Lat 74.7864 Lon 44.1033, flying track 132.273 for 15656.8 [lbs] endlat 77.3193 endlon 41.8006
Request 824, flight 824 at 174.773 [h] Lat 74.6381 Lon 43.9985, flying track 126.247 for 20717.5 [lbs] endlat 77.1906 endlon 42.1271
Request 825, flight 825 at 158.81 [h] Lat 76.8064 Lon 47.2339, flying track -169.217 for 21953.9 [lbs] endlat 75.2 endlon 38.7996
Request 826, flight 826 at 181.127 [h] Lat 75.9443 Lon 39.2781, flying track 0.857522 for 13167.8 [lbs] endlat 76.1049 endlon 50.0074
Request 827, flight 827 at 129.799 [h] Lat 74.8356 Lon 42.4246, flying track 63.702 for 19840.6 [lbs] endlat 77.4103 endlon 43.697
Request 828, flight 828 at 178.672 [h] Lat 77.1896 Lon 42.4684, flying track -65.9196 for 21484 [lbs] endlat 74.6121 endlon 43.6203
Request 829, flight 829 at 152.933 [h] Lat 74.6556 Lon 42.9774, flying track 89.0367 for 18160.8 [lbs] endlat 77.2481 endlon 43.021
Request 830, flight 830 at 165.232 [h] Lat 76.5663 Lon 48.3541, flying track -173.962 for 31214.6 [lbs] endlat 75.5234 endlon 38.494
Request 831, flight 831 at 184.246 [h] Lat 77.391 Lon 45.3719, flying track -149.61 for 28377.3 [lbs] endlat 74.9884 endlon 41.2751
Request 832, flight 832 at 133.11 [h] Lat 76.197 Lon 49.2681, flying track -178.2 for 15448.5 [lbs] endlat 75.8618 endlon 38.6044
Request 833, flight 833 at 129.235 [h] Lat 74.7179 Lon 43.5463, flying track 113.08 for 12803 [lbs] endlat 77.2969 endlon 42.4473
Request 834, flight 834 at 134.063 [h] Lat 76.8343 Lon 38.6803, flying track -10.9308 for 14590.9 [lbs] endlat 75.2127 endlon 47.0765
Request 835, flight 835 at 155.809 [h] Lat 75.0398 Lon 44.5474, flying track 148.179 for 35884.5 [lbs] endlat 77.4621 endlon 40.6438
Request 836, flight 836 at 159.279 [h] Lat 74.7517 Lon 41.0825, flying track 33.0646 for 20564.9 [lbs] endlat 77.1823 endlon 44.8161
Request 837, flight 837 at 118.019 [h] Lat 77.0729 Lon 42.6546, flying track -72.1552 for 19184.9 [lbs] endlat 74.4883 endlon 43.4866
Request 838, flight 838 at 174.446 [h] Lat 76.6409 Lon 47.5354, flying track -171.957 for 24973.6 [lbs] endlat 75.3322 endlon 38.2739
Request 839, flight 839 at 177.305 [h] Lat 74.6486 Lon 41.6844, flying track 45.7702 for 25999.3 [lbs] endlat 77.1718 endlon 44.1407
Request 840, flight 840 at 117.073 [h] Lat 75.4604 Lon 38.4993, flying track 6.83673 for 30431.1 [lbs] endlat 76.6159 endlon 48.137
Request 841, flight 841 at 167.047 [h] Lat 74.9208 Lon 38.6687, flying track 13.991 for 21180.7 [lbs] endlat 76.7737 endlon 46.1054
Request 842, flight 842 at 158.354 [h] Lat 75.8934 Lon 48.5673, flying track 178.903 for 11303.9 [lbs] endlat 76.0982 endlon 37.8725
Request 843, flight 843 at 180.909 [h] Lat 75.532 Lon 47.6465, flying track 174.249 for 15096.9 [lbs] endlat 76.5319 endlon 37.719
Request 844, flight 844 at 155.824 [h] Lat 75.8987 Lon 48.7203, flying track 178.985 for 11939.9 [lbs] endlat 76.0882 endlon 38.0225
Request 845, flight 845 at 146.053 [h] Lat 75.897 Lon 38.141, flying track 1.21486 for 16548.6 [lbs] endlat 76.1238 endlon 48.8391
Request 846, flight 846 at 166.176 [h] Lat 77.0916 Lon 43.592, flying track -118.472 for 12882.8 [lbs] endlat 74.5215 endlon 42.1982
Request 847, flight 847 at 182.554 [h] Lat 74.6938 Lon 42.5331, flying track 70.3304 for 32854.5 [lbs] endlat 77.2767 endlon 43.4564
Request 848, flight 848 at 176.664 [h] Lat 76.5327 Lon 48.368, flying track -174.332 for 4800.9 [lbs] endlat 75.545 endlon 38.4149
Request 849, flight 849 at 120.305 [h] Lat 75.4599 Lon 37.8972, flying track 6.04228 for 20780.5 [lbs] endlat 76.4994 endlon 47.7184
Request 850, flight 850 at 114.488 [h] Lat 75.0577 Lon 38.8569, flying track 12.8128 for 28528.6 [lbs] endlat 76.8324 endlon 46.6601
Request 851, flight 851 at 160.634 [h] Lat 77.0944 Lon 42.5529, flying track -67.7794 for 30786.8 [lbs] endlat 74.5147 endlon 43.6068
Request 852, flight 852 at 142.002 [h] Lat 74.75 Lon 43.1414, flying track 96.4557 for 25437.4 [lbs] endlat 77.3416 endlon 42.8482
Request 853, flight 853 at 126.69 [h] Lat 77.3063 Lon 45.757, flying track -154.648 for 22676.6 [lbs] endlat 74.9906 endlon 40.8697
Request 854, flight 854 at 148.88 [h] Lat 77.3576 Lon 42.1824, flying track -58.9443 for 19991.2 [lbs] endlat 74.7917 endlon 43.7276
Request 855, flight 855 at 163.333 [h] Lat 77.1835 Lon 43.9095, flying track -127.542 for 19539.6 [lbs] endlat 74.6348 endlon 41.9509
Request 856, flight 856 at 134.705 [h] Lat 77.2086 Lon 45.0372, flying track -149.321 for 24976.9 [lbs] endlat 74.8065 endlon 40.9881
Request 857, flight 857 at 173.402 [h] Lat 77.2161 Lon 43.7811, flying track -122.714 for 17434.5 [lbs] endlat 74.6543 endlon 42.1356
Request 858, flight 858 at 183.248 [h] Lat 77.1547 Lon 42.703, flying track -75.5775 for 17344.8 [lbs] endlat 74.5672 endlon 43.3685
Request 859, flight 859 at 155.914 [h] Lat 76.5618 Lon 38.0164, flying track -6.43228 for 19508.1 [lbs] endlat 75.4642 endlon 47.7523
Request 860, flight 860 at 154.703 [h] Lat 74.7298 Lon 43.8843, flying track 124.846 for 16158 [lbs] endlat 77.2867 endlon 42.1042
Request 861, flight 861 at 128.025 [h] Lat 74.88 Lon 46.4046, flying track 161.791 for 15285.5 [lbs] endlat 76.967 endlon 40.0604
Request 862, flight 862 at 134.436 [h] Lat 75.5319 Lon 38.6428, flying track 6.13188 for 23471.4 [lbs] endlat 76.5895 endlon 48.4871
Request 863, flight 863 at 120.165 [h] Lat 76.1589 Lon 48.0027, flying track -178.181 for 22062 [lbs] endlat 75.8212 endlon 37.3698
Request 864, flight 864 at 144.836 [h] Lat 77.3445 Lon 42.8907, flying track -85.3519 for 19041 [lbs] endlat 74.7524 endlon 43.1014
Request 865, flight 865 at 158.987 [h] Lat 77.1839 Lon 44.114, flying track -133.257 for 16931.8 [lbs] endlat 74.6562 endlon 41.7356
Request 866, flight 866 at 116.906 [h] Lat 74.7742 Lon 41.0012, flying track 31.5187 for 18643.3 [lbs] endlat 77.1867 endlon 44.9351
Request 867, flight 867 at 134 [h] Lat 76.9562 Lon 38.9033, flying track -13.1378 for 30259.8 [lbs] endlat 75.1501 endlon 46.6415
Request 868, flight 868 at 156.371 [h] Lat 75.3527 Lon 38.3837, flying track 7.98224 for 20229.4 [lbs] endlat 76.6551 endlon 47.6717
Request 869, flight 869 at 137.24 [h] Lat 77.026 Lon 41.7765, flying track -39.983 for 14182.4 [lbs] endlat 74.5372 endlon 44.7443
Request 870, flight 870 at 123.485 [h] Lat 76.9614 Lon 40.0753, flying track -18.1966 for 27090.3 [lbs] endlat 74.8752 endlon 46.4217
Request 871, flight 871 at 159.616 [h] Lat 75.2149 Lon 38.6721, flying track 10.2815 for 26757 [lbs] endlat 76.7722 endlon 47.2568
Request 872, flight 872 at 120.357 [h] Lat 74.6198 Lon 41.6079, flying track 44.7533 for 25825.9 [lbs] endlat 77.1379 endlon 44.1477
Request 873, flight 873 at 125.237 [h] Lat 74.6942 Lon 46.4196, flying track 159.101 for 16644.1 [lbs] endlat 76.8769 endlon 40.7035
Request 874, flight 874 at 133.968 [h] Lat 77.2396 Lon 43.4435, flying track -109.687 for 20619.9 [lbs] endlat 74.6567 endlon 42.5194
Request 875, flight 875 at 127.871 [h] Lat 76.7214 Lon 39.3515, flying track -11.184 for 17263.1 [lbs] endlat 75.085 endlon 47.628
Request 876, flight 876 at 116.732 [h] Lat 77.208 Lon 45.4374, flying track -153.636 for 19732.7 [lbs] endlat 74.8753 endlon 40.7307
Request 877, flight 877 at 133.668 [h] Lat 74.8094 Lon 45.0706, flying track 150.102 for 13857.8 [lbs] endlat 77.2006 endlon 40.912
Request 878, flight 878 at 157.006 [h] Lat 74.7279 Lon 41.0174, flying track 32.6853 for 23205.2 [lbs] endlat 77.1537 endlon 44.7981
Request 879, flight 879 at 129.487 [h] Lat 76.6451 Lon 47.5437, flying track -171.919 for 17455.9 [lbs] endlat 75.3316 endlon 38.2925
Request 880, flight 880 at 152.705 [h] Lat 76.4771 Lon 48.3379, flying track -174.893 for 19509.8 [lbs] endlat 75.5758 endlon 38.2538
Request 881, flight 881 at 142.923 [h] Lat 74.5888 Lon 44.3937, flying track 134.643 for 19399.6 [lbs] endlat 77.1095 endlon 41.9043
Request 882, flight 882 at 139.601 [h] Lat 74.785 Lon 42.0573, flying track 52.1908 for 17576.6 [lbs] endlat 77.3338 endlon 44.0349
Request 883, flight 883 at 139.709 [h] Lat 75.3689 Lon 38.0342, flying track 7.24317 for 19873.5 [lbs] endlat 76.5746 endlon 47.5212
Request 884, flight 884 at 117.675 [h] Lat 75.1132 Lon 45.5904, flying track 161.101 for 13964.4 [lbs] endlat 77.2415 endlon 39.3735
Request 885, flight 885 at 154.194 [h] Lat 77.19 Lon 43.8622, flying track -125.923 for 25673.5 [lbs] endlat 74.6365 endlon 42.0122
Request 886, flight 886 at 117.134 [h] Lat 77.3262 Lon 43.7528, flying track -119.582 for 23312.3 [lbs] endlat 74.7574 endlon 42.2946
Request 887, flight 887 at 154.742 [h] Lat 77.0481 Lon 46.9185, flying track -165.026 for 23971.6 [lbs] endlat 75.1178 endlon 39.7015
Request 888, flight 888 at 130.435 [h] Lat 77.0228 Lon 41.4597, flying track -33.5848 for 21746.4 [lbs] endlat 74.5897 endlon 45.1239
Request 889, flight 889 at 130.483 [h] Lat 77.2674 Lon 41.3682, flying track -37.8359 for 24802.8 [lbs] endlat 74.7909 endlon 44.5568
Request 890, flight 890 at 153.646 [h] Lat 76.8185 Lon 46.3495, flying track -166.268 for 37482.7 [lbs] endlat 74.98 endlon 38.8258
Request 891, flight 891 at 173.697 [h] Lat 74.6368 Lon 43.7006, flying track 117.2 for 30454.7 [lbs] endlat 77.2095 endlon 42.3784
Request 892, flight 892 at 169.801 [h] Lat 76.4574 Lon 47.7945, flying track -174.55 for 16254.3 [lbs] endlat 75.5059 endlon 37.8211
Request 893, flight 893 at 142.216 [h] Lat 77.243 Lon 42.4822, flying track -67.3841 for 31807.7 [lbs] endlat 74.6635 endlon 43.5567
Request 894, flight 894 at 128.827 [h] Lat 75.2343 Lon 47.2105, flying track 169.694 for 30782.1 [lbs] endlat 76.7955 endlon 38.6252
Request 895, flight 895 at 166.269 [h] Lat 74.7788 Lon 40.6677, flying track 27.6364 for 30526.3 [lbs] endlat 77.1325 endlon 45.163
Request 896, flight 896 at 181.986 [h] Lat 76.5703 Lon 47.1402, flying track -172.157 for 18101.5 [lbs] endlat 75.2903 endlon 37.8473
Request 897, flight 897 at 179.286 [h] Lat 75.548 Lon 38.5382, flying track 5.78486 for 28363.7 [lbs] endlat 76.554 endlon 48.4684
Request 898, flight 898 at 158.108 [h] Lat 77.0696 Lon 43.8378, flying track -128.072 for 21355.9 [lbs] endlat 74.5233 endlon 41.8433
Request 899, flight 899 at 177.453 [h] Lat 75.3617 Lon 47.3055, flying track 171.567 for 36265.2 [lbs] endlat 76.7213 endlon 38.1346
Request 900, flight 900 at 184.013 [h] Lat 74.6967 Lon 43.371, flying track 105.891 for 24875 [lbs] endlat 77.2832 endlon 42.6347
Request 901, flight 901 at 171.944 [h] Lat 77.4161 Lon 43.785, flying track -119.001 for 19044.2 [lbs] endlat 74.846 endlon 42.3603
Request 902, flight 902 at 166.309 [h] Lat 76.466 Lon 47.0977, flying track -173.513 for 34043.1 [lbs] endlat 75.3667 endlon 37.4308
Request 903, flight 903 at 173.596 [h] Lat 77.2314 Lon 45.4183, flying track -153.013 for 40314.9 [lbs] endlat 74.8863 endlon 40.8131
Request 904, flight 904 at 113.118 [h] Lat 74.9715 Lon 47.1388, flying track 166.044 for 6457.1 [lbs] endlat 76.8252 endlon 39.6793
Request 905, flight 905 at 130.071 [h] Lat 76.7474 Lon 38.0872, flying track -8.6503 for 26897 [lbs] endlat 75.3613 endlon 47.1981
Request 906, flight 906 at 168.828 [h] Lat 74.9326 Lon 45.6661, flying track 158.18 for 17488.7 [lbs] endlat 77.1554 endlon 40.1142
Request 907, flight 907 at 116.195 [h] Lat 74.8395 Lon 40.7159, flying track 26.9331 for 21836.8 [lbs] endlat 77.1822 endlon 45.3269
Request 908, flight 908 at 152.565 [h] Lat 77.004 Lon 38.9313, flying track -13.8617 for 31085.7 [lbs] endlat 75.1454 endlon 46.4633
Request 909, flight 909 at 125.022 [h] Lat 77.3634 Lon 40.1788, flying track -25.7941 for 17007.8 [lbs] endlat 75.0369 endlon 44.9928
Request 910, flight 910 at 145.411 [h] Lat 77.2733 Lon 43.1085, flying track -94.8714 for 32543.2 [lbs] endlat 74.6813 endlon 42.8876
Request 911, flight 911 at 119.584 [h] Lat 74.7499 Lon 42.7634, flying track 79.2822 for 8515.49 [lbs] endlat 77.3398 endlon 43.2536
Request 912, flight 912 at 118.286 [h] Lat 77.2425 Lon 42.8179, flying track -81.6617 for 15603.2 [lbs] endlat 74.6515 endlon 43.1976
Request 913, flight 913 at 181.17 [h] Lat 76.979 Lon 43.5731, flying track -120.344 for 23604.8 [lbs] endlat 74.413 endlon 42.071
Request 914, flight 914 at 132.832 [h] Lat 77.0091 Lon 44.0796, flying track -136.933 for 17298.7 [lbs] endlat 74.5014 endlon 41.3967
Request 915, flight 915 at 170.35 [h] Lat 76.8657 Lon 47.7772, flying track -169.728 for 20610.1 [lbs] endlat 75.3031 endlon 39.1543
Request 916, flight 916 at 121.109 [h] Lat 76.96 Lon 37.9202, flying track -10.7021 for 21743 [lbs] endlat 75.3507 endlon 46.4358
Request 917, flight 917 at 157.5 [h] Lat 77.3162 Lon 43.2491, flying track -100.717 for 21017.7 [lbs] endlat 74.7263 endlon 42.7589
Request 918, flight 918 at 177.857 [h] Lat 74.9483 Lon 44.3043, flying track 141.12 for 37527.7 [lbs] endlat 77.4351 endlon 41.2202
Request 919, flight 919 at 171.627 [h] Lat 77.2745 Lon 47.6986, flying track -164.824 for 26712.8 [lbs] endlat 75.3191 endlon 40.4898
Request 920, flight 920 at 151.724 [h] Lat 76.4411 Lon 37.6696, flying track -4.73059 for 14254.1 [lbs] endlat 75.5997 endlon 47.8375
Request 921, flight 921 at 147.887 [h] Lat 77.1611 Lon 42.4357, flying track -64.0805 for 22523.9 [lbs] endlat 74.5864 endlon 43.687
Request 922, flight 922 at 156.24 [h] Lat 76.6323 Lon 47.0178, flying track -171.056 for 22277.8 [lbs] endlat 75.2215 endlon 38.0532
Request 923, flight 923 at 138.959 [h] Lat 77.3128 Lon 43.5166, flying track -111.479 for 21580.4 [lbs] endlat 74.7318 endlon 42.501
Request 924, flight 924 at 158.735 [h] Lat 77.1109 Lon 46.5924, flying track -162.817 for 15701.4 [lbs] endlat 75.0618 endlon 39.9661
Request 925, flight 925 at 143.313 [h] Lat 76.8839 Lon 46.0502, flying track -163.839 for 26547.2 [lbs] endlat 74.8975 endlon 39.1956
Request 926, flight 926 at 178.842 [h] Lat 76.8004 Lon 46.2591, flying track -166.202 for 20394.7 [lbs] endlat 74.9586 endlon 38.7596
Request 927, flight 927 at 172.196 [h] Lat 77.1312 Lon 41.4322, flying track -35.8115 for 27153.2 [lbs] endlat 74.6739 endlon 44.838
Request 928, flight 928 at 131.614 [h] Lat 77.0885 Lon 42.5623, flying track -68.0947 for 26016.1 [lbs] endlat 74.5084 endlon 43.5998
Request 929, flight 929 at 135.533 [h] Lat 75.2127 Lon 46.7816, flying track 168.239 for 20731 [lbs] endlat 76.9105 endlon 38.6267
