Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 177.246 [h] Lat 76.6754 Lon 47.1407, flying track -170.736 for 10513.5 [lbs] endlat 75.2272 endlon 38.2623
Request 936, flight 936 at 175.323 [h] Lat 75.9337 Lon 47.7321, flying track 179.197 for 5578.86 [lbs] endlat 76.0839 endlon 37.0122
Request 937, flight 937 at 163.159 [h] Lat 76.4319 Lon 47.6016, flying track -174.638 for 29640.7 [lbs] endlat 75.4949 endlon 37.6178
Request 938, flight 938 at 166.712 [h] Lat 75.2507 Lon 45.501, flying track 163.322 for 23400.9 [lbs] endlat 77.2853 endlon 38.7099
Request 939, flight 939 at 146.093 [h] Lat 77.2632 Lon 44.8007, flying track -144.951 for 8538.53 [lbs] endlat 74.8106 endlon 41.3044
Request 940, flight 940 at 167.823 [h] Lat 74.6003 Lon 43.8502, flying track 121.277 for 35233.6 [lbs] endlat 77.1651 endlon 42.2922
Request 941, flight 941 at 167.737 [h] Lat 74.8424 Lon 44.4367, flying track 141.14 for 25213 [lbs] endlat 77.3275 endlon 41.3524
Request 942, flight 942 at 160.792 [h] Lat 77.0674 Lon 46.3638, flying track -162.394 for 23373.4 [lbs] endlat 75.0015 endlon 39.8533
Request 943, flight 943 at 154.818 [h] Lat 76.2064 Lon 48.5775, flying track -177.881 for 11966.3 [lbs] endlat 75.8136 endlon 37.962
Request 944, flight 944 at 120.616 [h] Lat 76.5731 Lon 47.7756, flying track -173.157 for 31745.3 [lbs] endlat 75.4195 endlon 38.1625
Request 945, flight 945 at 122.082 [h] Lat 76.4594 Lon 49.4416, flying track -175.921 for 15667 [lbs] endlat 75.721 endlon 39.0869
Request 946, flight 946 at 143.162 [h] Lat 76.3868 Lon 48.2903, flying track -175.818 for 17770.3 [lbs] endlat 75.6351 endlon 38.0096
Request 947, flight 947 at 119.744 [h] Lat 75.0431 Lon 46.7074, flying track 165.527 for 21467.6 [lbs] endlat 76.9366 endlon 39.3715
Request 948, flight 948 at 164.357 [h] Lat 77.0289 Lon 44.4615, flying track -144.855 for 26213.9 [lbs] endlat 74.5796 endlon 40.9824
Request 949, flight 949 at 120.084 [h] Lat 76.5052 Lon 48.0805, flying track -174.322 for 32879.8 [lbs] endlat 75.5174 endlon 38.1467
Request 950, flight 950 at 144.58 [h] Lat 76.8488 Lon 46.1334, flying track -164.842 for 23927.4 [lbs] endlat 74.9196 endlon 39.0117
Request 951, flight 951 at 162.995 [h] Lat 75.9134 Lon 47.5882, flying track 178.919 for 7053.77 [lbs] endlat 76.1156 endlon 36.8786
Request 952, flight 952 at 145.786 [h] Lat 76.2826 Lon 47.7484, flying track -176.594 for 20327.7 [lbs] endlat 75.6635 endlon 37.3456
Request 953, flight 953 at 183.494 [h] Lat 75.2107 Lon 47.3439, flying track 169.701 for 18378 [lbs] endlat 76.7694 endlon 38.7659
Request 954, flight 954 at 145.515 [h] Lat 76.7364 Lon 46.119, flying track -166.715 for 25384.3 [lbs] endlat 74.9338 endlon 38.4843
Request 955, flight 955 at 165.051 [h] Lat 75.3623 Lon 47.9379, flying track 172.642 for 4338.61 [lbs] endlat 76.5833 endlon 38.4833
Request 956, flight 956 at 130.321 [h] Lat 75.9319 Lon 48.5463, flying track 179.297 for 25254.3 [lbs] endlat 76.0634 endlon 37.8305
Request 957, flight 957 at 132.797 [h] Lat 76.9043 Lon 47.8939, flying track -169.531 for 24788.1 [lbs] endlat 75.3203 endlon 39.3216
Request 958, flight 958 at 146.049 [h] Lat 75.5451 Lon 48.8221, flying track 175.533 for 19001.8 [lbs] endlat 76.3402 endlon 38.6462
Request 959, flight 959 at 162.874 [h] Lat 76.0992 Lon 48.1494, flying track -178.897 for 23165.4 [lbs] endlat 75.8932 endlon 37.4547
Request 960, flight 960 at 131.189 [h] Lat 77.2219 Lon 45.1314, flying track -150.175 for 13228.2 [lbs] endlat 74.8313 endlon 40.9614
Request 961, flight 961 at 150.42 [h] Lat 74.446 Lon 44.7507, flying track 138.407 for 30369.7 [lbs] endlat 76.9443 endlon 41.9361
Request 962, flight 962 at 126.7 [h] Lat 74.904 Lon 44.7428, flying track 147.834 for 3914.23 [lbs] endlat 77.3274 endlon 40.8894
Request 963, flight 963 at 177.937 [h] Lat 75.3895 Lon 46.6031, flying track 170.383 for 32722.6 [lbs] endlat 76.8889 endlon 37.7537
Request 964, flight 964 at 125.181 [h] Lat 75.7649 Lon 48.8525, flying track 177.7 for 29349 [lbs] endlat 76.1895 endlon 38.2822
Request 965, flight 965 at 148.743 [h] Lat 74.7043 Lon 44.2194, flying track 133.262 for 28362.1 [lbs] endlat 77.2324 endlon 41.8402
Request 966, flight 966 at 157.169 [h] Lat 77.1113 Lon 44.2064, flying track -137.35 for 12853.1 [lbs] endlat 74.6047 endlon 41.4853
Request 967, flight 967 at 121.086 [h] Lat 76.932 Lon 46.7583, flying track -166.073 for 27470.2 [lbs] endlat 75.0735 endlon 39.2639
Request 968, flight 968 at 169.502 [h] Lat 76.5259 Lon 48.6908, flying track -174.72 for 16611 [lbs] endlat 75.5959 endlon 38.6271
Request 969, flight 969 at 179.932 [h] Lat 75.0968 Lon 45.9734, flying track 163.104 for 21110 [lbs] endlat 77.1336 endlon 39.2679
Request 970, flight 970 at 119.049 [h] Lat 77.381 Lon 44.6842, flying track -140.649 for 19128.7 [lbs] endlat 74.8917 endlon 41.6484
Request 971, flight 971 at 144.522 [h] Lat 75.2343 Lon 46.353, flying track 167.136 for 20952.9 [lbs] endlat 77.0251 endlon 38.5112
Request 972, flight 972 at 169.802 [h] Lat 77.14 Lon 44.6261, flying track -144.968 for 31907.6 [lbs] endlat 74.6898 endlon 41.1311
Request 973, flight 973 at 148.83 [h] Lat 77.1932 Lon 44.6869, flying track -144.729 for 20693 [lbs] endlat 74.7397 endlon 41.2182
Request 974, flight 974 at 133.695 [h] Lat 76.428 Lon 48.9278, flying track -175.87 for 38601.4 [lbs] endlat 75.6828 endlon 38.6069
Request 975, flight 975 at 141.159 [h] Lat 74.9136 Lon 44.9185, flying track 150.478 for 30732.7 [lbs] endlat 77.3018 endlon 40.701
Request 976, flight 976 at 120.39 [h] Lat 75.7241 Lon 47.908, flying track 176.783 for 22600.9 [lbs] endlat 76.3124 endlon 37.4417
Request 977, flight 977 at 153.666 [h] Lat 74.6841 Lon 44.1046, flying track 130.01 for 13142.2 [lbs] endlat 77.2249 endlon 41.9718
Request 978, flight 978 at 168.571 [h] Lat 76.9889 Lon 45.1797, flying track -155.597 for 23977.1 [lbs] endlat 74.7049 endlon 40.1453
Request 979, flight 979 at 118.222 [h] Lat 77.0063 Lon 47.0954, flying track -166.195 for 17914.6 [lbs] endlat 75.1513 endlon 39.5459
Request 980, flight 980 at 131.861 [h] Lat 77.2519 Lon 44.7708, flying track -144.741 for 28554.5 [lbs] endlat 74.7976 endlon 41.2991
Request 981, flight 981 at 138.951 [h] Lat 75.0128 Lon 44.9156, flying track 152.736 for 27219 [lbs] endlat 77.3668 endlon 40.3477
Request 982, flight 982 at 162.874 [h] Lat 75.5849 Lon 47.7439, flying track 174.999 for 25949.1 [lbs] endlat 76.4695 endlon 37.634
Request 983, flight 983 at 173.318 [h] Lat 74.84 Lon 45.3634, flying track 153.857 for 34664.3 [lbs] endlat 77.1672 endlon 40.6221
Request 984, flight 984 at 132.509 [h] Lat 75.1888 Lon 48.5575, flying track 171.695 for 31415.3 [lbs] endlat 76.5202 endlon 39.4361
Request 985, flight 985 at 130.797 [h] Lat 77.2636 Lon 45.1426, flying track -149.469 for 21947.9 [lbs] endlat 74.8622 endlon 41.0708
Request 986, flight 986 at 117.904 [h] Lat 76.3054 Lon 48.6325, flying track -176.896 for 17174.3 [lbs] endlat 75.7368 endlon 38.1456
Request 987, flight 987 at 146.344 [h] Lat 77.2168 Lon 44.1895, flying track -134.35 for 35962.1 [lbs] endlat 74.6937 endlon 41.723
Request 988, flight 988 at 138.239 [h] Lat 75.084 Lon 47.2614, flying track 167.869 for 20511.2 [lbs] endlat 76.8048 endlon 39.2561
Request 989, flight 989 at 158.914 [h] Lat 74.8148 Lon 44.2981, flying track 137.603 for 19061.4 [lbs] endlat 77.3224 endlon 41.5517
Request 990, flight 990 at 142.606 [h] Lat 76.057 Lon 48.5996, flying track -179.416 for 22597.8 [lbs] endlat 75.9478 endlon 37.876
Request 991, flight 991 at 166.16 [h] Lat 76.7832 Lon 47.7507, flying track -170.638 for 18021.8 [lbs] endlat 75.3174 endlon 38.8598
Request 992, flight 992 at 120.274 [h] Lat 76.0287 Lon 48.3306, flying track -179.692 for 24658.9 [lbs] endlat 75.971 endlon 37.6021
Request 993, flight 993 at 142.245 [h] Lat 75.1171 Lon 45.7489, flying track 162.194 for 30078.2 [lbs] endlat 77.1987 endlon 39.268
Request 994, flight 994 at 135.754 [h] Lat 74.8989 Lon 46.6341, flying track 163.143 for 15064.5 [lbs] endlat 76.9223 endlon 39.9559
Request 995, flight 995 at 184.379 [h] Lat 77.3117 Lon 44.7996, flying track -143.912 for 14375 [lbs] endlat 74.8488 endlon 41.4206
Request 996, flight 996 at 168.98 [h] Lat 75.1606 Lon 46.5031, flying track 166.525 for 10526.7 [lbs] endlat 76.9926 endlon 38.8576
Request 997, flight 997 at 175.137 [h] Lat 77.2301 Lon 45.5665, flying track -154.392 for 24895.6 [lbs] endlat 74.9116 endlon 40.7291
Request 998, flight 998 at 144.699 [h] Lat 76.9527 Lon 47.1435, flying track -167.051 for 16138.7 [lbs] endlat 75.1604 endlon 39.3482
Request 999, flight 999 at 118.161 [h] Lat 76.9653 Lon 46.1381, flying track -162.902 for 9332.16 [lbs] endlat 74.928 endlon 39.5147
