Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 122.263 [h] Lat 76.312 Lon 37.8336, flying track -3.45536 for 15707.6 [lbs] endlat 75.6833 endlon 48.2446
Request 931, flight 931 at 131.357 [h] Lat 74.7947 Lon 39.9365, flying track 21.4767 for 14616.7 [lbs] endlat 77.0009 endlon 45.5439
Request 932, flight 932 at 161.912 [h] Lat 74.8256 Lon 44.4977, flying track 141.897 for 19577.6 [lbs] endlat 77.3047 endlon 41.3362
Request 933, flight 933 at 119.837 [h] Lat 75.4662 Lon 37.4387, flying track 5.48245 for 34694.5 [lbs] endlat 76.4205 endlon 47.3809
Request 934, flight 934 at 144.186 [h] Lat 74.7581 Lon 44.0426, flying track 130.014 for 21814.7 [lbs] endlat 77.2994 endlon 41.9092
Request 935, flight 935 at 177.246 [h] Lat 75.0474 Lon 40.1576, flying track 18.5285 for 10513.5 [lbs] endlat 77.157 endlon 46.4522
Request 936, flight 936 at 175.323 [h] Lat 76.1329 Lon 38.2587, flying track -1.60548 for 5578.86 [lbs] endlat 75.8344 endlon 48.9068
Request 937, flight 937 at 163.159 [h] Lat 76.7381 Lon 46.8978, flying track -169.277 for 29640.7 [lbs] endlat 75.1418 endlon 38.4685
Request 938, flight 938 at 166.712 [h] Lat 76.9167 Lon 41.6073, flying track -33.3556 for 23400.9 [lbs] endlat 74.4883 endlon 45.2965
Request 939, flight 939 at 146.093 [h] Lat 74.6757 Lon 42.5206, flying track 70.0985 for 8538.53 [lbs] endlat 77.2584 endlon 43.4556
Request 940, flight 940 at 167.823 [h] Lat 74.596 Lon 42.2708, flying track 62.5539 for 35233.6 [lbs] endlat 77.1681 endlon 43.6067
Request 941, flight 941 at 167.737 [h] Lat 74.7891 Lon 43.2636, flying track 102.281 for 25213 [lbs] endlat 77.3782 endlon 42.7
Request 942, flight 942 at 160.792 [h] Lat 74.7536 Lon 41.2339, flying track 35.2113 for 23373.4 [lbs] endlat 77.2067 endlon 44.7099
Request 943, flight 943 at 154.818 [h] Lat 75.608 Lon 37.7095, flying track 4.23777 for 11966.3 [lbs] endlat 76.3678 endlon 47.9633
Request 944, flight 944 at 120.616 [h] Lat 75.1136 Lon 39.3601, flying track 13.6866 for 31745.3 [lbs] endlat 76.9577 endlon 46.9326
Request 945, flight 945 at 122.082 [h] Lat 75.2006 Lon 37.4238, flying track 8.15788 for 15667 [lbs] endlat 76.5146 endlon 46.5898
Request 946, flight 946 at 143.162 [h] Lat 76.6982 Lon 47.749, flying track -171.636 for 17770.3 [lbs] endlat 75.3481 endlon 38.5657
Request 947, flight 947 at 119.744 [h] Lat 74.788 Lon 45.1913, flying track 151.054 for 21467.6 [lbs] endlat 77.1641 endlon 40.8953
Request 948, flight 948 at 164.357 [h] Lat 74.9206 Lon 42.6133, flying track 70.291 for 26213.9 [lbs] endlat 77.5038 endlon 43.5387
Request 949, flight 949 at 120.084 [h] Lat 76.8509 Lon 47.2366, flying track -168.643 for 32879.8 [lbs] endlat 75.1909 endlon 38.9718
Request 950, flight 950 at 144.58 [h] Lat 74.9679 Lon 41.2348, flying track 30.3156 for 23927.4 [lbs] endlat 77.3689 endlon 45.3412
Request 951, flight 951 at 162.995 [h] Lat 75.8287 Lon 47.5342, flying track 177.837 for 7053.77 [lbs] endlat 76.23 endlon 36.9097
Request 952, flight 952 at 145.786 [h] Lat 75.4885 Lon 38.718, flying track 6.81182 for 20327.7 [lbs] endlat 76.6424 endlon 48.3776
Request 953, flight 953 at 183.494 [h] Lat 77.1377 Lon 39.9728, flying track -20.5974 for 18378 [lbs] endlat 74.9535 endlon 45.7845
Request 954, flight 954 at 145.515 [h] Lat 75.0693 Lon 41.1389, flying track 26.5694 for 25384.3 [lbs] endlat 77.4122 endlon 45.8238
Request 955, flight 955 at 165.051 [h] Lat 75.0028 Lon 46.7966, flying track 165.283 for 4338.61 [lbs] endlat 76.9096 endlon 39.5369
Request 956, flight 956 at 130.321 [h] Lat 75.8647 Lon 48.5124, flying track 178.594 for 25254.3 [lbs] endlat 76.1267 endlon 37.839
Request 957, flight 957 at 132.797 [h] Lat 74.7812 Lon 39.8145, flying track 20.9372 for 24788.1 [lbs] endlat 76.9691 endlon 45.5329
Request 958, flight 958 at 146.049 [h] Lat 75.1977 Lon 48.1031, flying track 171.065 for 19001.8 [lbs] endlat 76.6058 endlon 39.1468
Request 959, flight 959 at 162.874 [h] Lat 75.8054 Lon 37.9497, flying track 2.20652 for 23165.4 [lbs] endlat 76.214 endlon 48.5548
Request 960, flight 960 at 131.189 [h] Lat 74.6965 Lon 42.2368, flying track 59.6505 for 13228.2 [lbs] endlat 77.2636 endlon 43.7399
Request 961, flight 961 at 150.42 [h] Lat 77.6161 Lon 42.8069, flying track -83.1862 for 30369.7 [lbs] endlat 75.0246 endlon 43.1166
Request 962, flight 962 at 126.7 [h] Lat 74.8284 Lon 43.563, flying track 115.668 for 3914.23 [lbs] endlat 77.4041 endlon 42.3252
Request 963, flight 963 at 177.937 [h] Lat 76.8961 Lon 40.4317, flying track -19.2335 for 32722.6 [lbs] endlat 74.7714 endlon 46.5215
Request 964, flight 964 at 125.181 [h] Lat 75.5498 Lon 48.5951, flying track 175.4 for 29349 [lbs] endlat 76.3671 endlon 38.4378
Request 965, flight 965 at 148.743 [h] Lat 74.6684 Lon 42.9191, flying track 86.5233 for 28362.1 [lbs] endlat 77.2606 endlon 43.0766
Request 966, flight 966 at 157.169 [h] Lat 74.8542 Lon 42.9058, flying track 85.2994 for 12853.1 [lbs] endlat 77.4462 endlon 43.1189
Request 967, flight 967 at 121.086 [h] Lat 77.1732 Lon 45.22, flying track -152.145 for 27470.2 [lbs] endlat 74.8145 endlon 40.7568
Request 968, flight 968 at 169.502 [h] Lat 76.9029 Lon 47.8435, flying track -169.44 for 16611 [lbs] endlat 75.3106 endlon 39.3018
Request 969, flight 969 at 179.932 [h] Lat 74.9058 Lon 44.635, flying track 146.207 for 21110 [lbs] endlat 77.3475 endlon 40.9865
Request 970, flight 970 at 119.049 [h] Lat 74.5676 Lon 42.7138, flying track 78.7024 for 19128.7 [lbs] endlat 77.1571 endlon 43.2312
Request 971, flight 971 at 144.522 [h] Lat 77.0182 Lon 40.887, flying track -25.7279 for 20952.9 [lbs] endlat 74.7041 endlon 45.6893
Request 972, flight 972 at 169.802 [h] Lat 74.8042 Lon 42.5663, flying track 70.0648 for 31907.6 [lbs] endlat 77.387 endlon 43.5031
Request 973, flight 973 at 148.83 [h] Lat 74.7495 Lon 42.5582, flying track 70.5426 for 20693 [lbs] endlat 77.3327 endlon 43.4708
Request 974, flight 974 at 133.695 [h] Lat 75.2549 Lon 37.8673, flying track 8.26013 for 38601.4 [lbs] endlat 76.5855 endlon 47.0328
Request 975, flight 975 at 141.159 [h] Lat 77.177 Lon 42.294, flying track -59.0432 for 30732.7 [lbs] endlat 74.6115 endlon 43.8329
Request 976, flight 976 at 120.39 [h] Lat 76.5277 Lon 38.3201, flying track -6.43408 for 22600.9 [lbs] endlat 75.432 endlon 48.0369
Request 977, flight 977 at 153.666 [h] Lat 74.6561 Lon 42.7635, flying track 80.0203 for 13142.2 [lbs] endlat 77.2464 endlon 43.2193
Request 978, flight 978 at 168.571 [h] Lat 77.0897 Lon 43.9538, flying track -131.195 for 23977.1 [lbs] endlat 74.5543 endlon 41.7346
Request 979, flight 979 at 118.222 [h] Lat 74.7504 Lon 40.6108, flying track 27.6102 for 17914.6 [lbs] endlat 77.1028 endlon 45.1086
Request 980, flight 980 at 131.861 [h] Lat 77.3127 Lon 43.4644, flying track -109.483 for 28554.5 [lbs] endlat 74.7295 endlon 42.5505
Request 981, flight 981 at 138.951 [h] Lat 74.9198 Lon 43.7697, flying track 125.472 for 27219 [lbs] endlat 77.476 endlon 41.9483
Request 982, flight 982 at 162.874 [h] Lat 75.2836 Lon 47.0621, flying track 169.998 for 25949.1 [lbs] endlat 76.8167 endlon 38.369
Request 983, flight 983 at 173.318 [h] Lat 74.7207 Lon 43.9893, flying track 127.714 for 34664.3 [lbs] endlat 77.2693 endlon 42.0185
Request 984, flight 984 at 132.509 [h] Lat 77.267 Lon 38.7526, flying track -16.6099 for 31415.3 [lbs] endlat 75.2367 endlon 45.5587
Request 985, flight 985 at 130.797 [h] Lat 74.656 Lon 42.2569, flying track 61.061 for 21947.9 [lbs] endlat 77.2257 endlon 43.6777
Request 986, flight 986 at 117.904 [h] Lat 75.4423 Lon 37.8723, flying track 6.2078 for 17174.3 [lbs] endlat 76.5054 endlon 47.6464
Request 987, flight 987 at 146.344 [h] Lat 77.2475 Lon 42.9717, flying track -88.7009 for 35962.1 [lbs] endlat 74.655 endlon 43.0305
Request 988, flight 988 at 138.239 [h] Lat 77.2488 Lon 40.2293, flying track -24.2623 for 20511.2 [lbs] endlat 74.959 endlon 45.3097
Request 989, flight 989 at 158.914 [h] Lat 77.2291 Lon 42.888, flying track -84.7941 for 19061.4 [lbs] endlat 74.6372 endlon 43.1242
Request 990, flight 990 at 142.606 [h] Lat 76.114 Lon 48.5959, flying track -178.833 for 22597.8 [lbs] endlat 75.8961 endlon 37.8986
Request 991, flight 991 at 166.16 [h] Lat 77.1255 Lon 46.3207, flying track -161.276 for 18021.8 [lbs] endlat 75.0097 endlon 40.0781
Request 992, flight 992 at 120.274 [h] Lat 75.9429 Lon 37.6893, flying track 0.61599 for 24658.9 [lbs] endlat 76.0582 endlon 48.4104
Request 993, flight 993 at 142.245 [h] Lat 77.0629 Lon 41.5161, flying track -35.6124 for 30078.2 [lbs] endlat 74.6086 endlon 44.9426
Request 994, flight 994 at 135.754 [h] Lat 74.6629 Lon 45.0038, flying track 146.286 for 15064.5 [lbs] endlat 77.099 endlon 41.353
Request 995, flight 995 at 184.379 [h] Lat 74.6288 Lon 42.5591, flying track 72.1752 for 14375 [lbs] endlat 77.2136 endlon 43.3902
Request 996, flight 996 at 168.98 [h] Lat 74.9147 Lon 45.1346, flying track 153.051 for 10526.7 [lbs] endlat 77.26 endlon 40.5216
Request 997, flight 997 at 175.137 [h] Lat 74.6616 Lon 41.9245, flying track 51.2152 for 24895.6 [lbs] endlat 77.2065 endlon 43.9695
Request 998, flight 998 at 144.699 [h] Lat 74.7943 Lon 40.5167, flying track 25.8972 for 16138.7 [lbs] endlat 77.115 endlon 45.2965
Request 999, flight 999 at 118.161 [h] Lat 74.8633 Lon 41.3271, flying track 34.1953 for 9332.16 [lbs] endlat 77.3084 endlon 44.9255
