Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 179.645 [h] Lat 75.2353 Lon 46.6168, flying track 168.062 for 14502.2 [lbs] endlat 76.9502 endlon 38.5057
Request 936, flight 936 at 153.161 [h] Lat 77.3884 Lon 43.7494, flying track -118.359 for 17315.2 [lbs] endlat 74.8172 endlon 42.3616
Request 937, flight 937 at 170.579 [h] Lat 74.8609 Lon 44.8997, flying track 149.053 for 21861.1 [lbs] endlat 77.2679 endlon 40.8854
Request 938, flight 938 at 154.379 [h] Lat 75.4844 Lon 47.9791, flying track 174.088 for 20587.5 [lbs] endlat 76.5058 endlon 38.1148
Request 939, flight 939 at 135.506 [h] Lat 74.7384 Lon 44.5796, flying track 141.386 for 19410.6 [lbs] endlat 77.2202 endlon 41.4723
Request 940, flight 940 at 129.195 [h] Lat 74.8072 Lon 44.806, flying track 146.556 for 17473.5 [lbs] endlat 77.2432 endlon 41.1177
Request 941, flight 941 at 120.61 [h] Lat 74.6957 Lon 43.6924, flying track 117.962 for 23415.4 [lbs] endlat 77.2672 endlon 42.3273
Request 942, flight 942 at 124.833 [h] Lat 77.2698 Lon 47.6598, flying track -164.756 for 27856.6 [lbs] endlat 75.311 endlon 40.4716
Request 943, flight 943 at 144.034 [h] Lat 74.8488 Lon 43.9785, flying track 130.363 for 17931.5 [lbs] endlat 77.3895 endlon 41.819
Request 944, flight 944 at 136.673 [h] Lat 74.8113 Lon 43.8078, flying track 124.199 for 20162.1 [lbs] endlat 77.3702 endlon 42.0688
Request 945, flight 945 at 166.102 [h] Lat 74.6958 Lon 43.2635, flying track 101.421 for 28368.4 [lbs] endlat 77.2853 endlon 42.7404
Request 946, flight 946 at 131.399 [h] Lat 76.7772 Lon 47.6245, flying track -170.46 for 12528.6 [lbs] endlat 75.2933 endlon 38.7949
Request 947, flight 947 at 184.573 [h] Lat 74.642 Lon 43.6507, flying track 115.603 for 19595.1 [lbs] endlat 77.2173 endlon 42.4167
Request 948, flight 948 at 130.661 [h] Lat 77.2482 Lon 42.252, flying track -59.0669 for 15758.1 [lbs] endlat 74.6824 endlon 43.7896
Request 949, flight 949 at 153.278 [h] Lat 77.1217 Lon 44.201, flying track -136.955 for 24978.8 [lbs] endlat 74.6128 endlon 41.5148
Request 950, flight 950 at 175.349 [h] Lat 74.7415 Lon 43.5583, flying track 113.925 for 34834.8 [lbs] endlat 77.3195 endlon 42.4146
Request 951, flight 951 at 165.938 [h] Lat 75.0803 Lon 44.5894, flying track 149.943 for 26774.9 [lbs] endlat 77.4805 endlon 40.4415
Request 952, flight 952 at 126.97 [h] Lat 77.2251 Lon 45.1577, flying track -150.413 for 19159.4 [lbs] endlat 74.8378 endlon 40.953
Request 953, flight 953 at 148.818 [h] Lat 74.8194 Lon 44.7096, flying track 145.371 for 12241 [lbs] endlat 77.268 endlon 41.164
Request 954, flight 954 at 124.746 [h] Lat 75.1131 Lon 46.6158, flying track 166.218 for 18785.9 [lbs] endlat 76.964 endlon 39.0701
Request 955, flight 955 at 131.595 [h] Lat 75.4715 Lon 48.0921, flying track 174.075 for 16534.7 [lbs] endlat 76.4942 endlon 38.2386
Request 956, flight 956 at 163.304 [h] Lat 74.6553 Lon 44.5726, flying track 139.466 for 21074.5 [lbs] endlat 77.1494 endlon 41.6559
Request 957, flight 957 at 156.803 [h] Lat 77.233 Lon 45.0521, flying track -149 for 31328.6 [lbs] endlat 74.8261 endlon 41.0463
Request 958, flight 958 at 141.991 [h] Lat 77.1241 Lon 46.5552, flying track -162.454 for 16129.7 [lbs] endlat 75.0578 endlon 40.0201
Request 959, flight 959 at 165.199 [h] Lat 74.8532 Lon 44.5193, flying track 142.955 for 19204.6 [lbs] endlat 77.3244 endlon 41.2454
Request 960, flight 960 at 132.777 [h] Lat 74.5862 Lon 44.09, flying track 127.632 for 15443.5 [lbs] endlat 77.1343 endlon 42.1255
Request 961, flight 961 at 165.797 [h] Lat 74.7032 Lon 44.1628, flying track 131.881 for 23269.1 [lbs] endlat 77.237 endlon 41.8908
Request 962, flight 962 at 139.059 [h] Lat 77.3036 Lon 45.3669, flying track -151.157 for 23120.1 [lbs] endlat 74.9254 endlon 41.0488
Request 963, flight 963 at 133.256 [h] Lat 77.1846 Lon 43.4295, flying track -109.927 for 19512 [lbs] endlat 74.602 endlon 42.4932
Request 964, flight 964 at 118.833 [h] Lat 76.7175 Lon 48.4152, flying track -172.453 for 25426.6 [lbs] endlat 75.4641 endlon 38.9549
Request 965, flight 965 at 178.802 [h] Lat 76.6682 Lon 46.295, flying track -168.537 for 21505.2 [lbs] endlat 75.0112 endlon 38.1241
Request 966, flight 966 at 141.179 [h] Lat 77.1146 Lon 45.0669, flying track -151.664 for 22472.4 [lbs] endlat 74.7496 endlon 40.6812
Request 967, flight 967 at 162.759 [h] Lat 76.8404 Lon 46.9034, flying track -167.85 for 22702.8 [lbs] endlat 75.1158 endlon 38.8932
Request 968, flight 968 at 173.064 [h] Lat 74.6842 Lon 45.1003, flying track 147.933 for 29410.6 [lbs] endlat 77.1015 endlon 41.2418
Request 969, flight 969 at 142.704 [h] Lat 76.9853 Lon 48.3988, flying track -169.658 for 9816.79 [lbs] endlat 75.4077 endlon 39.7545
Request 970, flight 970 at 180.403 [h] Lat 77.233 Lon 44.2189, flying track -134.67 for 23744.2 [lbs] endlat 74.7113 endlon 41.726
Request 971, flight 971 at 175.41 [h] Lat 77.278 Lon 45.1848, flying track -149.674 for 22391.2 [lbs] endlat 74.879 endlon 41.0836
Request 972, flight 972 at 156.159 [h] Lat 74.8162 Lon 44.3646, flying track 139.058 for 21089.5 [lbs] endlat 77.315 endlon 41.4841
Request 973, flight 973 at 118.24 [h] Lat 77.4211 Lon 43.7036, flying track -116.339 for 26128.4 [lbs] endlat 74.8465 endlon 42.4289
Request 974, flight 974 at 142.458 [h] Lat 74.8934 Lon 44.6108, flying track 145.511 for 36184.9 [lbs] endlat 77.342 endlon 41.0465
Request 975, flight 975 at 140.141 [h] Lat 74.9663 Lon 45.5157, flying track 157.662 for 13661.4 [lbs] endlat 77.2059 endlon 40.0653
Request 976, flight 976 at 144.643 [h] Lat 74.9557 Lon 45.5434, flying track 157.677 for 15175.3 [lbs] endlat 77.1944 endlon 40.0911
Request 977, flight 977 at 185.152 [h] Lat 74.977 Lon 45.4796, flying track 157.581 for 28277.4 [lbs] endlat 77.2194 endlon 40.0443
Request 978, flight 978 at 135.486 [h] Lat 77.2617 Lon 43.7518, flying track -120.788 for 19930.6 [lbs] endlat 74.6955 endlon 42.2227
Request 979, flight 979 at 139.913 [h] Lat 77.3992 Lon 44.7416, flying track -141.222 for 14548 [lbs] endlat 74.9137 endlon 41.6478
Request 980, flight 980 at 158.946 [h] Lat 74.9146 Lon 45.378, flying track 155.467 for 29355.7 [lbs] endlat 77.2093 endlon 40.3506
Request 981, flight 981 at 185.576 [h] Lat 77.497 Lon 43.4073, flying track -105.221 for 2245.63 [lbs] endlat 74.9098 endlon 42.7034
Request 982, flight 982 at 172.141 [h] Lat 76.3755 Lon 47.6467, flying track -175.38 for 22005.6 [lbs] endlat 75.5547 endlon 37.4895
Request 983, flight 983 at 165.085 [h] Lat 76.9005 Lon 45.5426, flying track -160.499 for 13217 [lbs] endlat 74.7655 endlon 39.514
Request 984, flight 984 at 160.915 [h] Lat 76.5765 Lon 48.2632, flying track -173.749 for 22199.1 [lbs] endlat 75.503 endlon 38.463
Request 985, flight 985 at 145.947 [h] Lat 74.8358 Lon 43.6293, flying track 118.394 for 8750.15 [lbs] endlat 77.407 endlon 42.2394
Request 986, flight 986 at 156.758 [h] Lat 76.3572 Lon 49.611, flying track -176.907 for 27387.9 [lbs] endlat 75.7885 endlon 39.0858
Request 987, flight 987 at 157.998 [h] Lat 74.8121 Lon 46.3476, flying track 160.463 for 27809.4 [lbs] endlat 76.9508 endlon 40.3206
Request 988, flight 988 at 165.639 [h] Lat 77.2648 Lon 46.1331, flying track -158.016 for 21510.5 [lbs] endlat 75.0328 endlon 40.6042
Request 989, flight 989 at 129.062 [h] Lat 74.7997 Lon 44.3277, flying track 137.884 for 14508.5 [lbs] endlat 77.3054 endlon 41.5561
Request 990, flight 990 at 136.924 [h] Lat 74.9503 Lon 43.4062, flying track 111.155 for 20387.2 [lbs] endlat 77.532 endlon 42.4071
Request 991, flight 991 at 124.854 [h] Lat 77.3085 Lon 42.6293, flying track -74.1831 for 22989.6 [lbs] endlat 74.722 endlon 43.3621
Request 992, flight 992 at 175.396 [h] Lat 77.4452 Lon 42.8639, flying track -84.6195 for 19449.4 [lbs] endlat 74.8533 endlon 43.108
Request 993, flight 993 at 129.915 [h] Lat 75.8562 Lon 48.1766, flying track 178.408 for 13797.3 [lbs] endlat 76.1525 endlon 37.5121
Request 994, flight 994 at 134.641 [h] Lat 77.4369 Lon 45.1835, flying track -146.652 for 15071.6 [lbs] endlat 74.9981 endlon 41.4775
Request 995, flight 995 at 170.676 [h] Lat 75.0142 Lon 45.6837, flying track 159.831 for 19775 [lbs] endlat 77.1862 endlon 39.7706
Request 996, flight 996 at 178.686 [h] Lat 75.3113 Lon 47.0865, flying track 170.434 for 13619.9 [lbs] endlat 76.7994 endlon 38.2566
Request 997, flight 997 at 149.662 [h] Lat 77.4156 Lon 43.3597, flying track -104.258 for 15779.4 [lbs] endlat 74.8278 endlon 42.7021
Request 998, flight 998 at 132.935 [h] Lat 74.8742 Lon 44.3901, flying track 140.999 for 21810.7 [lbs] endlat 77.3608 endlon 41.3196
Request 999, flight 999 at 131.659 [h] Lat 77.1866 Lon 44.4866, flying track -141.403 for 27788.7 [lbs] endlat 74.7055 endlon 41.3782
