Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 131.307 [h] Lat 77.288 Lon 45.1993, flying track -149.644 for 2101.19 [lbs] endlat 74.8884 endlon 41.1019
Request 745, flight 745 at 182.514 [h] Lat 76.3283 Lon 47.7909, flying track -176.08 for 20095.2 [lbs] endlat 75.6219 endlon 37.4817
Request 746, flight 746 at 121.088 [h] Lat 74.9316 Lon 45.0928, flying track 152.954 for 29537.7 [lbs] endlat 77.2792 endlon 40.4945
Request 747, flight 747 at 181.031 [h] Lat 77.067 Lon 41.0364, flying track -28.5197 for 15264.6 [lbs] endlat 74.7003 endlon 45.3917
Request 748, flight 748 at 122.927 [h] Lat 77.0499 Lon 40.3482, flying track -21.5999 for 20910.6 [lbs] endlat 74.838 endlon 45.935
Request 749, flight 749 at 142.954 [h] Lat 77.1554 Lon 40.5418, flying track -25.1735 for 24056.9 [lbs] endlat 74.8485 endlon 45.4501
Request 750, flight 750 at 150.883 [h] Lat 76.1295 Lon 48.1177, flying track -178.551 for 34589.6 [lbs] endlat 75.8595 endlon 37.4486
Request 751, flight 751 at 144.896 [h] Lat 74.9075 Lon 46.0094, flying track 160.048 for 24323.9 [lbs] endlat 77.0665 endlon 40.062
Request 752, flight 752 at 169.096 [h] Lat 74.9335 Lon 44.9879, flying track 151.786 for 15862.4 [lbs] endlat 77.3017 endlon 40.5738
Request 753, flight 753 at 160.16 [h] Lat 76.1687 Lon 48.1594, flying track -178.127 for 20243.8 [lbs] endlat 75.8211 endlon 37.5283
Request 754, flight 754 at 132.365 [h] Lat 75.1867 Lon 46.8809, flying track 168.164 for 29398.9 [lbs] endlat 76.8893 endlon 38.7564
Request 755, flight 755 at 160.581 [h] Lat 75.2176 Lon 45.7374, flying track 164.05 for 24014.3 [lbs] endlat 77.2115 endlon 38.7613
Request 756, flight 756 at 151.093 [h] Lat 75.0866 Lon 40.2786, flying track 18.5539 for 16553.2 [lbs] endlat 77.1993 endlon 46.5733
Request 757, flight 757 at 117.702 [h] Lat 77.0642 Lon 46.7486, flying track -164.151 for 20971.1 [lbs] endlat 75.0841 endlon 39.7737
Request 758, flight 758 at 180.438 [h] Lat 76.2613 Lon 48.164, flying track -177.103 for 26920 [lbs] endlat 75.7299 endlon 37.6626
Request 759, flight 759 at 157.038 [h] Lat 77.3254 Lon 40.8304, flying track -31.4206 for 28619.2 [lbs] endlat 74.911 endlon 44.7826
Request 760, flight 760 at 166.84 [h] Lat 75.8625 Lon 48.1404, flying track 178.468 for 30354.2 [lbs] endlat 76.1479 endlon 37.4701
Request 761, flight 761 at 169.506 [h] Lat 74.9358 Lon 39.9599, flying track 19.293 for 33815.6 [lbs] endlat 77.071 endlon 46.0596
Request 762, flight 762 at 120.657 [h] Lat 75.4285 Lon 38.5671, flying track 7.34659 for 21854.2 [lbs] endlat 76.6524 endlon 48.0602
Request 763, flight 763 at 168.967 [h] Lat 77.2047 Lon 40.5485, flying track -26.1704 for 24469.9 [lbs] endlat 74.8758 endlon 45.2876
Request 764, flight 764 at 125.289 [h] Lat 74.8002 Lon 41.2305, flying track 34.1397 for 17559.6 [lbs] endlat 77.2434 endlon 44.8338
Request 765, flight 765 at 135.101 [h] Lat 77.2787 Lon 41.3833, flying track -38.3422 for 33300.7 [lbs] endlat 74.7981 endlon 44.5195
Request 766, flight 766 at 144.746 [h] Lat 75.2438 Lon 40.0568, flying track 14.4092 for 15803.3 [lbs] endlat 77.1461 endlon 47.4607
Request 767, flight 767 at 131.396 [h] Lat 75.6357 Lon 37.973, flying track 4.14457 for 22232.5 [lbs] endlat 76.3811 endlon 48.2596
Request 768, flight 768 at 153.677 [h] Lat 76.0961 Lon 48.4227, flying track -178.985 for 18083.5 [lbs] endlat 75.9064 endlon 37.7191
Request 769, flight 769 at 134.338 [h] Lat 74.6901 Lon 45.9576, flying track 156.111 for 17163.4 [lbs] endlat 76.9608 endlon 40.8308
Request 770, flight 770 at 117.83 [h] Lat 75.0935 Lon 46.4195, flying track 165.152 for 30204.9 [lbs] endlat 77.0144 endlon 39.1738
Request 771, flight 771 at 178.191 [h] Lat 76.6062 Lon 47.4648, flying track -172.268 for 15988.4 [lbs] endlat 75.3373 endlon 38.1189
Request 772, flight 772 at 141.337 [h] Lat 74.8997 Lon 39.8535, flying track 19.2744 for 15012.2 [lbs] endlat 77.0324 endlon 45.9523
Request 773, flight 773 at 178.101 [h] Lat 77.1354 Lon 45.9174, flying track -158.735 for 26916 [lbs] endlat 74.9301 endlon 40.2508
Request 774, flight 774 at 149.227 [h] Lat 77.3165 Lon 44.0995, flying track -129.867 for 15600.5 [lbs] endlat 74.7746 endlon 41.9766
Request 775, flight 775 at 179.154 [h] Lat 77.0585 Lon 47.319, flying track -166.229 for 20010 [lbs] endlat 75.2025 endlon 39.7459
Request 776, flight 776 at 176.221 [h] Lat 76.9227 Lon 39.7835, flying track -16.0068 for 30406.8 [lbs] endlat 74.9422 endlon 46.6872
Request 777, flight 777 at 125.115 [h] Lat 77.1903 Lon 46.1455, flying track -159.272 for 10778.9 [lbs] endlat 74.9996 endlon 40.3564
Request 778, flight 778 at 181.328 [h] Lat 75.0135 Lon 40.1246, flying track 18.9355 for 29740.2 [lbs] endlat 77.1383 endlon 46.3181
Request 779, flight 779 at 166.75 [h] Lat 74.7865 Lon 44.9435, flying track 148.02 for 29392.6 [lbs] endlat 77.2051 endlon 41.07
Request 780, flight 780 at 123.023 [h] Lat 77.2553 Lon 45.4644, flying track -153.006 for 21738 [lbs] endlat 74.9094 endlon 40.8589
Request 781, flight 781 at 180.117 [h] Lat 76.5476 Lon 37.8131, flying track -6.02611 for 23538.4 [lbs] endlat 75.5074 endlon 47.6663
Request 782, flight 782 at 184.494 [h] Lat 76.5771 Lon 48.8247, flying track -174.342 for 15466.6 [lbs] endlat 75.5881 endlon 38.8428
Request 783, flight 783 at 117.408 [h] Lat 74.7761 Lon 40.1795, flying track 23.4573 for 21787.8 [lbs] endlat 77.0389 endlon 45.3942
Request 784, flight 784 at 136.857 [h] Lat 75.9136 Lon 37.3517, flying track 0.875949 for 19981.1 [lbs] endlat 76.0773 endlon 48.0583
Request 785, flight 785 at 178.245 [h] Lat 76.1229 Lon 37.5638, flying track -1.29555 for 33410.1 [lbs] endlat 75.8813 endlon 48.2502
Request 786, flight 786 at 164.911 [h] Lat 74.9396 Lon 44.1226, flying track 136.632 for 23328.9 [lbs] endlat 77.4538 endlon 41.4609
Request 787, flight 787 at 154.548 [h] Lat 74.8431 Lon 45.884, flying track 158.142 for 24347.6 [lbs] endlat 77.0633 endlon 40.3495
Request 788, flight 788 at 133.246 [h] Lat 74.7259 Lon 44.2217, flying track 133.797 for 26720.3 [lbs] endlat 77.2518 endlon 41.7997
Request 789, flight 789 at 146.163 [h] Lat 77.184 Lon 45.2297, flying track -152.031 for 17492.6 [lbs] endlat 74.8232 endlon 40.7838
Request 790, flight 790 at 127.411 [h] Lat 77.0025 Lon 46.7497, flying track -165.031 for 18493.3 [lbs] endlat 75.0752 endlon 39.5412
Request 791, flight 791 at 153.815 [h] Lat 76.6235 Lon 38.7938, flying track -8.4321 for 26888.1 [lbs] endlat 75.2705 endlon 47.9208
Request 792, flight 792 at 121.639 [h] Lat 76.3549 Lon 48.6066, flying track -176.378 for 25495.7 [lbs] endlat 75.6965 endlon 38.2064
Request 793, flight 793 at 122.877 [h] Lat 77.5559 Lon 41.569, flying track -47.3957 for 29302.6 [lbs] endlat 75.0224 endlon 43.8991
Request 794, flight 794 at 128.423 [h] Lat 77.3419 Lon 41.8709, flying track -49.9222 for 23425.6 [lbs] endlat 74.8006 endlon 44.0092
Request 795, flight 795 at 172.323 [h] Lat 75.5179 Lon 47.9503, flying track 174.438 for 20380.8 [lbs] endlat 76.4877 endlon 37.9922
Request 796, flight 796 at 139.978 [h] Lat 75.1099 Lon 38.5902, flying track 11.4116 for 21035 [lbs] endlat 76.7691 endlon 46.8105
Request 797, flight 797 at 174.649 [h] Lat 74.9991 Lon 46.3546, flying track 163.387 for 13029.9 [lbs] endlat 77.0157 endlon 39.5957
Request 798, flight 798 at 182.298 [h] Lat 77.314 Lon 45.4001, flying track -151.3 for 24324.9 [lbs] endlat 74.9378 endlon 41.0598
Request 799, flight 799 at 146.853 [h] Lat 77.0346 Lon 46.0849, flying track -161.46 for 19988.7 [lbs] endlat 74.9305 endlon 39.8112
Request 800, flight 800 at 157.985 [h] Lat 75.8753 Lon 37.6926, flying track 1.34625 for 29360.7 [lbs] endlat 76.1263 endlon 48.3743
Request 801, flight 801 at 143.134 [h] Lat 76.5245 Lon 47.6463, flying track -173.559 for 20924.6 [lbs] endlat 75.428 endlon 37.9335
Request 802, flight 802 at 119.949 [h] Lat 75.488 Lon 47.9823, flying track 174.133 for 14497.5 [lbs] endlat 76.5029 endlon 38.1063
Request 803, flight 803 at 144.622 [h] Lat 74.9793 Lon 46.6881, flying track 164.53 for 19198.2 [lbs] endlat 76.9311 endlon 39.6357
Request 804, flight 804 at 181.123 [h] Lat 77.2004 Lon 39.9799, flying track -21.6765 for 35237.2 [lbs] endlat 74.98 endlon 45.5663
Request 805, flight 805 at 119.812 [h] Lat 75.702 Lon 38.4106, flying track 3.71525 for 23683.9 [lbs] endlat 76.3768 endlon 48.8027
Request 806, flight 806 at 143.127 [h] Lat 75.3969 Lon 38.7776, flying track 8.12884 for 25973.8 [lbs] endlat 76.7211 endlon 48.0487
Request 807, flight 807 at 139.447 [h] Lat 77.1607 Lon 41.6209, flying track -40.0852 for 30898 [lbs] endlat 74.6694 endlon 44.581
Request 808, flight 808 at 165.615 [h] Lat 76.3486 Lon 48.2381, flying track -176.193 for 26884.6 [lbs] endlat 75.6598 endlon 37.8874
Request 809, flight 809 at 129.707 [h] Lat 76.9563 Lon 47.1973, flying track -167.165 for 10967.3 [lbs] endlat 75.172 endlon 39.3659
Request 810, flight 810 at 174.983 [h] Lat 77.3739 Lon 43.3739, flying track -105.223 for 11940.6 [lbs] endlat 74.7869 endlon 42.6699
Request 811, flight 811 at 134.757 [h] Lat 74.9961 Lon 39.3404, flying track 15.3393 for 26685.4 [lbs] endlat 76.9412 endlon 46.4312
Request 812, flight 812 at 144.098 [h] Lat 74.999 Lon 42.0609, flying track 46.8269 for 17423.8 [lbs] endlat 77.5301 endlon 44.4355
Request 813, flight 813 at 119.123 [h] Lat 74.8225 Lon 39.9889, flying track 21.3582 for 25327.5 [lbs] endlat 77.0261 endlon 45.6239
Request 814, flight 814 at 119.948 [h] Lat 75.0449 Lon 39.6269, flying track 15.81 for 26472.1 [lbs] endlat 77.0204 endlon 46.6036
Request 815, flight 815 at 119.864 [h] Lat 77.0589 Lon 40.1156, flying track -20.1584 for 30655 [lbs] endlat 74.893 endlon 46.0155
Request 816, flight 816 at 160.08 [h] Lat 76.9541 Lon 39.8003, flying track -16.6039 for 15236.3 [lbs] endlat 74.9413 endlon 46.5504
Request 817, flight 817 at 131.301 [h] Lat 75.4771 Lon 38.3334, flying track 6.39292 for 25487.7 [lbs] endlat 76.5698 endlon 48.0859
Request 818, flight 818 at 129.09 [h] Lat 75.1684 Lon 38.9262, flying track 11.5378 for 27867.3 [lbs] endlat 76.8432 endlon 47.1306
Request 819, flight 819 at 130.195 [h] Lat 76.9431 Lon 39.4341, flying track -14.8143 for 18796.1 [lbs] endlat 75.0285 endlon 46.6734
Request 820, flight 820 at 169.232 [h] Lat 75.8548 Lon 48.6197, flying track 178.52 for 30950.1 [lbs] endlat 76.1303 endlon 37.9544
Request 821, flight 821 at 131.563 [h] Lat 77.2325 Lon 45.3415, flying track -152.239 for 12008.5 [lbs] endlat 74.8738 endlon 40.8605
Request 822, flight 822 at 157.992 [h] Lat 76.7694 Lon 38.48, flying track -9.66077 for 23701.1 [lbs] endlat 75.2737 endlon 47.2668
Request 823, flight 823 at 165.456 [h] Lat 75.2767 Lon 39.1094, flying track 10.5315 for 29426.5 [lbs] endlat 76.8638 endlon 47.6462
Request 824, flight 824 at 124.72 [h] Lat 75.9777 Lon 48.0027, flying track 179.745 for 27976.9 [lbs] endlat 76.0255 endlon 37.2721
Request 825, flight 825 at 129.694 [h] Lat 74.7415 Lon 40.3845, flying track 25.6953 for 20907.4 [lbs] endlat 77.0561 endlon 45.195
Request 826, flight 826 at 167.619 [h] Lat 74.8423 Lon 45.8097, flying track 157.606 for 24609.3 [lbs] endlat 77.0784 endlon 40.3828
Request 827, flight 827 at 128.082 [h] Lat 75.3491 Lon 47.0676, flying track 170.909 for 8487.63 [lbs] endlat 76.7864 endlon 38.0856
Request 828, flight 828 at 147.521 [h] Lat 75.0452 Lon 39.8821, flying track 17.0256 for 26736.7 [lbs] endlat 77.0856 endlon 46.5451
Request 829, flight 829 at 169.005 [h] Lat 76.6107 Lon 36.7202, flying track -5.55441 for 13678.8 [lbs] endlat 75.635 endlon 46.7532
Request 830, flight 830 at 177.694 [h] Lat 76.3485 Lon 37.6607, flying track -3.73401 for 26146.8 [lbs] endlat 75.6718 endlon 48.0293
Request 831, flight 831 at 118.456 [h] Lat 76.7336 Lon 47.0726, flying track -169.789 for 21166.9 [lbs] endlat 75.1857 endlon 38.4796
Request 832, flight 832 at 144.2 [h] Lat 77.1419 Lon 39.8466, flying track -19.9064 for 17368.5 [lbs] endlat 74.9811 endlon 45.8138
Request 833, flight 833 at 165.048 [h] Lat 76.2726 Lon 49.1163, flying track -177.448 for 25561.8 [lbs] endlat 75.801 endlon 38.5358
Request 834, flight 834 at 177.768 [h] Lat 76.5254 Lon 46.65, flying track -171.809 for 30373.7 [lbs] endlat 75.2068 endlon 37.4898
Request 835, flight 835 at 119.995 [h] Lat 77.0684 Lon 46.0174, flying track -160.501 for 24894.4 [lbs] endlat 74.9257 endlon 39.966
Request 836, flight 836 at 118.897 [h] Lat 74.9397 Lon 39.579, flying track 17.2197 for 12781.9 [lbs] endlat 76.9837 endlon 46.1741
Request 837, flight 837 at 120.689 [h] Lat 74.7547 Lon 39.5499, flying track 19.8468 for 29899.9 [lbs] endlat 76.9025 endlon 45.5003
Request 838, flight 838 at 151.906 [h] Lat 74.7984 Lon 40.8188, flying track 28.8502 for 11496.3 [lbs] endlat 77.1732 endlon 45.1296
Request 839, flight 839 at 141.408 [h] Lat 74.8073 Lon 44.2518, flying track 136.385 for 15271.7 [lbs] endlat 77.3214 endlon 41.6131
Request 840, flight 840 at 166.168 [h] Lat 74.8046 Lon 44.9215, flying track 148.113 for 26635.7 [lbs] endlat 77.2224 endlon 41.0352
Request 841, flight 841 at 119.556 [h] Lat 76.4561 Lon 48.3321, flying track -175.111 for 13240.5 [lbs] endlat 75.5893 endlon 38.1991
Request 842, flight 842 at 144.895 [h] Lat 76.6538 Lon 47.0027, flying track -170.724 for 16620.7 [lbs] endlat 75.2057 endlon 38.1372
Request 843, flight 843 at 156.352 [h] Lat 76.3551 Lon 37.4058, flying track -3.63187 for 31328.2 [lbs] endlat 75.6951 endlon 47.8037
Request 844, flight 844 at 118.5 [h] Lat 76.9681 Lon 47.0661, flying track -166.608 for 13904.9 [lbs] endlat 75.1434 endlon 39.4022
Request 845, flight 845 at 172.85 [h] Lat 74.8808 Lon 40.7026, flying track 25.9741 for 13099.1 [lbs] endlat 77.2059 endlon 45.4752
Request 846, flight 846 at 139.399 [h] Lat 76.3908 Lon 48.2532, flying track -175.745 for 16313.4 [lbs] endlat 75.6272 endlon 37.989
Request 847, flight 847 at 182.097 [h] Lat 76.5418 Lon 48.3328, flying track -174.199 for 28185.5 [lbs] endlat 75.5341 endlon 38.4146
Request 848, flight 848 at 167.399 [h] Lat 75.233 Lon 39.1328, flying track 11.2175 for 22543.6 [lbs] endlat 76.8832 endlon 47.4532
Request 849, flight 849 at 155.76 [h] Lat 76.1301 Lon 47.8532, flying track -178.465 for 19651 [lbs] endlat 75.8444 endlon 37.1964
Request 850, flight 850 at 119.855 [h] Lat 76.0128 Lon 39.3569, flying track -0.201914 for 8802.43 [lbs] endlat 75.975 endlon 50.0824
Request 851, flight 851 at 178.52 [h] Lat 77.0295 Lon 40.7177, flying track -24.2792 for 2208.98 [lbs] endlat 74.747 endlon 45.7778
Request 852, flight 852 at 124.792 [h] Lat 76.4326 Lon 38.0457, flying track -4.99041 for 27865.2 [lbs] endlat 75.5515 endlon 48.1359
Request 853, flight 853 at 119.974 [h] Lat 74.9388 Lon 45.6857, flying track 158.44 for 20334 [lbs] endlat 77.1539 endlon 40.0796
Request 854, flight 854 at 116.911 [h] Lat 75.9188 Lon 37.0585, flying track 0.783003 for 19220.9 [lbs] endlat 76.0651 endlon 47.7667
Request 855, flight 855 at 152.571 [h] Lat 77.1142 Lon 45.3143, flying track -154.292 for 27811.1 [lbs] endlat 74.7974 endlon 40.5021
Request 856, flight 856 at 174.69 [h] Lat 75.7163 Lon 49.4024, flying track 177.462 for 17537.4 [lbs] endlat 76.1825 endlon 38.8825
Request 857, flight 857 at 160.419 [h] Lat 76.5852 Lon 37.9242, flying track -6.57683 for 15150 [lbs] endlat 75.4665 endlon 47.6276
Request 858, flight 858 at 182.85 [h] Lat 75.2796 Lon 39.2853, flying track 10.9753 for 11425.3 [lbs] endlat 76.9102 endlon 47.6936
Request 859, flight 859 at 146.186 [h] Lat 76.8229 Lon 39.8353, flying track -14.5754 for 22149.1 [lbs] endlat 74.9299 endlon 47.1154
Request 860, flight 860 at 121.817 [h] Lat 74.8358 Lon 46.2326, flying track 160.193 for 15869.3 [lbs] endlat 76.9859 endlon 40.2626
Request 861, flight 861 at 171.803 [h] Lat 75.7309 Lon 48.1968, flying track 177.036 for 30355.1 [lbs] endlat 76.2744 endlon 37.7008
Request 862, flight 862 at 131.416 [h] Lat 76.6605 Lon 38.1892, flying track -7.81773 for 14480.2 [lbs] endlat 75.3776 endlon 47.5333
Request 863, flight 863 at 173.867 [h] Lat 75.706 Lon 47.6212, flying track 176.359 for 27018.2 [lbs] endlat 76.368 endlon 37.2168
Request 864, flight 864 at 144.791 [h] Lat 75.9232 Lon 48.0006, flying track 179.12 for 20255 [lbs] endlat 76.0878 endlon 37.2868
Request 865, flight 865 at 142.29 [h] Lat 75.1717 Lon 47.8109, flying track 170.231 for 7830.69 [lbs] endlat 76.6718 endlon 39.0983
Request 866, flight 866 at 136.563 [h] Lat 75.4776 Lon 47.7528, flying track 173.727 for 10687.3 [lbs] endlat 76.5526 endlon 37.9725
Request 867, flight 867 at 181.126 [h] Lat 74.8143 Lon 40.0933, flying track 22.1911 for 22185.9 [lbs] endlat 77.0433 endlon 45.5578
Request 868, flight 868 at 152.478 [h] Lat 77.0151 Lon 40.1532, flying track -19.6246 for 30780.2 [lbs] endlat 74.8702 endlon 46.1685
Request 869, flight 869 at 132.283 [h] Lat 74.7329 Lon 44.9901, flying track 147.514 for 12729.3 [lbs] endlat 77.1564 endlon 41.1839
Request 870, flight 870 at 152.017 [h] Lat 77.1641 Lon 45.1801, flying track -151.899 for 31619.4 [lbs] endlat 74.8016 endlon 40.7557
Request 871, flight 871 at 130.05 [h] Lat 74.5406 Lon 43.1135, flying track 94.4486 for 30674.7 [lbs] endlat 77.1327 endlon 42.9119
Request 872, flight 872 at 183.515 [h] Lat 75.6302 Lon 47.6624, flying track 175.464 for 14955.5 [lbs] endlat 76.441 endlon 37.4411
Request 873, flight 873 at 169.244 [h] Lat 76.7219 Lon 47.5213, flying track -170.928 for 34894.5 [lbs] endlat 75.2911 endlon 38.5604
Request 874, flight 874 at 156.846 [h] Lat 74.9085 Lon 40.0429, flying track 20.2587 for 24965 [lbs] endlat 77.0787 endlon 45.9227
Request 875, flight 875 at 138.075 [h] Lat 75.6985 Lon 47.6983, flying track 176.328 for 15090.3 [lbs] endlat 76.3656 endlon 37.3031
Request 876, flight 876 at 117.54 [h] Lat 76.2954 Lon 38.2076, flying track -3.52692 for 20411.3 [lbs] endlat 75.6554 endlon 48.5906
Request 877, flight 877 at 116.028 [h] Lat 74.9445 Lon 46.0173, flying track 160.719 for 23809.1 [lbs] endlat 77.0797 endlon 39.9136
Request 878, flight 878 at 125.5 [h] Lat 74.7012 Lon 46.1934, flying track 157.867 for 21180.3 [lbs] endlat 76.9237 endlon 40.729
Request 879, flight 879 at 157.401 [h] Lat 75.4824 Lon 46.824, flying track 172.292 for 32100 [lbs] endlat 76.7584 endlon 37.3963
Request 880, flight 880 at 153.939 [h] Lat 74.8169 Lon 41.8753, flying track 46.4486 for 20604.2 [lbs] endlat 77.3448 endlon 44.2784
Request 881, flight 881 at 127.277 [h] Lat 77.1045 Lon 40.2701, flying track -22.0283 for 26653.4 [lbs] endlat 74.8777 endlon 45.7738
Request 882, flight 882 at 129.134 [h] Lat 76.0898 Lon 38.2656, flying track -1.08646 for 14078.9 [lbs] endlat 75.8871 endlon 48.9555
Request 883, flight 883 at 157.81 [h] Lat 74.9197 Lon 44.1938, flying track 137.858 for 16939.4 [lbs] endlat 77.427 endlon 41.4231
Request 884, flight 884 at 156.682 [h] Lat 74.8368 Lon 39.3275, flying track 17.5748 for 34662.1 [lbs] endlat 76.8923 endlon 45.8172
Request 885, flight 885 at 117.129 [h] Lat 76.9685 Lon 38.8753, flying track -13.2147 for 22725.5 [lbs] endlat 75.1562 endlon 46.5934
Request 886, flight 886 at 117.562 [h] Lat 74.7554 Lon 41.3789, flying track 37.5155 for 25481.2 [lbs] endlat 77.2288 endlon 44.6006
Request 887, flight 887 at 179.456 [h] Lat 77.2597 Lon 38.9071, flying track -17.1076 for 22739.8 [lbs] endlat 75.2062 endlon 45.579
Request 888, flight 888 at 116.88 [h] Lat 77.1359 Lon 46.6684, flying track -162.795 for 21290.9 [lbs] endlat 75.0845 endlon 40.0435
Request 889, flight 889 at 131.575 [h] Lat 75.3412 Lon 37.9275, flying track 7.4003 for 25625.9 [lbs] endlat 76.5663 endlon 47.3602
Request 890, flight 890 at 175.46 [h] Lat 76.4046 Lon 38.4824, flying track -5.11726 for 13696.8 [lbs] endlat 75.5057 endlon 48.5198
Request 891, flight 891 at 131.018 [h] Lat 75.4705 Lon 48.3814, flying track 174.381 for 24550.2 [lbs] endlat 76.4463 endlon 38.4641
Request 892, flight 892 at 141.989 [h] Lat 77.1819 Lon 46.0794, flying track -159.002 for 23369.3 [lbs] endlat 74.9829 endlon 40.3501
Request 893, flight 893 at 121.248 [h] Lat 74.7757 Lon 44.2715, flying track 136.085 for 24228.9 [lbs] endlat 77.2911 endlon 41.6591
Request 894, flight 894 at 132.655 [h] Lat 77.157 Lon 41.22, flying track -33.0249 for 36402.7 [lbs] endlat 74.7273 endlon 44.9578
Request 895, flight 895 at 121.298 [h] Lat 77.018 Lon 39.7577, flying track -17.4307 for 33103.8 [lbs] endlat 74.9625 endlon 46.3046
Request 896, flight 896 at 136.977 [h] Lat 77.0786 Lon 40.0795, flying track -20.2705 for 29194.1 [lbs] endlat 74.908 endlon 45.9567
Request 897, flight 897 at 178.601 [h] Lat 75.7608 Lon 38.7344, flying track 3.21014 for 23857.8 [lbs] endlat 76.3493 endlon 49.2275
Request 898, flight 898 at 150.504 [h] Lat 76.7399 Lon 40.2156, flying track -14.8812 for 6901.93 [lbs] endlat 74.8333 endlon 47.3906
Request 899, flight 899 at 143.498 [h] Lat 77.1264 Lon 41.4544, flying track -36.0834 for 15139.7 [lbs] endlat 74.6667 endlon 44.8296
Request 900, flight 900 at 179.329 [h] Lat 74.7859 Lon 40.4949, flying track 25.8565 for 12915.7 [lbs] endlat 77.1055 endlon 45.281
Request 901, flight 901 at 146.209 [h] Lat 75.0609 Lon 47.2537, flying track 167.55 for 20611 [lbs] endlat 76.8066 endlon 39.3466
Request 902, flight 902 at 149.704 [h] Lat 76.9862 Lon 40.9688, flying track -25.8973 for 25204.1 [lbs] endlat 74.6696 endlon 45.7401
Request 903, flight 903 at 169.255 [h] Lat 74.6661 Lon 41.534, flying track 42.3002 for 26820.1 [lbs] endlat 77.1713 endlon 44.2872
Request 904, flight 904 at 120.38 [h] Lat 76.946 Lon 47.5038, flying track -168.137 for 26479.4 [lbs] endlat 75.2375 endlon 39.37
Request 905, flight 905 at 131.597 [h] Lat 74.7226 Lon 44.9676, flying track 147.008 for 20151 [lbs] endlat 77.1518 endlon 41.2258
Request 906, flight 906 at 118.297 [h] Lat 76.239 Lon 37.792, flying track -2.62706 for 23920.8 [lbs] endlat 75.7553 endlon 48.3338
Request 907, flight 907 at 182.679 [h] Lat 75.1509 Lon 47.5311, flying track 169.387 for 18493.6 [lbs] endlat 76.737 endlon 39.0667
Request 908, flight 908 at 168.405 [h] Lat 76.7157 Lon 46.5431, flying track -168.58 for 25693.7 [lbs] endlat 75.0593 endlon 38.3429
Request 909, flight 909 at 147.036 [h] Lat 74.9544 Lon 47.3541, flying track 166.496 for 22900.8 [lbs] endlat 76.7746 endlon 39.7744
Request 910, flight 910 at 176.598 [h] Lat 77.0851 Lon 39.9695, flying track -19.7009 for 13720.3 [lbs] endlat 74.9342 endlon 45.9764
Request 911, flight 911 at 119.014 [h] Lat 75.2559 Lon 47.4687, flying track 170.546 for 26254.1 [lbs] endlat 76.7275 endlon 38.6309
Request 912, flight 912 at 130.62 [h] Lat 75.597 Lon 37.9158, flying track 4.53188 for 15419.7 [lbs] endlat 76.4055 endlon 48.1157
Request 913, flight 913 at 172.383 [h] Lat 76.7047 Lon 47.4201, flying track -170.942 for 20108.1 [lbs] endlat 75.2765 endlon 38.4621
Request 914, flight 914 at 136.557 [h] Lat 76.6832 Lon 38.2673, flying track -8.2147 for 19913.8 [lbs] endlat 75.3514 endlon 47.4925
Request 915, flight 915 at 181.29 [h] Lat 77.3074 Lon 41.6736, flying track -44.5864 for 24165.8 [lbs] endlat 74.7885 endlon 44.2291
Request 916, flight 916 at 118.022 [h] Lat 75.8187 Lon 48.4312, flying track 178.088 for 10239.4 [lbs] endlat 76.1735 endlon 37.8033
Request 917, flight 917 at 130.012 [h] Lat 75.2258 Lon 47.1867, flying track 169.523 for 35559.9 [lbs] endlat 76.8037 endlon 38.6542
Request 918, flight 918 at 155.496 [h] Lat 74.836 Lon 45.8939, flying track 158.088 for 26948.6 [lbs] endlat 77.0575 endlon 40.3709
Request 919, flight 919 at 156.452 [h] Lat 75.9637 Lon 38.0052, flying track 0.415921 for 11690.5 [lbs] endlat 76.0416 endlon 48.7337
Request 920, flight 920 at 168.466 [h] Lat 76.4201 Lon 47.7397, flying track -174.935 for 15809 [lbs] endlat 75.5283 endlon 37.6781
Request 921, flight 921 at 177.251 [h] Lat 74.802 Lon 39.9205, flying track 21.2577 for 21550 [lbs] endlat 77.0014 endlon 45.5741
Request 922, flight 922 at 171.037 [h] Lat 77.1292 Lon 44.7317, flying track -146.893 for 36809.4 [lbs] endlat 74.6991 endlon 41.005
Request 923, flight 923 at 167.237 [h] Lat 77.0476 Lon 39.3584, flying track -16.0495 for 24457.1 [lbs] endlat 75.0579 endlon 46.275
Request 924, flight 924 at 166.267 [h] Lat 76.9349 Lon 47.1929, flying track -167.43 for 10241.8 [lbs] endlat 75.1718 endlon 39.2854
Request 925, flight 925 at 122.533 [h] Lat 76.0917 Lon 38.2707, flying track -1.11139 for 29732.5 [lbs] endlat 75.8844 endlon 48.9588
Request 926, flight 926 at 154.607 [h] Lat 74.9257 Lon 40.612, flying track 24.2228 for 33433.3 [lbs] endlat 77.2134 endlon 45.697
Request 927, flight 927 at 140.131 [h] Lat 74.8184 Lon 41.8923, flying track 46.8486 for 16362.8 [lbs] endlat 77.348 endlon 44.2637
Request 928, flight 928 at 132.109 [h] Lat 76.4498 Lon 37.7254, flying track -4.8747 for 37123.6 [lbs] endlat 75.5856 endlon 47.8587
Request 929, flight 929 at 128.884 [h] Lat 76.3107 Lon 37.2649, flying track -3.10087 for 21325.1 [lbs] endlat 75.7423 endlon 47.7561
