Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 160.138 [h] Lat 74.9254 Lon 43.8348, flying track 127.843 for 15666.9 [lbs] endlat 77.475 endlon 41.8541
Request 936, flight 936 at 144.818 [h] Lat 75.8513 Lon 47.6368, flying track 178.163 for 10924.3 [lbs] endlat 76.193 endlon 36.982
Request 937, flight 937 at 165.619 [h] Lat 77.2876 Lon 42.7749, flying track -80.0821 for 25060.9 [lbs] endlat 74.6974 endlon 43.2278
Request 938, flight 938 at 154.097 [h] Lat 76.0405 Lon 48.599, flying track -179.586 for 30047.1 [lbs] endlat 75.9629 endlon 37.8712
Request 939, flight 939 at 131.768 [h] Lat 76.3816 Lon 47.9027, flying track -175.549 for 17360 [lbs] endlat 75.5872 endlon 37.6961
Request 940, flight 940 at 123.791 [h] Lat 77.1138 Lon 44.8915, flying track -149.509 for 30961 [lbs] endlat 74.7165 endlon 40.8203
Request 941, flight 941 at 122.837 [h] Lat 75.0608 Lon 47.0365, flying track 166.902 for 24324.3 [lbs] endlat 76.8578 endlon 39.3131
Request 942, flight 942 at 178.633 [h] Lat 77.4909 Lon 43.7402, flying track -116.404 for 30990.6 [lbs] endlat 74.9162 endlon 42.4619
Request 943, flight 943 at 150.465 [h] Lat 74.7238 Lon 44.4047, flying track 137.743 for 12322 [lbs] endlat 77.2294 endlon 41.6469
Request 944, flight 944 at 129.386 [h] Lat 74.8174 Lon 43.4707, flying track 111.703 for 26810.1 [lbs] endlat 77.3983 endlon 42.4435
Request 945, flight 945 at 171.386 [h] Lat 74.6458 Lon 44.8112, flying track 143.216 for 22346.1 [lbs] endlat 77.1114 endlon 41.5135
Request 946, flight 946 at 136.437 [h] Lat 77.3198 Lon 45.3508, flying track -150.688 for 20698.1 [lbs] endlat 74.9342 endlon 41.1016
Request 947, flight 947 at 145.784 [h] Lat 77.6042 Lon 43.6706, flying track -112.687 for 30487.9 [lbs] endlat 75.0242 endlon 42.592
Request 948, flight 948 at 145.109 [h] Lat 74.9016 Lon 44.9418, flying track 150.504 for 22233.5 [lbs] endlat 77.2891 endlon 40.7211
Request 949, flight 949 at 117.136 [h] Lat 74.826 Lon 44.8343, flying track 147.379 for 29197.6 [lbs] endlat 77.2531 endlon 41.0422
Request 950, flight 950 at 135.729 [h] Lat 74.8664 Lon 43.8607, flying track 127.209 for 31582.3 [lbs] endlat 77.4175 endlon 41.9237
Request 951, flight 951 at 132.572 [h] Lat 76.2468 Lon 48.0934, flying track -177.226 for 13222.2 [lbs] endlat 75.7372 endlon 37.5763
Request 952, flight 952 at 143.111 [h] Lat 75.5965 Lon 47.2856, flying track 174.621 for 32261.4 [lbs] endlat 76.5422 endlon 37.2412
Request 953, flight 953 at 142.417 [h] Lat 75.1452 Lon 45.9306, flying track 163.738 for 20478.4 [lbs] endlat 77.1517 endlon 39.0517
Request 954, flight 954 at 160.249 [h] Lat 75.2329 Lon 47.3839, flying track 170.075 for 29107.7 [lbs] endlat 76.7542 endlon 38.6898
Request 955, flight 955 at 159.14 [h] Lat 76.9282 Lon 46.8939, flying track -166.593 for 19445.4 [lbs] endlat 75.1049 endlon 39.2451
Request 956, flight 956 at 169.575 [h] Lat 75.1693 Lon 46.5167, flying track 166.709 for 18324.2 [lbs] endlat 76.9882 endlon 38.8167
Request 957, flight 957 at 167.904 [h] Lat 77.0588 Lon 46.4989, flying track -163.163 for 11707 [lbs] endlat 75.0289 endlon 39.7911
Request 958, flight 958 at 116.843 [h] Lat 74.7323 Lon 44.3263, flying track 136.294 for 32493.1 [lbs] endlat 77.2461 endlon 41.6963
Request 959, flight 959 at 166.724 [h] Lat 76.6565 Lon 47.8487, flying track -172.29 for 25420.8 [lbs] endlat 75.3869 endlon 38.4716
Request 960, flight 960 at 160.695 [h] Lat 77.1668 Lon 47.4552, flying track -165.324 for 18751.1 [lbs] endlat 75.247 endlon 40.1251
Request 961, flight 961 at 156.104 [h] Lat 75.4635 Lon 47.1643, flying track 172.659 for 27483.6 [lbs] endlat 76.6891 endlon 37.6508
Request 962, flight 962 at 149.214 [h] Lat 77.2426 Lon 44.6645, flying track -143.257 for 30733.3 [lbs] endlat 74.7752 endlon 41.3594
Request 963, flight 963 at 181.228 [h] Lat 74.82 Lon 44.3385, flying track 138.602 for 32028.9 [lbs] endlat 77.3217 endlon 41.5007
Request 964, flight 964 at 142.271 [h] Lat 74.6934 Lon 44.1936, flying track 132.411 for 19475.4 [lbs] endlat 77.225 endlon 41.881
Request 965, flight 965 at 174.208 [h] Lat 76.6879 Lon 47.7028, flying track -171.678 for 29191 [lbs] endlat 75.3433 endlon 38.5107
Request 966, flight 966 at 179.325 [h] Lat 77.1284 Lon 45.1764, flying track -152.595 for 35656.6 [lbs] endlat 74.7788 endlon 40.6446
Request 967, flight 967 at 128.969 [h] Lat 77.0109 Lon 45.0499, flying track -153.75 for 22170.6 [lbs] endlat 74.6865 endlon 40.3364
Request 968, flight 968 at 163.351 [h] Lat 77.0857 Lon 45.0546, flying track -152.148 for 15436.9 [lbs] endlat 74.7295 endlon 40.5957
Request 969, flight 969 at 181.368 [h] Lat 74.8097 Lon 44.7561, flying track 145.869 for 8373.02 [lbs] endlat 77.253 endlon 41.1514
Request 970, flight 970 at 180.772 [h] Lat 76.9879 Lon 45.1007, flying track -154.814 for 23483.1 [lbs] endlat 74.6863 endlon 40.2064
Request 971, flight 971 at 147.822 [h] Lat 74.4312 Lon 45.6793, flying track 149.65 for 21555.2 [lbs] endlat 76.8194 endlon 41.6005
Request 972, flight 972 at 168.775 [h] Lat 76.4016 Lon 48.223, flying track -175.603 for 21257.7 [lbs] endlat 75.6148 endlon 37.9894
Request 973, flight 973 at 183.028 [h] Lat 74.7431 Lon 43.2593, flying track 101.656 for 20388.2 [lbs] endlat 77.3325 endlon 42.7251
Request 974, flight 974 at 160.002 [h] Lat 74.6501 Lon 44.7947, flying track 143.051 for 21902.1 [lbs] endlat 77.1171 endlon 41.5148
Request 975, flight 975 at 162.863 [h] Lat 77.1954 Lon 45.9058, flying track -157.638 for 17628.3 [lbs] endlat 74.9556 endlon 40.4613
Request 976, flight 976 at 121.517 [h] Lat 74.8795 Lon 43.7666, flying track 124.378 for 13304.9 [lbs] endlat 77.4383 endlon 42.016
Request 977, flight 977 at 115.609 [h] Lat 76.7842 Lon 47.3202, flying track -169.712 for 28220.5 [lbs] endlat 75.2255 endlon 38.7333
Request 978, flight 978 at 180.848 [h] Lat 74.6627 Lon 43.1367, flying track 95.8346 for 14869.5 [lbs] endlat 77.2545 endlon 42.8718
Request 979, flight 979 at 177.855 [h] Lat 74.8267 Lon 43.766, flying track 123.138 for 22407.7 [lbs] endlat 77.3882 endlon 42.0937
Request 980, flight 980 at 167.176 [h] Lat 77.0965 Lon 44.6459, flying track -146.33 for 12977 [lbs] endlat 74.6609 endlon 40.9899
Request 981, flight 981 at 153.048 [h] Lat 74.8484 Lon 42.4773, flying track 65.5863 for 20200.3 [lbs] endlat 77.4259 endlon 43.6472
Request 982, flight 982 at 123.106 [h] Lat 77.1732 Lon 43.4346, flying track -110.325 for 18481.8 [lbs] endlat 74.5911 endlon 42.4781
Request 983, flight 983 at 120.836 [h] Lat 75.5433 Lon 47.3693, flying track 174.033 for 15912.1 [lbs] endlat 76.5768 endlon 37.4814
Request 984, flight 984 at 142.693 [h] Lat 75.3618 Lon 48.5571, flying track 173.449 for 24913 [lbs] endlat 76.47 endlon 38.9076
Request 985, flight 985 at 127.574 [h] Lat 77.1345 Lon 43.1588, flying track -97.9697 for 22643.6 [lbs] endlat 74.5435 endlon 42.7961
Request 986, flight 986 at 168.838 [h] Lat 75.3695 Lon 48.0692, flying track 172.91 for 23421.2 [lbs] endlat 76.5542 endlon 38.5439
Request 987, flight 987 at 171.274 [h] Lat 74.8652 Lon 45.9849, flying track 159.184 for 12950.9 [lbs] endlat 77.0528 endlon 40.2308
Request 988, flight 988 at 119.457 [h] Lat 77.6447 Lon 42.6786, flying track -78.9437 for 23340.7 [lbs] endlat 75.0548 endlon 43.1847
Request 989, flight 989 at 156.543 [h] Lat 77.0559 Lon 45.8635, flying track -159.758 for 24906.6 [lbs] endlat 74.8873 endlon 39.9826
Request 990, flight 990 at 151.009 [h] Lat 75.261 Lon 46.9554, flying track 169.418 for 26327.9 [lbs] endlat 76.852 endlon 38.4395
Request 991, flight 991 at 128.328 [h] Lat 74.7997 Lon 44.785, flying track 146.083 for 29931.8 [lbs] endlat 77.2407 endlon 41.1549
Request 992, flight 992 at 142.235 [h] Lat 76.4998 Lon 48.3825, flying track -174.694 for 8257.55 [lbs] endlat 75.5674 endlon 38.342
Request 993, flight 993 at 119.906 [h] Lat 74.8159 Lon 43.2458, flying track 101.726 for 15937.3 [lbs] endlat 77.4052 endlon 42.7083
Request 994, flight 994 at 141.906 [h] Lat 77.2965 Lon 42.742, flying track -78.7447 for 26722.1 [lbs] endlat 74.707 endlon 43.2573
Request 995, flight 995 at 123.129 [h] Lat 74.845 Lon 44.1038, flying track 133.702 for 15955.8 [lbs] endlat 77.3724 endlon 41.6884
Request 996, flight 996 at 140.749 [h] Lat 74.8263 Lon 43.7739, flying track 123.399 for 16090.2 [lbs] endlat 77.3873 endlon 42.0853
Request 997, flight 997 at 165.024 [h] Lat 74.752 Lon 44.2617, flying track 135.312 for 24549.8 [lbs] endlat 77.271 endlon 41.7151
Request 998, flight 998 at 146.046 [h] Lat 77.2976 Lon 44.4112, flying track -137.402 for 16128.3 [lbs] endlat 74.7892 endlon 41.6832
Request 999, flight 999 at 181.494 [h] Lat 75.3635 Lon 46.863, flying track 170.644 for 24878.1 [lbs] endlat 76.832 endlon 37.9499
