Tankerbaseposition Lat 76 Lon 43
Request 749, flight 749 at 145.843 [h] Lat 76.7238 Lon 46.7531, flying track -169.084 for 11962.8 [lbs] endlat 75.111 endlon 38.3906
Request 750, flight 750 at 119.154 [h] Lat 75.0978 Lon 44.6964, flying track 151.994 for 22243.8 [lbs] endlat 77.4672 endlon 40.2414
Request 751, flight 751 at 131.362 [h] Lat 77.2301 Lon 45.0751, flying track -149.34 for 28658.4 [lbs] endlat 74.8278 endlon 41.0226
Request 752, flight 752 at 141.379 [h] Lat 76.9041 Lon 45.5464, flying track -160.453 for 23774.2 [lbs] endlat 74.7672 endlon 39.5278
Request 753, flight 753 at 174.578 [h] Lat 76.7374 Lon 47.1921, flying track -170.024 for 38776.8 [lbs] endlat 75.2122 endlon 38.5211
Request 754, flight 754 at 156.807 [h] Lat 75.237 Lon 46.2946, flying track 166.961 for 22316.4 [lbs] endlat 77.0415 endlon 38.5027
Request 755, flight 755 at 131.938 [h] Lat 76.7266 Lon 47.1212, flying track -170.001 for 15199 [lbs] endlat 75.1999 endlon 38.4619
Request 756, flight 756 at 177.522 [h] Lat 74.8806 Lon 46.4738, flying track 162.139 for 27351.3 [lbs] endlat 76.9519 endlon 40.0461
Request 757, flight 757 at 144.364 [h] Lat 77.3758 Lon 44.6086, flying track -139.46 for 30658.2 [lbs] endlat 74.8788 endlon 41.6891
Request 758, flight 758 at 160.924 [h] Lat 75.6348 Lon 47.4303, flying track 175.288 for 21266.1 [lbs] endlat 76.4751 endlon 37.2359
Request 759, flight 759 at 166.525 [h] Lat 76.0739 Lon 49.7062, flying track -179.369 for 26307.5 [lbs] endlat 75.9557 endlon 38.9749
Request 760, flight 760 at 186.402 [h] Lat 76.6875 Lon 46.8755, flying track -169.941 for 34416.2 [lbs] endlat 75.1575 endlon 38.2506
Request 761, flight 761 at 129.961 [h] Lat 75.0394 Lon 47.0886, flying track 166.778 for 18604.3 [lbs] endlat 76.8444 endlon 39.4062
Request 762, flight 762 at 171.144 [h] Lat 77.137 Lon 45.4439, flying track -155.051 for 15319 [lbs] endlat 74.8355 endlon 40.497
Request 763, flight 763 at 158.534 [h] Lat 75.5459 Lon 47.3237, flying track 174.004 for 15356.6 [lbs] endlat 76.5839 endlon 37.4407
Request 764, flight 764 at 179.82 [h] Lat 75.6269 Lon 48.3494, flying track 176.01 for 10410.5 [lbs] endlat 76.3455 endlon 38.0463
Request 765, flight 765 at 169.078 [h] Lat 77.2303 Lon 45.6712, flying track -155.27 for 23287.5 [lbs] endlat 74.9305 endlon 40.6779
Request 766, flight 766 at 157.407 [h] Lat 77.2675 Lon 44.9903, flying track -147.51 for 22954.8 [lbs] endlat 74.8416 endlon 41.1809
Request 767, flight 767 at 142.678 [h] Lat 76.6034 Lon 47.7044, flying track -172.691 for 20219.2 [lbs] endlat 75.3874 endlon 38.2239
Request 768, flight 768 at 155.37 [h] Lat 77.2108 Lon 44.8498, flying track -146.792 for 24812.5 [lbs] endlat 74.778 endlon 41.1332
Request 769, flight 769 at 182.026 [h] Lat 75.0144 Lon 45.7833, flying track 160.501 for 16172.9 [lbs] endlat 77.1616 endlon 39.7196
Request 770, flight 770 at 131.343 [h] Lat 74.8309 Lon 45.3985, flying track 154.014 for 26852.9 [lbs] endlat 77.1546 endlon 40.6313
Request 771, flight 771 at 115.988 [h] Lat 76.5957 Lon 49.0059, flying track -174.335 for 16823.3 [lbs] endlat 75.6047 endlon 39.0151
Request 772, flight 772 at 182.801 [h] Lat 77.3707 Lon 44.2956, flying track -133.387 for 20743.7 [lbs] endlat 74.8419 endlon 41.9053
Request 773, flight 773 at 171.31 [h] Lat 77.1127 Lon 45.8964, flying track -158.984 for 16793.1 [lbs] endlat 74.9162 endlon 40.1789
Request 774, flight 774 at 176.169 [h] Lat 77.0185 Lon 45.5783, flying track -158.446 for 35165.4 [lbs] endlat 74.8092 endlon 39.9853
Request 775, flight 775 at 183.417 [h] Lat 77.301 Lon 46.7775, flying track -160.996 for 19550.1 [lbs] endlat 75.1657 endlon 40.5776
Request 776, flight 776 at 142.723 [h] Lat 77.4227 Lon 44.0483, flying track -126.383 for 23895.4 [lbs] endlat 74.8693 endlon 42.1669
Request 777, flight 777 at 134.594 [h] Lat 76.89 Lon 46.4243, flying track -165.43 for 26215.4 [lbs] endlat 74.9934 endlon 39.1271
Request 778, flight 778 at 180.223 [h] Lat 74.9527 Lon 45.6487, flying track 158.427 for 28165.1 [lbs] endlat 77.1688 endlon 40.0439
Request 779, flight 779 at 154.328 [h] Lat 76.9104 Lon 46.7631, flying track -166.399 for 25975.8 [lbs] endlat 75.0751 endlon 39.1769
Request 780, flight 780 at 147.202 [h] Lat 75.3382 Lon 47.6519, flying track 171.903 for 7075.57 [lbs] endlat 76.6542 endlon 38.4018
Request 781, flight 781 at 156.108 [h] Lat 74.9477 Lon 45.8798, flying track 159.928 for 22114.7 [lbs] endlat 77.113 endlon 39.9538
Request 782, flight 782 at 119.615 [h] Lat 76.4924 Lon 48.7319, flying track -175.09 for 30812.2 [lbs] endlat 75.6205 endlon 38.5823
Request 783, flight 783 at 177.834 [h] Lat 75.8194 Lon 47.7955, flying track 177.844 for 12754.9 [lbs] endlat 76.2192 endlon 37.1775
Request 784, flight 784 at 132.59 [h] Lat 76.3688 Lon 48.0501, flying track -175.823 for 32689.7 [lbs] endlat 75.6188 endlon 37.7798
Request 785, flight 785 at 154.848 [h] Lat 77.1551 Lon 46.0477, flying track -159.243 for 26595.2 [lbs] endlat 74.965 endlon 40.2691
Request 786, flight 786 at 182.686 [h] Lat 77.182 Lon 45.6104, flying track -155.639 for 11373.2 [lbs] endlat 74.8922 endlon 40.5535
Request 787, flight 787 at 156.98 [h] Lat 77.3114 Lon 43.7595, flying track -120.079 for 15116.3 [lbs] endlat 74.7436 endlon 42.2723
Request 788, flight 788 at 163.46 [h] Lat 76.9129 Lon 46.864, flying track -166.707 for 20694.7 [lbs] endlat 75.0986 endlon 39.1846
Request 789, flight 789 at 179.852 [h] Lat 74.716 Lon 45.1754, flying track 149.448 for 31795.7 [lbs] endlat 77.1141 endlon 41.1125
Request 790, flight 790 at 168.788 [h] Lat 76.2313 Lon 47.4837, flying track -177.047 for 30750.8 [lbs] endlat 75.6912 endlon 37.0151
Request 791, flight 791 at 153.626 [h] Lat 74.8391 Lon 44.8596, flying track 148.023 for 13485.2 [lbs] endlat 77.2588 endlon 40.9838
Request 792, flight 792 at 168.228 [h] Lat 76.3775 Lon 47.9697, flying track -175.657 for 28356.6 [lbs] endlat 75.6003 endlon 37.7373
Request 793, flight 793 at 181.331 [h] Lat 75.4972 Lon 47.7977, flying track 174.017 for 13481.3 [lbs] endlat 76.5302 endlon 37.9413
Request 794, flight 794 at 137.796 [h] Lat 74.8737 Lon 46.0417, flying track 159.681 for 13549.3 [lbs] endlat 77.0444 endlon 40.1793
Request 795, flight 795 at 168.067 [h] Lat 76.5146 Lon 47.1535, flying track -172.937 for 33902.8 [lbs] endlat 75.3359 endlon 37.6401
Request 796, flight 796 at 183.963 [h] Lat 75.019 Lon 46.5916, flying track 164.724 for 18192.3 [lbs] endlat 76.9617 endlon 39.4789
Request 797, flight 797 at 167.242 [h] Lat 76.3671 Lon 47.4648, flying track -175.3 for 29103.9 [lbs] endlat 75.5342 endlon 37.3346
Request 798, flight 798 at 130.952 [h] Lat 75.0545 Lon 45.1318, flying track 156.082 for 20122.1 [lbs] endlat 77.3396 endlon 39.9797
Request 799, flight 799 at 181.874 [h] Lat 76.1146 Lon 47.3494, flying track -178.491 for 33297.2 [lbs] endlat 75.834 endlon 36.7
Request 800, flight 800 at 120.283 [h] Lat 74.926 Lon 45.1351, flying track 153.298 for 24004.4 [lbs] endlat 77.267 endlon 40.4811
Request 801, flight 801 at 131.312 [h] Lat 76.8518 Lon 47.1267, flying track -168.337 for 22376 [lbs] endlat 75.1659 endlon 38.9594
Request 802, flight 802 at 168.098 [h] Lat 77.0873 Lon 44.852, flying track -149.584 for 30948.7 [lbs] endlat 74.6917 endlon 40.7714
Request 803, flight 803 at 134.484 [h] Lat 75.1836 Lon 48.0444, flying track 170.806 for 14853.1 [lbs] endlat 76.6206 endlon 39.1658
Request 804, flight 804 at 121.742 [h] Lat 76.185 Lon 48.7668, flying track -178.163 for 27334.5 [lbs] endlat 75.8434 endlon 38.1179
Request 805, flight 805 at 133.502 [h] Lat 77.3156 Lon 46.8898, flying track -161.314 for 27051.5 [lbs] endlat 75.1919 endlon 40.6106
Request 806, flight 806 at 142.716 [h] Lat 75.3082 Lon 47.5062, flying track 171.272 for 19179.7 [lbs] endlat 76.6998 endlon 38.4418
Request 807, flight 807 at 143.184 [h] Lat 77.0769 Lon 44.0131, flying track -133.252 for 11795.5 [lbs] endlat 74.5501 endlon 41.6359
Request 808, flight 808 at 156.955 [h] Lat 76.5841 Lon 46.7386, flying track -171.12 for 26065.5 [lbs] endlat 75.1835 endlon 37.774
Request 809, flight 809 at 131.974 [h] Lat 77.0266 Lon 45.5299, flying track -157.914 for 8056.32 [lbs] endlat 74.8013 endlon 40.0457
Request 810, flight 810 at 166.089 [h] Lat 75.2072 Lon 47.8598, flying track 170.734 for 28774.2 [lbs] endlat 76.6541 endlon 38.9908
Request 811, flight 811 at 125.077 [h] Lat 77.1211 Lon 45.637, flying track -156.967 for 14327.3 [lbs] endlat 74.8662 endlon 40.3331
Request 812, flight 812 at 122.108 [h] Lat 76.8508 Lon 46.2077, flying track -165.146 for 13658.8 [lbs] endlat 74.9392 endlon 39.0005
Request 813, flight 813 at 179.103 [h] Lat 76.9494 Lon 47.406, flying track -167.84 for 36751.6 [lbs] endlat 75.2169 endlon 39.3655
Request 814, flight 814 at 134.916 [h] Lat 76.3842 Lon 48.2175, flying track -175.788 for 15084.4 [lbs] endlat 75.6278 endlon 37.9463
Request 815, flight 815 at 146.997 [h] Lat 74.7796 Lon 45.1432, flying track 150.341 for 27589.3 [lbs] endlat 77.1664 endlon 40.9517
Request 816, flight 816 at 158.031 [h] Lat 77.3298 Lon 44.0264, flying track -127.662 for 20735.8 [lbs] endlat 74.7806 endlon 42.0588
Request 817, flight 817 at 177.779 [h] Lat 74.9056 Lon 46.0145, flying track 160.048 for 26701.2 [lbs] endlat 77.0646 endlon 40.0676
Request 818, flight 818 at 137.874 [h] Lat 77.3339 Lon 44.5171, flying track -138.677 for 14609.2 [lbs] endlat 74.8325 endlon 41.6721
Request 819, flight 819 at 161.86 [h] Lat 77.1381 Lon 45.5505, flying track -155.952 for 26320.7 [lbs] endlat 74.8572 endlon 40.4389
Request 820, flight 820 at 117.487 [h] Lat 76.0758 Lon 48.6934, flying track -179.238 for 25854.2 [lbs] endlat 75.9331 endlon 37.975
Request 821, flight 821 at 157.96 [h] Lat 76.9448 Lon 46.704, flying track -165.69 for 23173.9 [lbs] endlat 75.061 endlon 39.3188
Request 822, flight 822 at 181.033 [h] Lat 77.0636 Lon 47.5715, flying track -166.902 for 27531.8 [lbs] endlat 75.2535 endlon 39.7916
Request 823, flight 823 at 132.368 [h] Lat 75.038 Lon 46.2491, flying track 163.507 for 26418.2 [lbs] endlat 77.0506 endlon 39.4517
Request 824, flight 824 at 166.506 [h] Lat 74.9297 Lon 44.4668, flying track 143.883 for 23316.4 [lbs] endlat 77.3942 endlon 41.0892
Request 825, flight 825 at 156.362 [h] Lat 74.967 Lon 45.9186, flying track 160.509 for 14430.6 [lbs] endlat 77.1115 endlon 39.8596
Request 826, flight 826 at 142.371 [h] Lat 77.3419 Lon 44.8728, flying track -144.378 for 24958.1 [lbs] endlat 74.8826 endlon 41.4405
Request 827, flight 827 at 168.319 [h] Lat 74.7337 Lon 46.4957, flying track 160.088 for 22908 [lbs] endlat 76.8829 endlon 40.5626
Request 828, flight 828 at 134.491 [h] Lat 74.9294 Lon 46.8448, flying track 164.44 for 38538.5 [lbs] endlat 76.8835 endlon 39.8273
Request 829, flight 829 at 176.381 [h] Lat 74.9508 Lon 44.1518, flying track 137.669 for 19823.8 [lbs] endlat 77.4595 endlon 41.3977
Request 830, flight 830 at 181.39 [h] Lat 77.0134 Lon 45.9711, flying track -161.167 for 26197.8 [lbs] endlat 74.8986 endlon 39.7709
Request 831, flight 831 at 151.686 [h] Lat 76.8258 Lon 46.2406, flying track -165.703 for 19123.3 [lbs] endlat 74.95 endlon 38.8799
Request 832, flight 832 at 166.573 [h] Lat 74.8557 Lon 46.1563, flying track 160.072 for 31064.3 [lbs] endlat 77.0113 endlon 40.2106
Request 833, flight 833 at 168.596 [h] Lat 77.0081 Lon 45.1921, flying track -155.304 for 26569.3 [lbs] endlat 74.7167 endlon 40.2094
Request 834, flight 834 at 155.525 [h] Lat 74.7773 Lon 45.3183, flying track 152.193 for 18801.1 [lbs] endlat 77.134 endlon 40.8498
Request 835, flight 835 at 146.83 [h] Lat 74.9035 Lon 45.811, flying track 158.69 for 23056.8 [lbs] endlat 77.1091 endlon 40.1568
Request 836, flight 836 at 158.246 [h] Lat 77.137 Lon 46.3922, flying track -161.471 for 29464.9 [lbs] endlat 75.0283 endlon 40.1008
Request 837, flight 837 at 124.389 [h] Lat 76.6876 Lon 47.7564, flying track -171.774 for 16357.8 [lbs] endlat 75.3542 endlon 38.5327
Request 838, flight 838 at 117.067 [h] Lat 76.1644 Lon 49.0193, flying track -178.435 for 16141.8 [lbs] endlat 75.8727 endlon 38.3419
Request 839, flight 839 at 178.952 [h] Lat 76.9481 Lon 45.312, flying track -157.701 for 21589.2 [lbs] endlat 74.7199 endlon 39.8786
Request 840, flight 840 at 119.909 [h] Lat 76.0349 Lon 48.7988, flying track -179.655 for 14352.6 [lbs] endlat 75.9703 endlon 38.0689
Request 841, flight 841 at 132.057 [h] Lat 77.0001 Lon 45.8894, flying track -160.908 for 9932.17 [lbs] endlat 74.8759 endlon 39.7522
Request 842, flight 842 at 153.238 [h] Lat 75.8006 Lon 48.7771, flying track 178.024 for 16373 [lbs] endlat 76.1668 endlon 38.1649
Request 843, flight 843 at 143.038 [h] Lat 74.9043 Lon 45.1297, flying track 152.776 for 14209.4 [lbs] endlat 77.2544 endlon 40.5618
Request 844, flight 844 at 129.706 [h] Lat 75.0588 Lon 47.8633, flying track 169.047 for 16840.9 [lbs] endlat 76.6714 endlon 39.5306
Request 845, flight 845 at 147.882 [h] Lat 77.0025 Lon 46.8108, flying track -165.261 for 22806.9 [lbs] endlat 75.0888 endlon 39.5364
Request 846, flight 846 at 163.917 [h] Lat 75.3709 Lon 46.6457, flying track 170.21 for 25810.3 [lbs] endlat 76.8878 endlon 37.8547
Request 847, flight 847 at 157.996 [h] Lat 76.5592 Lon 46.8859, flying track -171.811 for 34569.7 [lbs] endlat 75.2387 endlon 37.7095
Request 848, flight 848 at 136.698 [h] Lat 76.7197 Lon 47.5879, flying track -171.085 for 34001.6 [lbs] endlat 75.3061 endlon 38.5765
Request 849, flight 849 at 156.914 [h] Lat 77.1517 Lon 45.1639, flying track -151.976 for 32612.6 [lbs] endlat 74.7909 endlon 40.7282
Request 850, flight 850 at 134.338 [h] Lat 74.7589 Lon 46.0293, flying track 157.721 for 26631.8 [lbs] endlat 76.9882 endlon 40.588
Request 851, flight 851 at 115.285 [h] Lat 75.1834 Lon 47.9646, flying track 170.659 for 30204.9 [lbs] endlat 76.6371 endlon 39.127
Request 852, flight 852 at 121.132 [h] Lat 75.0867 Lon 46.1824, flying track 163.988 for 24718.6 [lbs] endlat 77.0761 endlon 39.2501
Request 853, flight 853 at 133.349 [h] Lat 77.0488 Lon 45.2357, flying track -154.868 for 23812.9 [lbs] endlat 74.7463 endlon 40.3275
Request 854, flight 854 at 129.088 [h] Lat 77.0716 Lon 46.8681, flying track -164.515 for 26629 [lbs] endlat 75.1109 endlon 39.7906
Request 855, flight 855 at 155.486 [h] Lat 76.9027 Lon 46.5933, flying track -165.898 for 35489.1 [lbs] endlat 75.0347 endlon 39.1574
Request 856, flight 856 at 151.254 [h] Lat 74.6322 Lon 44.8099, flying track 142.922 for 22715.9 [lbs] endlat 77.1001 endlon 41.5442
Request 857, flight 857 at 119.279 [h] Lat 77.1531 Lon 45.2414, flying track -152.776 for 18415.3 [lbs] endlat 74.8061 endlon 40.6793
Request 858, flight 858 at 157.274 [h] Lat 76.2883 Lon 47.6274, flying track -176.435 for 12086.5 [lbs] endlat 75.6423 endlon 37.2581
Request 859, flight 859 at 166.736 [h] Lat 77.1218 Lon 45.5679, flying track -156.401 for 19023.1 [lbs] endlat 74.8524 endlon 40.3731
Request 860, flight 860 at 153.498 [h] Lat 75.0415 Lon 45.7474, flying track 160.767 for 9035.19 [lbs] endlat 77.1796 endlon 39.6189
Request 861, flight 861 at 186.409 [h] Lat 74.7912 Lon 44.8376, flying track 146.662 for 26473.4 [lbs] endlat 77.2257 endlon 41.1367
Request 862, flight 862 at 172.678 [h] Lat 74.6212 Lon 44.7724, flying track 142.12 for 29176.5 [lbs] endlat 77.0955 endlon 41.5917
Request 863, flight 863 at 151.947 [h] Lat 75.0353 Lon 45.9581, flying track 161.938 for 19120.9 [lbs] endlat 77.124 endlon 39.5534
Request 864, flight 864 at 173.646 [h] Lat 75.292 Lon 47.3561, flying track 170.769 for 26364.5 [lbs] endlat 76.7412 endlon 38.4395
Request 865, flight 865 at 160.695 [h] Lat 77.233 Lon 45.2383, flying track -151.152 for 28462.8 [lbs] endlat 74.8566 endlon 40.9243
Request 866, flight 866 at 148.961 [h] Lat 76.6683 Lon 44.5494, flying track -156.67 for 22976.7 [lbs] endlat 74.4226 endlon 39.3425
Request 867, flight 867 at 137.709 [h] Lat 75.1585 Lon 47.5553, flying track 169.534 for 16178.9 [lbs] endlat 76.7304 endlon 39.0459
Request 868, flight 868 at 168.062 [h] Lat 76.7976 Lon 47.7197, flying track -170.408 for 26132.8 [lbs] endlat 75.307 endlon 38.899
Request 869, flight 869 at 168.586 [h] Lat 77.3104 Lon 44.8375, flying track -144.506 for 24693.9 [lbs] endlat 74.8529 endlon 41.3914
Request 870, flight 870 at 144.582 [h] Lat 75.6422 Lon 47.7282, flying track 175.672 for 27162.3 [lbs] endlat 76.4189 endlon 37.4652
Request 871, flight 871 at 159.691 [h] Lat 77.3665 Lon 43.272, flying track -101.258 for 24249.8 [lbs] endlat 74.7769 endlon 42.7565
Request 872, flight 872 at 148.571 [h] Lat 77.1594 Lon 47.3842, flying track -165.187 for 19798 [lbs] endlat 75.2319 endlon 40.0957
Request 873, flight 873 at 179.018 [h] Lat 75.0215 Lon 45.902, flying track 161.366 for 26486.7 [lbs] endlat 77.1342 endlon 39.6363
Request 874, flight 874 at 119.015 [h] Lat 75.3353 Lon 47.3707, flying track 171.353 for 12407.4 [lbs] endlat 76.7191 endlon 38.2713
Request 875, flight 875 at 118.102 [h] Lat 77.1348 Lon 44.7259, flying track -146.675 for 34310 [lbs] endlat 74.7023 endlon 41.0263
Request 876, flight 876 at 176.321 [h] Lat 75.084 Lon 45.626, flying track 160.771 for 20029 [lbs] endlat 77.2241 endlon 39.4904
Request 877, flight 877 at 175.828 [h] Lat 75.4252 Lon 47.9338, flying track 173.355 for 27924.9 [lbs] endlat 76.551 endlon 38.27
Request 878, flight 878 at 141.436 [h] Lat 75.0281 Lon 45.1771, flying track 155.943 for 31899.6 [lbs] endlat 77.3156 endlon 40.0531
Request 879, flight 879 at 173.137 [h] Lat 76.9955 Lon 45.3059, flying track -156.65 for 8472.52 [lbs] endlat 74.737 endlon 40.0744
Request 880, flight 880 at 135.656 [h] Lat 76.8326 Lon 47.2621, flying track -168.946 for 24061.8 [lbs] endlat 75.2002 endlon 38.9061
Request 881, flight 881 at 158.649 [h] Lat 76.2518 Lon 47.6178, flying track -176.878 for 39376.3 [lbs] endlat 75.6821 endlon 37.1716
Request 882, flight 882 at 125.374 [h] Lat 77.1124 Lon 47.2513, flying track -165.337 for 22404.8 [lbs] endlat 75.1967 endlon 39.9298
Request 883, flight 883 at 166.82 [h] Lat 75.2675 Lon 47.7879, flying track 171.302 for 18334.6 [lbs] endlat 76.6526 endlon 38.7347
Request 884, flight 884 at 158.961 [h] Lat 76.871 Lon 45.6323, flying track -161.691 for 18325.3 [lbs] endlat 74.7846 endlon 39.327
Request 885, flight 885 at 155.207 [h] Lat 76.9875 Lon 46.4015, flying track -163.811 for 18685.3 [lbs] endlat 74.9939 endlon 39.5344
Request 886, flight 886 at 118.172 [h] Lat 77.0524 Lon 47.0608, flying track -165.471 for 22760.4 [lbs] endlat 75.1484 endlon 39.714
Request 887, flight 887 at 165.57 [h] Lat 77.0361 Lon 46.5276, flying track -163.632 for 30266 [lbs] endlat 75.0306 endlon 39.6994
Request 888, flight 888 at 182.562 [h] Lat 74.9084 Lon 45.2159, flying track 153.775 for 33355 [lbs] endlat 77.2395 endlon 40.4838
Request 889, flight 889 at 177.513 [h] Lat 75.8588 Lon 50.1472, flying track 178.868 for 31812.7 [lbs] endlat 76.0696 endlon 39.4782
Request 890, flight 890 at 170.684 [h] Lat 76.539 Lon 47.2988, flying track -172.853 for 24313.6 [lbs] endlat 75.3479 endlon 37.7992
Request 891, flight 891 at 173.881 [h] Lat 76.5019 Lon 47.9418, flying track -174.201 for 12494.4 [lbs] endlat 75.4969 endlon 38.0459
Request 892, flight 892 at 129.849 [h] Lat 76.8948 Lon 45.7461, flying track -161.952 for 23901 [lbs] endlat 74.8183 endlon 39.3735
Request 893, flight 893 at 175.451 [h] Lat 76.9142 Lon 47.0282, flying track -167.213 for 21168 [lbs] endlat 75.1362 endlon 39.1941
Request 894, flight 894 at 138.015 [h] Lat 74.6255 Lon 44.2, flying track 131.122 for 21884.6 [lbs] endlat 77.1617 endlon 41.9858
Request 895, flight 895 at 167.735 [h] Lat 74.942 Lon 45.8113, flying track 159.377 for 17112.5 [lbs] endlat 77.1265 endlon 40.0065
Request 896, flight 896 at 114.894 [h] Lat 76.7397 Lon 47.9967, flying track -171.58 for 14190.4 [lbs] endlat 75.3802 endlon 38.8132
Request 897, flight 897 at 140.379 [h] Lat 76.94 Lon 45.6322, flying track -160.347 for 15106.6 [lbs] endlat 74.7976 endlon 39.633
Request 898, flight 898 at 127.512 [h] Lat 75.2288 Lon 48.3882, flying track 171.855 for 9655.83 [lbs] endlat 76.5432 endlon 39.2051
Request 899, flight 899 at 180.971 [h] Lat 77.135 Lon 44.9997, flying track -150.421 for 23802.2 [lbs] endlat 74.7501 endlon 40.798
Request 900, flight 900 at 181.724 [h] Lat 77.2887 Lon 44.7194, flying track -143.148 for 20839.6 [lbs] endlat 74.8197 endlon 41.4252
Request 901, flight 901 at 129.981 [h] Lat 74.9898 Lon 46.6085, flying track 164.36 for 30317 [lbs] endlat 76.9522 endlon 39.5988
Request 902, flight 902 at 158.444 [h] Lat 76.8419 Lon 45.9155, flying track -163.893 for 12775.1 [lbs] endlat 74.8607 endlon 39.0545
Request 903, flight 903 at 121.19 [h] Lat 77.1267 Lon 45.0212, flying track -150.863 for 30980.1 [lbs] endlat 74.7487 endlon 40.7552
Request 904, flight 904 at 165.253 [h] Lat 76.8204 Lon 46.6744, flying track -167.414 for 19019.7 [lbs] endlat 75.0634 endlon 38.8053
Request 905, flight 905 at 121.296 [h] Lat 75.3184 Lon 47.1502, flying track 170.673 for 16033.5 [lbs] endlat 76.7803 endlon 38.2488
Request 906, flight 906 at 123.47 [h] Lat 77.1672 Lon 46.3693, flying track -160.892 for 20195 [lbs] endlat 75.0344 endlon 40.2128
Request 907, flight 907 at 154.701 [h] Lat 75.701 Lon 47.9387, flying track 176.535 for 26024.2 [lbs] endlat 76.332 endlon 37.5164
Request 908, flight 908 at 143.277 [h] Lat 75.0662 Lon 46.1211, flying track 163.344 for 8019.56 [lbs] endlat 77.089 endlon 39.3601
Request 909, flight 909 at 174.89 [h] Lat 75.102 Lon 46.9632, flying track 167.234 for 19580.6 [lbs] endlat 76.8761 endlon 39.1334
Request 910, flight 910 at 120.057 [h] Lat 74.7423 Lon 45.4127, flying track 152.467 for 24019.8 [lbs] endlat 77.0931 endlon 40.9031
Request 911, flight 911 at 131.244 [h] Lat 75.8644 Lon 48.1961, flying track 178.505 for 17898.4 [lbs] endlat 76.143 endlon 37.5239
Request 912, flight 912 at 168.109 [h] Lat 75.0142 Lon 45.6608, flying track 159.67 for 17998.7 [lbs] endlat 77.1918 endlon 39.7832
Request 913, flight 913 at 132.244 [h] Lat 75.8928 Lon 48.6815, flying track 178.919 for 11592.7 [lbs] endlat 76.0946 endlon 37.9874
Request 914, flight 914 at 170.91 [h] Lat 75.6187 Lon 47.9991, flying track 175.638 for 21034.2 [lbs] endlat 76.3999 endlon 37.7572
Request 915, flight 915 at 126.852 [h] Lat 77.1911 Lon 46.1349, flying track -159.196 for 20256.7 [lbs] endlat 74.9979 endlon 40.3624
Request 916, flight 916 at 177.741 [h] Lat 75.122 Lon 45.6042, flying track 161.368 for 25989.3 [lbs] endlat 77.2398 endlon 39.3228
Request 917, flight 917 at 130.087 [h] Lat 74.823 Lon 46.3075, flying track 160.411 for 13043.8 [lbs] endlat 76.9642 endlon 40.2905
Request 918, flight 918 at 137.15 [h] Lat 77.4193 Lon 44.6647, flying track -139.55 for 21248 [lbs] endlat 74.9222 endlon 41.7358
Request 919, flight 919 at 130.391 [h] Lat 74.4651 Lon 44.833, flying track 140.058 for 32458.4 [lbs] endlat 76.9526 endlon 41.8624
Request 920, flight 920 at 154.735 [h] Lat 76.757 Lon 47.3119, flying track -170.043 for 13868.7 [lbs] endlat 75.2324 endlon 38.6272
Request 921, flight 921 at 158.124 [h] Lat 76.8806 Lon 46.407, flying track -165.507 for 23442.4 [lbs] endlat 74.9893 endlon 39.0898
Request 922, flight 922 at 114.918 [h] Lat 75.9409 Lon 48.0371, flying track 179.327 for 22170 [lbs] endlat 76.0668 endlon 37.3156
Request 923, flight 923 at 121.707 [h] Lat 74.9966 Lon 46.5535, flying track 164.232 for 27623.7 [lbs] endlat 76.9668 endlon 39.576
Request 924, flight 924 at 136.266 [h] Lat 76.7344 Lon 47.487, flying track -170.705 for 17626.4 [lbs] endlat 75.2789 endlon 38.5942
Request 925, flight 925 at 177.376 [h] Lat 75.1066 Lon 45.6736, flying track 161.524 for 22657.1 [lbs] endlat 77.2171 endlon 39.3573
Request 926, flight 926 at 151.71 [h] Lat 74.7537 Lon 44.6554, flying track 143.024 for 24900.6 [lbs] endlat 77.2227 endlon 41.3761
Request 927, flight 927 at 114.996 [h] Lat 74.9766 Lon 47.9493, flying track 168.318 for 17316.3 [lbs] endlat 76.6509 endlon 39.8521
Request 928, flight 928 at 126.544 [h] Lat 74.6983 Lon 45.8413, flying track 155.386 for 15999 [lbs] endlat 76.9871 endlon 40.8453
Request 929, flight 929 at 166.967 [h] Lat 75.6302 Lon 47.9494, flying track 175.726 for 25614.4 [lbs] endlat 76.3971 endlon 37.6861
Request 930, flight 930 at 177.86 [h] Lat 75.5406 Lon 48.776, flying track 175.453 for 30073.6 [lbs] endlat 76.3487 endlon 38.616
Request 931, flight 931 at 153.842 [h] Lat 76.2541 Lon 48.3946, flying track -177.303 for 26499.4 [lbs] endlat 75.7577 endlon 37.8565
Request 932, flight 932 at 177.39 [h] Lat 76.3442 Lon 47.6318, flying track -175.751 for 25781.2 [lbs] endlat 75.5836 endlon 37.3961
Request 933, flight 933 at 154.071 [h] Lat 74.8859 Lon 45.6548, flying track 157.233 for 27441.7 [lbs] endlat 77.1343 endlon 40.2972
Request 934, flight 934 at 176.913 [h] Lat 74.9994 Lon 48.0774, flying track 168.852 for 16935.6 [lbs] endlat 76.6264 endlon 39.8216
Request 935, flight 935 at 179.645 [h] Lat 75.5383 Lon 47.4163, flying track 174.031 for 14502.2 [lbs] endlat 76.5717 endlon 37.5319
