Tankerbaseposition Lat 76 Lon 43
Request 748, flight 748 at 148.573 [h] Lat 77.3432 Lon 45.0787, flying track -147.132 for 21999.1 [lbs] endlat 74.9114 endlon 41.3152
Request 749, flight 749 at 144.843 [h] Lat 77.3989 Lon 46.0391, flying track -155.282 for 27743.2 [lbs] endlat 75.0937 endlon 41.0311
Request 750, flight 750 at 156.195 [h] Lat 75.6375 Lon 48.0621, flying track 175.903 for 30222.4 [lbs] endlat 76.3748 endlon 37.7672
Request 751, flight 751 at 119.359 [h] Lat 77.3108 Lon 44.0137, flying track -127.716 for 8202.2 [lbs] endlat 74.7619 endlon 42.0425
Request 752, flight 752 at 184.32 [h] Lat 77.0722 Lon 46.8455, flying track -164.421 for 22920.6 [lbs] endlat 75.1062 endlon 39.7943
Request 753, flight 753 at 166.221 [h] Lat 75.7505 Lon 47.4952, flying track 176.823 for 30474.1 [lbs] endlat 76.3327 endlon 37.0059
Request 754, flight 754 at 117.16 [h] Lat 76.2654 Lon 48.2791, flying track -177.121 for 16385.1 [lbs] endlat 75.7371 endlon 37.7709
Request 755, flight 755 at 131.262 [h] Lat 74.9096 Lon 44.0818, flying track 134.772 for 6814.41 [lbs] endlat 77.4327 endlon 41.5787
Request 756, flight 756 at 132.322 [h] Lat 77.0729 Lon 44.077, flying track -135.11 for 15294.8 [lbs] endlat 74.5548 endlon 41.5493
Request 757, flight 757 at 124.376 [h] Lat 77.3517 Lon 45.6307, flying track -152.806 for 32298.9 [lbs] endlat 74.9993 endlon 41.0524
Request 758, flight 758 at 184.298 [h] Lat 75.0295 Lon 44.8661, flying track 152.524 for 9342.08 [lbs] endlat 77.3879 endlon 40.3313
Request 759, flight 759 at 155.541 [h] Lat 74.9307 Lon 44.0761, flying track 135.182 for 25020.7 [lbs] endlat 77.4521 endlon 41.5386
Request 760, flight 760 at 145.985 [h] Lat 75.0368 Lon 46.0224, flying track 162.323 for 31038.9 [lbs] endlat 77.108 endlon 39.5234
Request 761, flight 761 at 167.592 [h] Lat 74.8048 Lon 44.7132, flying track 145.098 for 25833.5 [lbs] endlat 77.2558 endlon 41.2
Request 762, flight 762 at 145.137 [h] Lat 76.4155 Lon 48.2896, flying track -175.508 for 31216.6 [lbs] endlat 75.6129 endlon 38.0726
Request 763, flight 763 at 162.6 [h] Lat 77.2019 Lon 43.4108, flying track -108.869 for 20240.4 [lbs] endlat 74.6183 endlon 42.5278
Request 764, flight 764 at 113.264 [h] Lat 74.7257 Lon 43.3755, flying track 106.419 for 21165.9 [lbs] endlat 77.3118 endlon 42.6134
Request 765, flight 765 at 152.695 [h] Lat 76.9262 Lon 45.6764, flying track -160.912 for 42406.1 [lbs] endlat 74.8057 endlon 39.5486
Request 766, flight 766 at 175.127 [h] Lat 77.2775 Lon 44.9972, flying track -147.394 for 29950 [lbs] endlat 74.8501 endlon 41.2023
Request 767, flight 767 at 116.437 [h] Lat 76.7562 Lon 47.963, flying track -171.337 for 12282.9 [lbs] endlat 75.3681 endlon 38.8524
Request 768, flight 768 at 125.598 [h] Lat 74.6317 Lon 44.671, flying track 140.687 for 18679 [lbs] endlat 77.117 endlon 41.6359
Request 769, flight 769 at 155.295 [h] Lat 76.7687 Lon 46.4676, flying track -167.5 for 13241.4 [lbs] endlat 75.0216 endlon 38.5868
Request 770, flight 770 at 129.894 [h] Lat 77.2185 Lon 44.5098, flying track -141.094 for 19576.3 [lbs] endlat 74.7346 endlon 41.4322
Request 771, flight 771 at 119.529 [h] Lat 74.8356 Lon 42.0126, flying track 49.7032 for 12418.1 [lbs] endlat 77.3764 endlon 44.1672
Request 772, flight 772 at 180.873 [h] Lat 74.7127 Lon 43.803, flying track 121.955 for 28446.9 [lbs] endlat 77.2764 endlon 42.2038
Request 773, flight 773 at 128.258 [h] Lat 77.6707 Lon 44.0484, flying track -122.11 for 33581.2 [lbs] endlat 75.1057 endlon 42.4388
Request 774, flight 774 at 119.231 [h] Lat 77.0495 Lon 45.7432, flying track -159.065 for 19169.9 [lbs] endlat 74.8582 endlon 40.0154
Request 775, flight 775 at 121.448 [h] Lat 74.874 Lon 47.2494, flying track 165.159 for 22426.7 [lbs] endlat 76.7806 endlon 40.0542
Request 776, flight 776 at 133.324 [h] Lat 77.092 Lon 46.3152, flying track -161.769 for 17438 [lbs] endlat 74.9978 endlon 39.9573
Request 777, flight 777 at 133.83 [h] Lat 74.7992 Lon 44.9889, flying track 148.877 for 20445.6 [lbs] endlat 77.2071 endlon 41.0008
Request 778, flight 778 at 178.417 [h] Lat 74.9602 Lon 45.4943, flying track 157.37 for 31257.2 [lbs] endlat 77.2078 endlon 40.1026
Request 779, flight 779 at 115.991 [h] Lat 77.0455 Lon 46.7451, flying track -164.402 for 20347.6 [lbs] endlat 75.08 endlon 39.7047
Request 780, flight 780 at 178.713 [h] Lat 76.4664 Lon 48.0528, flying track -174.727 for 20780.8 [lbs] endlat 75.5406 endlon 38.0229
Request 781, flight 781 at 131.386 [h] Lat 74.9864 Lon 46.9883, flying track 165.74 for 20120.2 [lbs] endlat 76.862 endlon 39.6082
Request 782, flight 782 at 158.953 [h] Lat 74.721 Lon 44.2123, flying track 133.466 for 18996.9 [lbs] endlat 77.2483 endlon 41.8168
Request 783, flight 783 at 179.404 [h] Lat 77.3295 Lon 44.2641, flying track -133.555 for 24377.9 [lbs] endlat 74.8018 endlon 41.8608
Request 784, flight 784 at 121.383 [h] Lat 76.9267 Lon 45.9387, flying track -162.498 for 18710.1 [lbs] endlat 74.8727 endlon 39.4252
Request 785, flight 785 at 166.436 [h] Lat 77.349 Lon 45.0124, flying track -146.165 for 12746.4 [lbs] endlat 74.9068 endlon 41.3691
Request 786, flight 786 at 120.032 [h] Lat 77.3119 Lon 44.3528, flying track -135.878 for 21484.9 [lbs] endlat 74.7953 endlon 41.7578
Request 787, flight 787 at 120.597 [h] Lat 76.9181 Lon 47.0248, flying track -167.15 for 16992.5 [lbs] endlat 75.1352 endlon 39.2089
Request 788, flight 788 at 139.778 [h] Lat 76.1354 Lon 48.0112, flying track -178.453 for 21883 [lbs] endlat 75.8474 endlon 37.3524
Request 789, flight 789 at 157.16 [h] Lat 75.9515 Lon 48.047, flying track 179.449 for 21782.9 [lbs] endlat 76.0546 endlon 37.3219
Request 790, flight 790 at 180.459 [h] Lat 74.708 Lon 43.8412, flying track 123.066 for 28125.6 [lbs] endlat 77.2692 endlon 42.1737
Request 791, flight 791 at 118.926 [h] Lat 77.2245 Lon 45.633, flying track -155.059 for 15814.4 [lbs] endlat 74.9203 endlon 40.6784
Request 792, flight 792 at 130.789 [h] Lat 74.8967 Lon 45.9875, flying track 159.731 for 20889.1 [lbs] endlat 77.0667 endlon 40.1114
Request 793, flight 793 at 158.277 [h] Lat 77.1597 Lon 45.0923, flying track -151.002 for 18458.8 [lbs] endlat 74.7829 endlon 40.8042
Request 794, flight 794 at 156.955 [h] Lat 74.9884 Lon 44.7527, flying track 150.009 for 24763.6 [lbs] endlat 77.3854 endlon 40.5995
Request 795, flight 795 at 179.196 [h] Lat 74.9044 Lon 46.0171, flying track 160.042 for 23743.4 [lbs] endlat 77.0634 endlon 40.0716
Request 796, flight 796 at 110.321 [h] Lat 77.1956 Lon 44.0015, flying track -129.952 for 14837.1 [lbs] endlat 74.6548 endlon 41.8732
Request 797, flight 797 at 148.064 [h] Lat 75.6425 Lon 47.3306, flying track 175.281 for 35149.9 [lbs] endlat 76.4843 endlon 37.1324
Request 798, flight 798 at 165.651 [h] Lat 77.3747 Lon 43.0005, flying track -90.0197 for 24537.2 [lbs] endlat 74.7821 endlon 42.9996
Request 799, flight 799 at 146.505 [h] Lat 77.2588 Lon 45.9417, flying track -156.833 for 20895.1 [lbs] endlat 74.9951 endlon 40.6518
Request 800, flight 800 at 166.846 [h] Lat 74.6763 Lon 43.6649, flying track 116.67 for 39327.8 [lbs] endlat 77.25 endlon 42.3721
Request 801, flight 801 at 162.83 [h] Lat 75.6458 Lon 48.5127, flying track 176.323 for 10278 [lbs] endlat 76.3113 endlon 38.1548
Request 802, flight 802 at 178.765 [h] Lat 77.1357 Lon 45.0935, flying track -151.521 for 17658.5 [lbs] endlat 74.7678 endlon 40.7285
Request 803, flight 803 at 144.249 [h] Lat 77.3865 Lon 43.6985, flying track -116.737 for 12953.7 [lbs] endlat 74.8126 endlon 42.4018
Request 804, flight 804 at 144.68 [h] Lat 74.9075 Lon 43.7191, flying track 123.352 for 22184.1 [lbs] endlat 77.4689 endlon 42.0332
Request 805, flight 805 at 172.395 [h] Lat 74.6531 Lon 43.6859, flying track 116.987 for 22144.6 [lbs] endlat 77.2262 endlon 42.3756
Request 806, flight 806 at 155.216 [h] Lat 77.3472 Lon 44.969, flying track -145.62 for 22954.2 [lbs] endlat 74.8995 endlon 41.3916
Request 807, flight 807 at 182.466 [h] Lat 74.9246 Lon 44.6885, flying track 147.509 for 22911.7 [lbs] endlat 77.3524 endlon 40.8765
Request 808, flight 808 at 130.191 [h] Lat 74.9213 Lon 45.6373, flying track 157.754 for 32349.3 [lbs] endlat 77.1563 endlon 40.173
Request 809, flight 809 at 155.04 [h] Lat 75.3852 Lon 46.6175, flying track 170.355 for 19930.2 [lbs] endlat 76.8874 endlon 37.7783
Request 810, flight 810 at 142.972 [h] Lat 74.6054 Lon 44.913, flying track 143.908 for 21853.5 [lbs] endlat 77.0641 endlon 41.5403
Request 811, flight 811 at 155.407 [h] Lat 76.3448 Lon 47.5416, flying track -175.659 for 13208.7 [lbs] endlat 75.5695 endlon 37.3295
Request 812, flight 812 at 167.617 [h] Lat 77.2115 Lon 43.8533, flying track -125.156 for 13010.9 [lbs] endlat 74.6558 endlon 42.0533
Request 813, flight 813 at 125.263 [h] Lat 74.9652 Lon 45.469, flying track 157.26 for 15412.1 [lbs] endlat 77.2161 endlon 40.0985
Request 814, flight 814 at 120.631 [h] Lat 77.4231 Lon 43.6752, flying track -115.381 for 7827.71 [lbs] endlat 74.847 endlon 42.453
Request 815, flight 815 at 181.325 [h] Lat 74.5666 Lon 43.3781, flying track 104.776 for 16339 [lbs] endlat 77.1538 endlon 42.6957
Request 816, flight 816 at 117.823 [h] Lat 76.6675 Lon 47.5776, flying track -171.703 for 18297.1 [lbs] endlat 75.3272 endlon 38.3864
Request 817, flight 817 at 158.043 [h] Lat 74.6051 Lon 42.2225, flying track 60.8663 for 22199.2 [lbs] endlat 77.1742 endlon 43.6545
Request 818, flight 818 at 175.313 [h] Lat 74.9942 Lon 45.8589, flying track 160.617 for 28927.7 [lbs] endlat 77.1358 endlon 39.7716
Request 819, flight 819 at 144.877 [h] Lat 74.5613 Lon 45.7005, flying track 151.953 for 24418 [lbs] endlat 76.9159 endlon 41.2808
Request 820, flight 820 at 178.821 [h] Lat 76.4371 Lon 48.0057, flying track -175.01 for 22545.3 [lbs] endlat 75.5558 endlon 37.9127
Request 821, flight 821 at 166.625 [h] Lat 74.9294 Lon 45.297, flying track 155.01 for 19906.1 [lbs] endlat 77.235 endlon 40.3503
Request 822, flight 822 at 168.794 [h] Lat 77.0153 Lon 46.9276, flying track -165.507 for 25377.2 [lbs] endlat 75.1158 endlon 39.5793
Request 823, flight 823 at 176.699 [h] Lat 74.5845 Lon 44.2435, flying track 131.298 for 14043.5 [lbs] endlat 77.1197 endlon 42.0164
Request 824, flight 824 at 146.514 [h] Lat 74.8268 Lon 44.7879, flying track 146.726 for 24004.2 [lbs] endlat 77.2613 endlon 41.078
Request 825, flight 825 at 177.592 [h] Lat 74.7859 Lon 43.0095, flying track 90.4464 for 35391.6 [lbs] endlat 77.3784 endlon 42.9893
Request 826, flight 826 at 153.724 [h] Lat 75.1177 Lon 46.3396, flying track 165.201 for 20670.8 [lbs] endlat 77.037 endlon 39.0748
Request 827, flight 827 at 117.621 [h] Lat 76.8427 Lon 47.3745, flying track -169.096 for 14765.9 [lbs] endlat 75.223 endlon 38.9667
Request 828, flight 828 at 141.708 [h] Lat 77.185 Lon 42.985, flying track -89.2736 for 19378.1 [lbs] endlat 74.5925 endlon 43.0178
Request 829, flight 829 at 115.103 [h] Lat 77.5847 Lon 43.9539, flying track -121.045 for 24767.3 [lbs] endlat 75.0179 endlon 42.4088
Request 830, flight 830 at 180.476 [h] Lat 74.8878 Lon 45.0932, flying track 152.016 for 23047.5 [lbs] endlat 77.2508 endlon 40.6461
Request 831, flight 831 at 123.673 [h] Lat 77.0788 Lon 43.8017, flying track -126.615 for 24706 [lbs] endlat 74.528 endlon 41.9061
Request 832, flight 832 at 148.159 [h] Lat 77.4349 Lon 43.3014, flying track -101.863 for 16189.6 [lbs] endlat 74.8456 endlon 42.7575
Request 833, flight 833 at 184.183 [h] Lat 77.4016 Lon 43.7174, flying track -117.106 for 31415.2 [lbs] endlat 74.8282 endlon 42.4002
Request 834, flight 834 at 170.016 [h] Lat 77.4181 Lon 43.0819, flying track -93.3044 for 15678.7 [lbs] endlat 74.8258 endlon 42.9322
Request 835, flight 835 at 116.318 [h] Lat 75.7127 Lon 47.6321, flying track 176.451 for 33004.5 [lbs] endlat 76.359 endlon 37.2116
Request 836, flight 836 at 129.495 [h] Lat 76.8471 Lon 46.816, flying track -167.484 for 23720.5 [lbs] endlat 75.0937 endlon 38.9173
Request 837, flight 837 at 121.14 [h] Lat 75.0465 Lon 44.5461, flying track 148.338 for 18304.7 [lbs] endlat 77.467 endlon 40.6212
Request 838, flight 838 at 130.71 [h] Lat 74.9384 Lon 44.0054, flying track 133.442 for 32028.5 [lbs] endlat 77.4678 endlon 41.6099
Request 839, flight 839 at 157.492 [h] Lat 77.1673 Lon 43.6119, flying track -117.662 for 23843.6 [lbs] endlat 74.5955 endlon 42.2638
Request 840, flight 840 at 139.936 [h] Lat 74.7662 Lon 44.5069, flying track 140.69 for 14998.4 [lbs] endlat 77.2534 endlon 41.4692
Request 841, flight 841 at 151.367 [h] Lat 77.0284 Lon 45.6064, flying track -158.467 for 17712.8 [lbs] endlat 74.8194 endlon 40.0079
Request 842, flight 842 at 155.886 [h] Lat 74.788 Lon 45.8417, flying track 156.902 for 11468 [lbs] endlat 77.0417 endlon 40.5575
Request 843, flight 843 at 153.59 [h] Lat 77.4912 Lon 41.6009, flying track -46.8266 for 23928.2 [lbs] endlat 74.9605 endlon 43.9752
Request 844, flight 844 at 141.622 [h] Lat 77.3311 Lon 43.9498, flying track -125.508 for 39849.6 [lbs] endlat 74.7758 endlon 42.1265
Request 845, flight 845 at 159.39 [h] Lat 74.7767 Lon 44.4434, flying track 139.719 for 17331.7 [lbs] endlat 77.2708 endlon 41.5006
Request 846, flight 846 at 176.168 [h] Lat 75.0359 Lon 42.9568, flying track 87.4328 for 13037.9 [lbs] endlat 77.6283 endlon 43.073
Request 847, flight 847 at 183.21 [h] Lat 77.2312 Lon 43.3753, flying track -106.951 for 17192.8 [lbs] endlat 74.6457 endlon 42.5872
Request 848, flight 848 at 151.8 [h] Lat 76.9051 Lon 47.5194, flying track -168.676 for 15302.3 [lbs] endlat 75.2442 endlon 39.2261
Request 849, flight 849 at 158.712 [h] Lat 74.7805 Lon 44.7982, flying track 145.855 for 25252 [lbs] endlat 77.2234 endlon 41.196
Request 850, flight 850 at 164.968 [h] Lat 76.7746 Lon 48.2395, flying track -171.59 for 25690.7 [lbs] endlat 75.414 endlon 39.0366
Request 851, flight 851 at 170.97 [h] Lat 75.0167 Lon 46.0426, flying track 162.09 for 16549.5 [lbs] endlat 77.0976 endlon 39.6038
Request 852, flight 852 at 181.906 [h] Lat 74.6173 Lon 43.2172, flying track 98.9265 for 17875.7 [lbs] endlat 77.2079 endlon 42.8103
Request 853, flight 853 at 159.487 [h] Lat 76.4288 Lon 47.4504, flying track -174.497 for 20987.9 [lbs] endlat 75.471 endlon 37.5093
Request 854, flight 854 at 157.238 [h] Lat 76.2458 Lon 48.673, flying track -177.519 for 23417 [lbs] endlat 75.7876 endlon 38.0974
Request 855, flight 855 at 144.961 [h] Lat 76.8738 Lon 46.2631, flying track -165.01 for 32159 [lbs] endlat 74.9528 endlon 39.0891
Request 856, flight 856 at 156.425 [h] Lat 77.4574 Lon 41.8936, flying track -52.7948 for 24829.5 [lbs] endlat 74.9061 endlon 43.8305
Request 857, flight 857 at 143.231 [h] Lat 74.8572 Lon 45.8687, flying track 158.279 for 14538.5 [lbs] endlat 77.0738 endlon 40.3047
Request 858, flight 858 at 166.82 [h] Lat 74.6118 Lon 43.9054, flying track 123.113 for 16767.6 [lbs] endlat 77.1724 endlon 42.2353
Request 859, flight 859 at 178.604 [h] Lat 74.8018 Lon 45.189, flying track 151.304 for 22332.1 [lbs] endlat 77.1742 endlon 40.855
Request 860, flight 860 at 157.615 [h] Lat 75.0545 Lon 45.8058, flying track 161.377 for 22185.4 [lbs] endlat 77.1685 endlon 39.5325
Request 861, flight 861 at 117.768 [h] Lat 74.9197 Lon 42.5007, flying track 65.1936 for 30389.2 [lbs] endlat 77.4968 endlon 43.6918
Request 862, flight 862 at 164.546 [h] Lat 74.9923 Lon 44.3422, flying track 143.102 for 26513.5 [lbs] endlat 77.4645 endlon 41.0493
Request 863, flight 863 at 155.221 [h] Lat 77.2026 Lon 42.7603, flying track -78.7256 for 34507.5 [lbs] endlat 74.613 endlon 43.2765
Request 864, flight 864 at 182.556 [h] Lat 77.0849 Lon 44.2285, flying track -138.551 for 30719.4 [lbs] endlat 74.5858 endlon 41.3987
Request 865, flight 865 at 131.243 [h] Lat 74.7239 Lon 43.5746, flying track 114.241 for 16713.6 [lbs] endlat 77.3014 endlon 42.414
Request 866, flight 866 at 121.315 [h] Lat 74.5963 Lon 43.733, flying track 117.573 for 21428.7 [lbs] endlat 77.1683 endlon 42.39
Request 867, flight 867 at 165.286 [h] Lat 74.7688 Lon 45.9406, flying track 157.281 for 14121.8 [lbs] endlat 77.0112 endlon 40.585
Request 868, flight 868 at 186.773 [h] Lat 77.2024 Lon 44.3514, flying track -138.341 for 20366.4 [lbs] endlat 74.7005 endlon 41.5394
Request 869, flight 869 at 133.402 [h] Lat 74.6842 Lon 43.6263, flying track 115.454 for 20400.8 [lbs] endlat 77.2598 endlon 42.4004
Request 870, flight 870 at 183.128 [h] Lat 74.8058 Lon 44.1109, flying track 132.929 for 18373.4 [lbs] endlat 77.3362 endlon 41.7571
Request 871, flight 871 at 154.919 [h] Lat 77.0545 Lon 42.6216, flying track -70.2605 for 19376.1 [lbs] endlat 74.4719 endlon 43.5483
Request 872, flight 872 at 179.648 [h] Lat 74.8325 Lon 44.5284, flying track 142.625 for 20409.5 [lbs] endlat 77.3061 endlon 41.2902
Request 873, flight 873 at 130.067 [h] Lat 75.0054 Lon 47.0846, flying track 166.314 for 19119 [lbs] endlat 76.8422 endlon 39.5413
Request 874, flight 874 at 167.936 [h] Lat 77.2465 Lon 43.179, flying track -98.171 for 27782.9 [lbs] endlat 74.6556 endlon 42.807
Request 875, flight 875 at 118.784 [h] Lat 76.8668 Lon 48.0466, flying track -170.254 for 15481.2 [lbs] endlat 75.3558 endlon 39.2492
Request 876, flight 876 at 144.978 [h] Lat 75.447 Lon 47.9644, flying track 173.644 for 30661.6 [lbs] endlat 76.5323 endlon 38.2209
Request 877, flight 877 at 118.604 [h] Lat 76.3747 Lon 48.0539, flying track -175.76 for 17502.5 [lbs] endlat 75.6142 endlon 37.7962
Request 878, flight 878 at 165.742 [h] Lat 77.2259 Lon 43.5175, flying track -112.888 for 31463.3 [lbs] endlat 74.6468 endlon 42.4287
Request 879, flight 879 at 161.963 [h] Lat 77.1459 Lon 44.904, flying track -148.958 for 26333.8 [lbs] endlat 74.7405 endlon 40.9073
Request 880, flight 880 at 136.198 [h] Lat 77.1583 Lon 46.2876, flying track -160.59 for 24528.6 [lbs] endlat 75.0147 endlon 40.2035
Request 881, flight 881 at 142.33 [h] Lat 76.0747 Lon 49.0212, flying track -179.289 for 20516.7 [lbs] endlat 75.9416 endlon 38.2978
Request 882, flight 882 at 118.709 [h] Lat 77.0368 Lon 47.1447, flying track -165.956 for 22454.2 [lbs] endlat 75.1643 endlon 39.659
Request 883, flight 883 at 137.137 [h] Lat 74.669 Lon 43.5724, flying track 113.269 for 27168.2 [lbs] endlat 77.2476 endlon 42.4635
Request 884, flight 884 at 176.585 [h] Lat 74.743 Lon 43.3811, flying track 106.865 for 27539.7 [lbs] endlat 77.3287 endlon 42.5972
Request 885, flight 885 at 130.255 [h] Lat 77.3321 Lon 43.902, flying track -124.104 for 11044.6 [lbs] endlat 74.7731 endlon 42.1692
Request 886, flight 886 at 168.109 [h] Lat 74.7259 Lon 42.8228, flying track 82.0808 for 19268.2 [lbs] endlat 77.317 endlon 43.1832
Request 887, flight 887 at 188.185 [h] Lat 74.6519 Lon 43.8603, flying track 122.543 for 16031.2 [lbs] endlat 77.214 endlon 42.2253
Request 888, flight 888 at 121.323 [h] Lat 76.1492 Lon 48.6112, flying track -178.477 for 24297.8 [lbs] endlat 75.8654 endlon 37.9386
Request 889, flight 889 at 141.329 [h] Lat 74.7308 Lon 44.9663, flying track 147.16 for 20714.3 [lbs] endlat 77.1584 endlon 41.2052
Request 890, flight 890 at 155.328 [h] Lat 74.8232 Lon 45.4816, flying track 154.629 for 30644.3 [lbs] endlat 77.1336 endlon 40.6096
Request 891, flight 891 at 154.468 [h] Lat 74.6571 Lon 44.5083, flying track 138.32 for 10238.8 [lbs] endlat 77.1585 endlon 41.6988
Request 892, flight 892 at 169.686 [h] Lat 75.051 Lon 46.8712, flying track 166.226 for 28737.3 [lbs] endlat 76.8972 endlon 39.3402
Request 893, flight 893 at 130.114 [h] Lat 74.7217 Lon 43.8605, flying track 123.947 for 21627.4 [lbs] endlat 77.2808 endlon 42.1378
Request 894, flight 894 at 143.091 [h] Lat 75.3424 Lon 46.7659, flying track 170.095 for 28005.7 [lbs] endlat 76.8696 endlon 38.0202
Request 895, flight 895 at 177.063 [h] Lat 74.7361 Lon 43.5925, flying track 115.116 for 21902.8 [lbs] endlat 77.3123 endlon 42.3848
Request 896, flight 896 at 156.949 [h] Lat 74.6356 Lon 43.5759, flying track 112.885 for 11508.6 [lbs] endlat 77.2147 endlon 42.4873
Request 897, flight 897 at 135.896 [h] Lat 74.8449 Lon 45.4848, flying track 155.067 for 26379.9 [lbs] endlat 77.1463 endlon 40.5343
Request 898, flight 898 at 121.999 [h] Lat 76.5979 Lon 47.7891, flying track -172.883 for 22271.2 [lbs] endlat 75.4069 endlon 38.2499
Request 899, flight 899 at 125.737 [h] Lat 74.841 Lon 44.7697, flying track 146.777 for 29545.3 [lbs] endlat 77.2752 endlon 41.0529
Request 900, flight 900 at 147.121 [h] Lat 77.2582 Lon 43.1423, flying track -96.4526 for 18238.7 [lbs] endlat 74.6666 endlon 42.8492
Request 901, flight 901 at 131.038 [h] Lat 74.9372 Lon 44.7517, flying track 148.753 for 28468.6 [lbs] endlat 77.3499 endlon 40.7751
Request 902, flight 902 at 169.202 [h] Lat 74.937 Lon 45.7519, flying track 158.88 for 21457.5 [lbs] endlat 77.138 endlon 40.054
Request 903, flight 903 at 132.035 [h] Lat 76.6081 Lon 47.8767, flying track -172.892 for 22017.5 [lbs] endlat 75.4176 endlon 38.3296
Request 904, flight 904 at 184.513 [h] Lat 77.1189 Lon 45.7707, flying track -158.009 for 30506.7 [lbs] endlat 74.8926 endlon 40.2579
Request 905, flight 905 at 143.972 [h] Lat 77.2177 Lon 46.0139, flying track -158 for 14765.8 [lbs] endlat 74.9871 endlon 40.493
Request 906, flight 906 at 141.711 [h] Lat 77.3259 Lon 42.0917, flying track -55.5859 for 28404.1 [lbs] endlat 74.7677 endlon 43.8442
Request 907, flight 907 at 152.207 [h] Lat 75.6731 Lon 46.847, flying track 175.143 for 25207 [lbs] endlat 76.5393 endlon 36.6532
Request 908, flight 908 at 174.007 [h] Lat 76.8544 Lon 45.3831, flying track -160.276 for 17792.2 [lbs] endlat 74.7133 endlon 39.4112
Request 909, flight 909 at 170.516 [h] Lat 77.3471 Lon 43.3538, flying track -104.717 for 21406.5 [lbs] endlat 74.7597 endlon 42.6742
Request 910, flight 910 at 145.442 [h] Lat 77.3007 Lon 45.0792, flying track -147.97 for 25380.2 [lbs] endlat 74.8795 endlon 41.2089
Request 911, flight 911 at 177.066 [h] Lat 77.0487 Lon 44.7882, flying track -149.609 for 21220.5 [lbs] endlat 74.6544 endlon 40.7057
Request 912, flight 912 at 134.829 [h] Lat 75.9504 Lon 47.9146, flying track 179.422 for 28812.6 [lbs] endlat 76.0586 endlon 37.1893
Request 913, flight 913 at 138.145 [h] Lat 77.2043 Lon 43.7736, flying track -122.714 for 27855.6 [lbs] endlat 74.6426 endlon 42.1281
Request 914, flight 914 at 180.695 [h] Lat 74.9067 Lon 45.7315, flying track 158.185 for 11356.5 [lbs] endlat 77.1282 endlon 40.1813
Request 915, flight 915 at 153.494 [h] Lat 75.7996 Lon 48.1653, flying track 177.779 for 19325.3 [lbs] endlat 76.2108 endlon 37.5653
Request 916, flight 916 at 139.347 [h] Lat 77.1249 Lon 42.993, flying track -89.6449 for 26961.2 [lbs] endlat 74.5324 endlon 43.0091
Request 917, flight 917 at 135.634 [h] Lat 74.7787 Lon 45.0361, flying track 149.043 for 11914.1 [lbs] endlat 77.1839 endlon 41.0263
Request 918, flight 918 at 167.516 [h] Lat 74.6451 Lon 43.1646, flying track 96.9266 for 24814.8 [lbs] endlat 77.2366 endlon 42.8498
Request 919, flight 919 at 137.29 [h] Lat 77.3688 Lon 43.6893, flying track -116.73 for 30114.5 [lbs] endlat 74.7949 endlon 42.3931
Request 920, flight 920 at 131.032 [h] Lat 75.0093 Lon 45.8852, flying track 161.048 for 20910.2 [lbs] endlat 77.1345 endlon 39.6961
Request 921, flight 921 at 167.026 [h] Lat 74.6855 Lon 44.7711, flying track 143.417 for 18181 [lbs] endlat 77.15 endlon 41.4506
Request 922, flight 922 at 167.121 [h] Lat 74.8159 Lon 45.1422, flying track 151.069 for 17903.4 [lbs] endlat 77.1925 endlon 40.8426
Request 923, flight 923 at 116.419 [h] Lat 75.5618 Lon 47.4525, flying track 174.379 for 18744.9 [lbs] endlat 76.5433 endlon 37.4791
Request 924, flight 924 at 154.966 [h] Lat 77.2579 Lon 42.8792, flying track -84.5141 for 30467.2 [lbs] endlat 74.666 endlon 43.1281
Request 925, flight 925 at 157.943 [h] Lat 77.1295 Lon 42.7955, flying track -79.7373 for 28858 [lbs] endlat 74.5394 endlon 43.2644
Request 926, flight 926 at 135.977 [h] Lat 77.2882 Lon 44.1597, flying track -131.997 for 11264.8 [lbs] endlat 74.7544 endlon 41.8785
Request 927, flight 927 at 139.58 [h] Lat 76.3106 Lon 48.2475, flying track -176.612 for 22751.7 [lbs] endlat 75.6935 endlon 37.8216
Request 928, flight 928 at 119.466 [h] Lat 74.5102 Lon 44.3847, flying track 132.907 for 24170.1 [lbs] endlat 77.0381 endlon 42.0351
Request 929, flight 929 at 164.542 [h] Lat 77.351 Lon 44.2277, flying track -132.263 for 21035.3 [lbs] endlat 74.8177 endlon 41.9256
Request 930, flight 930 at 159.449 [h] Lat 76.3558 Lon 48.3741, flying track -176.212 for 25748.1 [lbs] endlat 75.6698 endlon 38.0139
Request 931, flight 931 at 165.919 [h] Lat 74.6562 Lon 44.5547, flying track 139.161 for 27821.3 [lbs] endlat 77.1523 endlon 41.6669
Request 932, flight 932 at 167.642 [h] Lat 77.3255 Lon 43.3111, flying track -103.208 for 18387.8 [lbs] endlat 74.737 endlon 42.7036
Request 933, flight 933 at 120.217 [h] Lat 76.4338 Lon 47.9004, flying track -174.941 for 19664.7 [lbs] endlat 75.5422 endlon 37.8287
Request 934, flight 934 at 131.72 [h] Lat 77.0463 Lon 45.6625, flying track -158.546 for 24347.4 [lbs] endlat 74.8389 endlon 40.0456
