Tankerbaseposition Lat 76 Lon 43
Request 936, flight 936 at 121.095 [h] Lat 76.2035 Lon 48.1488, flying track -177.737 for 12711.4 [lbs] endlat 75.7851 endlon 37.5617
Request 937, flight 937 at 180.022 [h] Lat 74.8715 Lon 45.156, flying track 152.371 for 25581.8 [lbs] endlat 77.2279 endlon 40.6542
Request 938, flight 938 at 119.774 [h] Lat 75.6229 Lon 47.4993, flying track 175.209 for 17779.2 [lbs] endlat 76.4755 endlon 37.3266
Request 939, flight 939 at 133.033 [h] Lat 76.0607 Lon 48.1988, flying track -179.331 for 10595.4 [lbs] endlat 75.9356 endlon 37.4814
Request 940, flight 940 at 165.635 [h] Lat 75.1054 Lon 45.4713, flying track 160.101 for 29431.7 [lbs] endlat 77.272 endlon 39.4861
Request 941, flight 941 at 156.985 [h] Lat 76.2163 Lon 48.2842, flying track -177.656 for 22746.5 [lbs] endlat 75.7832 endlon 37.7031
Request 942, flight 942 at 147.582 [h] Lat 74.581 Lon 44.4076, flying track 134.769 for 14373.8 [lbs] endlat 77.101 endlon 41.9078
Request 943, flight 943 at 166.063 [h] Lat 76.1271 Lon 48.4736, flying track -178.67 for 22029.2 [lbs] endlat 75.879 endlon 37.7891
Request 944, flight 944 at 144.217 [h] Lat 75.0183 Lon 44.2162, flying track 141.089 for 24677 [lbs] endlat 77.5063 endlon 41.134
Request 945, flight 945 at 122.557 [h] Lat 76.889 Lon 44.5245, flying track -149.753 for 20961.2 [lbs] endlat 74.5006 endlon 40.4286
Request 946, flight 946 at 180.089 [h] Lat 75.9468 Lon 48.4604, flying track 179.442 for 31918.2 [lbs] endlat 76.0513 endlon 37.7386
Request 947, flight 947 at 135.014 [h] Lat 77.1145 Lon 45.6009, flying track -156.805 for 26270.8 [lbs] endlat 74.8555 endlon 40.3291
Request 948, flight 948 at 181.356 [h] Lat 76.5742 Lon 46.9343, flying track -171.696 for 16282.8 [lbs] endlat 75.2393 endlon 37.7881
Request 949, flight 949 at 164.247 [h] Lat 77.018 Lon 45.4279, flying track -157.253 for 23197.4 [lbs] endlat 74.7745 endlon 40.0772
Request 950, flight 950 at 169.424 [h] Lat 74.7261 Lon 44.665, flying track 142.58 for 32017.3 [lbs] endlat 77.1983 endlon 41.4338
Request 951, flight 951 at 152.48 [h] Lat 76.9166 Lon 45.3424, flying track -158.629 for 14466.7 [lbs] endlat 74.7172 endlon 39.7219
Request 952, flight 952 at 147.279 [h] Lat 76.4808 Lon 47.4153, flying track -173.785 for 33453.6 [lbs] endlat 75.4182 endlon 37.6569
Request 953, flight 953 at 158.764 [h] Lat 77.016 Lon 46.015, flying track -161.377 for 19190.9 [lbs] endlat 74.9095 endlon 39.7641
Request 954, flight 954 at 186.212 [h] Lat 76.0817 Lon 48.0178, flying track -179.068 for 16925.8 [lbs] endlat 75.9075 endlon 37.3147
Request 955, flight 955 at 178.981 [h] Lat 76.8683 Lon 46.6764, flying track -166.711 for 19756.2 [lbs] endlat 75.0571 endlon 39.0077
Request 956, flight 956 at 152.511 [h] Lat 77.2152 Lon 46.745, flying track -162.022 for 19192.2 [lbs] endlat 75.1255 endlon 40.3049
Request 957, flight 957 at 179.409 [h] Lat 76.8149 Lon 47.2342, flying track -169.107 for 16280.2 [lbs] endlat 75.198 endlon 38.8326
Request 958, flight 958 at 147.681 [h] Lat 74.7726 Lon 46.5961, flying track 161.154 for 11885.2 [lbs] endlat 76.8814 endlon 40.4176
Request 959, flight 959 at 153.853 [h] Lat 75.0303 Lon 45.5163, flying track 158.925 for 19058.6 [lbs] endlat 77.2339 endlon 39.798
Request 960, flight 960 at 167.14 [h] Lat 77.2558 Lon 46.8603, flying track -161.98 for 24038.3 [lbs] endlat 75.1622 endlon 40.4244
Request 961, flight 961 at 144.687 [h] Lat 75.0458 Lon 46.0517, flying track 162.637 for 16058.1 [lbs] endlat 77.1027 endlon 39.4734
Request 962, flight 962 at 124.504 [h] Lat 74.8898 Lon 43.4981, flying track 114.163 for 32406.6 [lbs] endlat 77.4677 endlon 42.3415
Request 963, flight 963 at 130.375 [h] Lat 75.3385 Lon 48.1137, flying track 172.63 for 15185.4 [lbs] endlat 76.5595 endlon 38.6748
Request 964, flight 964 at 119.822 [h] Lat 74.6604 Lon 44.6581, flying track 141.064 for 11990.3 [lbs] endlat 77.1434 endlon 41.5848
Request 965, flight 965 at 135.368 [h] Lat 75.828 Lon 48.371, flying track 178.166 for 21791.3 [lbs] endlat 76.1686 endlon 37.7335
Request 966, flight 966 at 134.815 [h] Lat 75.0261 Lon 45.2778, flying track 156.851 for 14316.7 [lbs] endlat 77.2905 endlon 39.9817
Request 967, flight 967 at 137.436 [h] Lat 77.26 Lon 45.0003, flying track -147.793 for 15546 [lbs] endlat 74.8375 endlon 41.1545
Request 968, flight 968 at 152.19 [h] Lat 74.9386 Lon 45.3847, flying track 156.007 for 20563.4 [lbs] endlat 77.2212 endlon 40.2563
Request 969, flight 969 at 142.694 [h] Lat 77.1384 Lon 45.8476, flying track -158.209 for 11819.6 [lbs] endlat 74.9172 endlon 40.2915
Request 970, flight 970 at 144.987 [h] Lat 76.7962 Lon 46.1935, flying track -166 for 14355.8 [lbs] endlat 74.9413 endlon 38.7538
Request 971, flight 971 at 145.367 [h] Lat 75.732 Lon 49.1077, flying track 177.487 for 19749.1 [lbs] endlat 76.1942 endlon 38.5747
Request 972, flight 972 at 156.322 [h] Lat 76.9352 Lon 45.7655, flying track -161.316 for 3163.27 [lbs] endlat 74.8302 endlon 39.5408
Request 973, flight 973 at 146.84 [h] Lat 75.9307 Lon 47.7696, flying track 179.167 for 28447.9 [lbs] endlat 76.0865 endlon 37.0511
Request 974, flight 974 at 156.546 [h] Lat 77.2775 Lon 44.6603, flying track -142.424 for 14276.5 [lbs] endlat 74.8028 endlon 41.444
Request 975, flight 975 at 145.939 [h] Lat 77.2861 Lon 45.408, flying track -151.894 for 19281.1 [lbs] endlat 74.9201 endlon 40.9781
Request 976, flight 976 at 129.332 [h] Lat 77.0544 Lon 44.6181, flying track -146.909 for 19292 [lbs] endlat 74.6261 endlon 40.8917
Request 977, flight 977 at 138.296 [h] Lat 76.1618 Lon 48.5204, flying track -178.322 for 29272.9 [lbs] endlat 75.8495 endlon 37.8627
Request 978, flight 978 at 128.329 [h] Lat 75.8251 Lon 48.5173, flying track 178.184 for 16260.4 [lbs] endlat 76.1623 endlon 37.8814
Request 979, flight 979 at 116.191 [h] Lat 75.64 Lon 47.205, flying track 175.106 for 28535 [lbs] endlat 76.5103 endlon 37.0396
Request 980, flight 980 at 153.644 [h] Lat 74.8045 Lon 44.0174, flying track 130.397 for 29285.2 [lbs] endlat 77.3448 endlon 41.8556
Request 981, flight 981 at 132.03 [h] Lat 74.9435 Lon 45.5988, flying track 157.878 for 18823.4 [lbs] endlat 77.1759 endlon 40.1074
Request 982, flight 982 at 133.399 [h] Lat 76.9869 Lon 47.4194, flying track -167.411 for 18250.9 [lbs] endlat 75.219 endlon 39.5026
Request 983, flight 983 at 181.947 [h] Lat 75.5341 Lon 48.8079, flying track 175.414 for 21514.3 [lbs] endlat 76.3483 endlon 38.6586
Request 984, flight 984 at 162.056 [h] Lat 75.0492 Lon 47.5352, flying track 168.16 for 26489.9 [lbs] endlat 76.7425 endlon 39.4583
Request 985, flight 985 at 156.573 [h] Lat 76.4078 Lon 47.3293, flying track -174.619 for 21669.4 [lbs] endlat 75.4693 endlon 37.3652
Request 986, flight 986 at 162.718 [h] Lat 77.2348 Lon 44.0437, flying track -130.204 for 30532.5 [lbs] endlat 74.6947 endlon 41.8968
Request 987, flight 987 at 131.967 [h] Lat 74.7236 Lon 44.0637, flying track 129.805 for 21124.8 [lbs] endlat 77.2654 endlon 41.9455
Request 988, flight 988 at 116.78 [h] Lat 76.5926 Lon 47.1227, flying track -171.82 for 16566 [lbs] endlat 75.2709 endlon 37.928
Request 989, flight 989 at 178.637 [h] Lat 75.4884 Lon 47.5362, flying track 173.565 for 26622.7 [lbs] endlat 76.588 endlon 37.7869
Request 990, flight 990 at 135.619 [h] Lat 74.9576 Lon 45.8371, flying track 159.826 for 18767.7 [lbs] endlat 77.1271 endlon 39.9324
Request 991, flight 991 at 118.567 [h] Lat 75.3061 Lon 46.7806, flying track 169.6 for 22122.2 [lbs] endlat 76.8821 endlon 38.1941
Request 992, flight 992 at 141.704 [h] Lat 76.6644 Lon 48.7642, flying track -173.425 for 25144.7 [lbs] endlat 75.541 endlon 39.0173
Request 993, flight 993 at 169.934 [h] Lat 75.375 Lon 46.6985, flying track 170.408 for 19792.7 [lbs] endlat 76.8706 endlon 37.8482
Request 994, flight 994 at 184.114 [h] Lat 77.1093 Lon 44.1286, flying track -135.494 for 29702.1 [lbs] endlat 74.5928 endlon 41.5684
Request 995, flight 995 at 127.841 [h] Lat 74.7984 Lon 44.0797, flying track 131.943 for 24015.8 [lbs] endlat 77.3328 endlon 41.8024
Request 996, flight 996 at 157.947 [h] Lat 76.5018 Lon 48.3424, flying track -174.634 for 28013.1 [lbs] endlat 75.5603 endlon 38.3182
Request 997, flight 997 at 152.257 [h] Lat 74.994 Lon 45.7152, flying track 159.67 for 27582 [lbs] endlat 77.1707 endlon 39.8402
Request 998, flight 998 at 131.11 [h] Lat 75.1814 Lon 46.356, flying track 166.292 for 17131.1 [lbs] endlat 77.0315 endlon 38.7709
Request 999, flight 999 at 165.178 [h] Lat 74.9057 Lon 45.4277, flying track 155.737 for 17642.4 [lbs] endlat 77.1937 endlon 40.3517
