Tankerbaseposition Lat 76 Lon 43
Request 744, flight 744 at 120.91 [h] Lat 74.7567 Lon 44.4638, flying track 139.657 for 27852.4 [lbs] endlat 77.2509 endlon 41.5272
Request 745, flight 745 at 139.904 [h] Lat 77.2398 Lon 43.8406, flying track -124.137 for 27083.7 [lbs] endlat 74.6813 endlon 42.1059
Request 746, flight 746 at 148.888 [h] Lat 77.3189 Lon 45.1325, flying track -148.265 for 17400.1 [lbs] endlat 74.9008 endlon 41.2226
Request 747, flight 747 at 178.39 [h] Lat 77.1462 Lon 44.1678, flying track -135.534 for 28116.1 [lbs] endlat 74.6296 endlon 41.6038
Request 748, flight 748 at 168.853 [h] Lat 75.2258 Lon 46.3082, flying track 166.829 for 14549.2 [lbs] endlat 77.0396 endlon 38.5575
Request 749, flight 749 at 145.843 [h] Lat 76.9876 Lon 45.465, flying track -158.167 for 11962.8 [lbs] endlat 74.7712 endlon 39.9329
Request 750, flight 750 at 119.154 [h] Lat 75.0174 Lon 43.6625, flying track 123.987 for 22243.8 [lbs] endlat 77.5778 endlon 41.9363
Request 751, flight 751 at 131.362 [h] Lat 74.6921 Lon 42.2845, flying track 61.3199 for 28658.4 [lbs] endlat 77.2623 endlon 43.6905
Request 752, flight 752 at 141.379 [h] Lat 77.041 Lon 44.2812, flying track -140.906 for 23774.2 [lbs] endlat 74.5583 endlon 41.2256
Request 753, flight 753 at 174.578 [h] Lat 74.9855 Lon 40.2053, flying track 19.9519 for 38776.8 [lbs] endlat 77.1482 endlon 46.1629
Request 754, flight 754 at 156.807 [h] Lat 77.0098 Lon 40.9368, flying track -26.0789 for 22316.4 [lbs] endlat 74.6888 endlon 45.6789
Request 755, flight 755 at 131.938 [h] Lat 77.0213 Lon 45.8064, flying track -160.002 for 15199 [lbs] endlat 74.8628 endlon 39.8752
Request 756, flight 756 at 177.522 [h] Lat 74.6611 Lon 44.8617, flying track 144.278 for 27351.3 [lbs] endlat 77.1174 endlon 41.4462
Request 757, flight 757 at 144.364 [h] Lat 77.4238 Lon 43.2235, flying track -98.9201 for 30658.2 [lbs] endlat 74.833 endlon 42.8168
Request 758, flight 758 at 160.924 [h] Lat 76.6582 Lon 39.0343, flying track -9.42347 for 21266.1 [lbs] endlat 75.1944 endlon 47.8537
Request 759, flight 759 at 166.525 [h] Lat 75.8538 Lon 36.3654, flying track 1.26216 for 26307.5 [lbs] endlat 76.0888 endlon 47.0313
Request 760, flight 760 at 186.402 [h] Lat 75.0547 Lon 40.4194, flying track 20.1183 for 34416.2 [lbs] endlat 77.2268 endlon 46.3489
Request 761, flight 761 at 129.961 [h] Lat 74.7494 Lon 45.5146, flying track 153.557 for 18604.3 [lbs] endlat 77.0797 endlon 40.8291
Request 762, flight 762 at 171.144 [h] Lat 74.7572 Lon 41.9534, flying track 49.8981 for 15319 [lbs] endlat 77.2981 endlon 44.0932
Request 763, flight 763 at 158.534 [h] Lat 75.2488 Lon 46.5366, flying track 168.008 for 15356.6 [lbs] endlat 76.9693 endlon 38.4369
Request 764, flight 764 at 179.82 [h] Lat 75.3285 Lon 47.7908, flying track 172.021 for 10410.5 [lbs] endlat 76.6288 endlon 38.5142
Request 765, flight 765 at 169.078 [h] Lat 77.3507 Lon 44.1553, flying track -130.541 for 23287.5 [lbs] endlat 74.8109 endlon 41.983
Request 766, flight 766 at 157.407 [h] Lat 74.6611 Lon 42.3751, flying track 64.9799 for 22954.8 [lbs] endlat 77.2373 endlon 43.5775
Request 767, flight 767 at 142.678 [h] Lat 76.9431 Lon 46.616, flying track -165.382 for 20219.2 [lbs] endlat 75.0403 endlon 39.3204
Request 768, flight 768 at 155.37 [h] Lat 74.7235 Lon 42.4427, flying track 66.4163 for 24812.5 [lbs] endlat 77.3018 endlon 43.5683
Request 769, flight 769 at 182.026 [h] Lat 74.8477 Lon 44.4231, flying track 141.003 for 16172.9 [lbs] endlat 77.3338 endlon 41.3527
Request 770, flight 770 at 131.343 [h] Lat 74.7093 Lon 44.0094, flying track 128.027 for 26852.9 [lbs] endlat 77.2569 endlon 42.017
Request 771, flight 771 at 115.988 [h] Lat 77.0046 Lon 48.0141, flying track -168.671 for 16823.3 [lbs] endlat 75.3366 endlon 39.689
Request 772, flight 772 at 182.801 [h] Lat 77.4026 Lon 42.921, flying track -86.7742 for 20743.7 [lbs] endlat 74.8102 endlon 43.0671
Request 773, flight 773 at 171.31 [h] Lat 74.7478 Lon 41.6109, flying track 42.0323 for 16793.1 [lbs] endlat 77.2524 endlon 44.3894
Request 774, flight 774 at 176.169 [h] Lat 74.8579 Lon 41.7799, flying track 43.1086 for 35165.4 [lbs] endlat 77.3699 endlon 44.4634
Request 775, flight 775 at 183.417 [h] Lat 77.5026 Lon 44.9227, flying track -141.993 for 19550.1 [lbs] endlat 75.0212 endlon 41.7475
Request 776, flight 776 at 142.723 [h] Lat 74.5615 Lon 43.4462, flying track 107.233 for 23895.4 [lbs] endlat 77.1467 endlon 42.6443
Request 777, flight 777 at 134.594 [h] Lat 74.9075 Lon 41.0404, flying track 29.1399 for 26215.4 [lbs] endlat 77.2898 endlon 45.3136
Request 778, flight 778 at 180.223 [h] Lat 77.2037 Lon 41.7158, flying track -43.1469 for 28165.1 [lbs] endlat 74.6934 endlon 44.394
Request 779, flight 779 at 154.328 [h] Lat 74.8621 Lon 40.786, flying track 27.2011 for 25975.8 [lbs] endlat 77.2104 endlon 45.3551
Request 780, flight 780 at 147.202 [h] Lat 74.9943 Lon 46.463, flying track 163.806 for 7075.57 [lbs] endlat 76.9882 endlon 39.5972
Request 781, flight 781 at 156.108 [h] Lat 77.2306 Lon 41.5409, flying track -40.1434 for 22114.7 [lbs] endlat 74.738 endlon 44.4964
Request 782, flight 782 at 119.615 [h] Lat 75.1728 Lon 38.221, flying track 9.82046 for 30812.2 [lbs] endlat 76.6785 endlon 46.9197
Request 783, flight 783 at 177.834 [h] Lat 75.6523 Lon 47.6108, flying track 175.688 for 12754.9 [lbs] endlat 76.4269 endlon 37.3386
Request 784, flight 784 at 132.59 [h] Lat 76.6657 Lon 47.5333, flying track -171.646 for 32689.7 [lbs] endlat 75.3189 endlon 38.3616
Request 785, flight 785 at 154.848 [h] Lat 74.6979 Lon 41.529, flying track 41.5147 for 26595.2 [lbs] endlat 77.1988 endlon 44.3542
Request 786, flight 786 at 182.686 [h] Lat 77.3013 Lon 44.1424, flying track -131.278 for 11373.2 [lbs] endlat 74.7646 endlon 41.9155
Request 787, flight 787 at 156.98 [h] Lat 77.3116 Lon 42.2476, flying track -60.1589 for 15116.3 [lbs] endlat 74.7433 endlon 43.7209
Request 788, flight 788 at 163.46 [h] Lat 74.8518 Lon 40.7058, flying track 26.586 for 20694.7 [lbs] endlat 77.1882 endlon 45.3743
Request 789, flight 789 at 179.852 [h] Lat 77.3855 Lon 42.2353, flying track -61.1036 for 31795.7 [lbs] endlat 74.8153 endlon 43.6539
Request 790, flight 790 at 168.788 [h] Lat 76.4384 Lon 47.2376, flying track -174.093 for 30750.8 [lbs] endlat 75.4217 endlon 37.4101
Request 791, flight 791 at 153.626 [h] Lat 74.7578 Lon 43.6071, flying track 116.046 for 13485.2 [lbs] endlat 77.3327 endlon 42.3487
Request 792, flight 792 at 168.228 [h] Lat 75.3459 Lon 38.7192, flying track 8.68683 for 28356.6 [lbs] endlat 76.7353 endlon 47.8127
Request 793, flight 793 at 181.331 [h] Lat 75.1679 Lon 46.926, flying track 168.034 for 13481.3 [lbs] endlat 76.8805 endlon 38.8457
Request 794, flight 794 at 137.796 [h] Lat 77.3145 Lon 41.4684, flying track -40.637 for 13549.3 [lbs] endlat 74.8176 endlon 44.3778
Request 795, flight 795 at 168.067 [h] Lat 76.8133 Lon 46.2316, flying track -165.873 for 33902.8 [lbs] endlat 74.9492 endlon 38.8247
Request 796, flight 796 at 183.963 [h] Lat 77.2384 Lon 40.9021, flying track -30.5529 for 18192.3 [lbs] endlat 74.8373 endlon 44.9698
Request 797, flight 797 at 167.242 [h] Lat 76.6468 Lon 46.9069, flying track -170.599 for 29103.9 [lbs] endlat 75.1862 endlon 38.0846
Request 798, flight 798 at 130.952 [h] Lat 77.0618 Lon 42.0384, flying track -47.8358 for 20122.1 [lbs] endlat 74.5305 endlon 44.3308
Request 799, flight 799 at 181.874 [h] Lat 75.7772 Lon 38.7737, flying track 3.01805 for 33297.2 [lbs] endlat 76.3321 endlon 49.298
Request 800, flight 800 at 120.283 [h] Lat 77.1827 Lon 42.1218, flying track -53.4046 for 24004.4 [lbs] endlat 74.6312 endlon 44.0164
Request 801, flight 801 at 131.312 [h] Lat 77.1354 Lon 45.633, flying track -156.674 for 22376 [lbs] endlat 74.8723 endlon 40.3848
Request 802, flight 802 at 168.098 [h] Lat 77.1598 Lon 43.6473, flying track -119.169 for 30948.7 [lbs] endlat 74.5907 endlon 42.2134
Request 803, flight 803 at 134.484 [h] Lat 77.2286 Lon 39.3039, flying track -18.3872 for 14853.1 [lbs] endlat 75.1212 endlon 45.6439
Request 804, flight 804 at 121.742 [h] Lat 76.3631 Lon 48.654, flying track -176.326 for 27334.5 [lbs] endlat 75.6957 endlon 38.261
Request 805, flight 805 at 133.502 [h] Lat 77.5251 Lon 44.9968, flying track -142.628 for 27051.5 [lbs] endlat 75.0482 endlon 41.7538
Request 806, flight 806 at 142.716 [h] Lat 77.0553 Lon 39.644, flying track -17.4555 for 19179.7 [lbs] endlat 74.9967 endlon 46.1908
Request 807, flight 807 at 143.184 [h] Lat 77.1022 Lon 42.9327, flying track -86.5049 for 11795.5 [lbs] endlat 74.51 endlon 43.091
Request 808, flight 808 at 156.955 [h] Lat 76.856 Lon 45.6724, flying track -162.24 for 26065.5 [lbs] endlat 74.794 endlon 39.2349
Request 809, flight 809 at 131.974 [h] Lat 77.1514 Lon 44.1853, flying track -135.829 for 8056.32 [lbs] endlat 74.6362 endlon 41.5962
Request 810, flight 810 at 166.089 [h] Lat 74.8445 Lon 46.4472, flying track 161.468 for 28774.2 [lbs] endlat 76.9437 endlon 40.1848
Request 811, flight 811 at 125.077 [h] Lat 74.7587 Lon 41.804, flying track 46.0658 for 14327.3 [lbs] endlat 77.2843 endlon 44.2373
Request 812, flight 812 at 122.108 [h] Lat 74.9601 Lon 41.1775, flying track 29.7089 for 13658.8 [lbs] endlat 77.3523 endlon 45.37
Request 813, flight 813 at 179.103 [h] Lat 74.7769 Lon 40.2935, flying track 24.3191 for 36751.6 [lbs] endlat 77.0614 endlon 45.3488
Request 814, flight 814 at 134.916 [h] Lat 75.3311 Lon 38.4828, flying track 8.42328 for 15084.4 [lbs] endlat 76.6873 endlon 47.6415
Request 815, flight 815 at 146.997 [h] Lat 77.3223 Lon 42.2155, flying track -59.3188 for 27589.3 [lbs] endlat 74.7557 endlon 43.7383
Request 816, flight 816 at 158.031 [h] Lat 77.3482 Lon 42.6469, flying track -75.3247 for 20735.8 [lbs] endlat 74.7607 endlon 43.3245
Request 817, flight 817 at 177.779 [h] Lat 77.2825 Lon 41.4664, flying track -39.905 for 26701.2 [lbs] endlat 74.7908 endlon 44.446
Request 818, flight 818 at 137.874 [h] Lat 77.3783 Lon 43.1779, flying track -97.3538 for 14609.2 [lbs] endlat 74.787 endlon 42.8434
Request 819, flight 819 at 161.86 [h] Lat 77.2561 Lon 44.1272, flying track -131.905 for 26320.7 [lbs] endlat 74.7222 endlon 41.8533
Request 820, flight 820 at 117.487 [h] Lat 75.8503 Lon 37.3763, flying track 1.52486 for 25854.2 [lbs] endlat 76.1341 endlon 48.0376
Request 821, flight 821 at 157.96 [h] Lat 74.8362 Lon 40.8672, flying track 28.6195 for 23173.9 [lbs] endlat 77.2083 endlon 45.2145
Request 822, flight 822 at 181.033 [h] Lat 74.6622 Lon 40.2808, flying track 26.1958 for 27531.8 [lbs] endlat 76.9848 endlon 45.0017
Request 823, flight 823 at 132.368 [h] Lat 74.8263 Lon 44.8083, flying track 147.014 for 26418.2 [lbs] endlat 77.2576 endlon 41.0625
Request 824, flight 824 at 166.506 [h] Lat 77.1286 Lon 42.6384, flying track -72.2347 for 23316.4 [lbs] endlat 74.544 endlon 43.4665
Request 825, flight 825 at 156.362 [h] Lat 77.2168 Lon 41.4964, flying track -38.9811 for 14430.6 [lbs] endlat 74.7324 endlon 44.5664
Request 826, flight 826 at 142.371 [h] Lat 74.5957 Lon 42.5232, flying track 71.2441 for 24958.1 [lbs] endlat 77.1795 endlon 43.4005
Request 827, flight 827 at 168.319 [h] Lat 77.4882 Lon 41.2154, flying track -39.8248 for 22908 [lbs] endlat 74.9943 endlon 44.206
Request 828, flight 828 at 134.491 [h] Lat 77.3462 Lon 40.7702, flying track -31.1206 for 38538.5 [lbs] endlat 74.9351 endlon 44.7638
Request 829, flight 829 at 176.381 [h] Lat 74.9121 Lon 43.1016, flying track 95.3375 for 19823.8 [lbs] endlat 77.5041 endlon 42.8595
Request 830, flight 830 at 181.39 [h] Lat 74.8329 Lon 41.4881, flying track 37.6666 for 26197.8 [lbs] endlat 77.3088 endlon 44.6954
Request 831, flight 831 at 151.686 [h] Lat 77.0325 Lon 44.8943, flying track -151.407 for 19123.3 [lbs] endlat 74.6656 endlon 40.5518
Request 832, flight 832 at 166.573 [h] Lat 74.6673 Lon 44.5963, flying track 140.143 for 31064.3 [lbs] endlat 77.157 endlon 41.6141
Request 833, flight 833 at 168.596 [h] Lat 77.1085 Lon 43.9504, flying track -130.607 for 26569.3 [lbs] endlat 74.5707 endlon 41.7747
Request 834, flight 834 at 155.525 [h] Lat 77.3386 Lon 42.0839, flying track -55.6145 for 18801.1 [lbs] endlat 74.7803 endlon 43.8347
Request 835, flight 835 at 146.83 [h] Lat 74.7425 Lon 44.3666, flying track 137.381 for 23056.8 [lbs] endlat 77.2505 endlon 41.6411
Request 836, flight 836 at 158.246 [h] Lat 77.3226 Lon 44.7515, flying track -142.941 for 29464.9 [lbs] endlat 74.8514 endlon 41.479
Request 837, flight 837 at 124.389 [h] Lat 77.0333 Lon 46.4994, flying track -163.549 for 16357.8 [lbs] endlat 75.0238 endlon 39.694
Request 838, flight 838 at 117.067 [h] Lat 75.6821 Lon 37.1866, flying track 3.1299 for 16141.8 [lbs] endlat 76.2533 endlon 47.632
Request 839, flight 839 at 178.952 [h] Lat 74.9423 Lon 41.9273, flying track 44.5972 for 21589.2 [lbs] endlat 77.4628 endlon 44.4835
Request 840, flight 840 at 119.909 [h] Lat 75.9305 Lon 37.2276, flying track 0.689523 for 14352.6 [lbs] endlat 76.0595 endlon 47.9419
Request 841, flight 841 at 132.057 [h] Lat 77.1567 Lon 44.4709, flying track -141.817 for 9932.17 [lbs] endlat 74.6792 endlon 41.3205
Request 842, flight 842 at 153.238 [h] Lat 75.6144 Lon 48.58, flying track 176.047 for 16373 [lbs] endlat 76.3261 endlon 38.2803
Request 843, flight 843 at 143.038 [h] Lat 74.8002 Lon 43.8575, flying track 125.551 for 14209.4 [lbs] endlat 77.3555 endlon 42.0313
Request 844, flight 844 at 129.706 [h] Lat 77.3332 Lon 39.6846, flying track -21.9061 for 16840.9 [lbs] endlat 75.1006 endlon 45.2366
Request 845, flight 845 at 147.882 [h] Lat 77.2401 Lon 45.1938, flying track -150.523 for 22806.9 [lbs] endlat 74.854 endlon 40.9726
Request 846, flight 846 at 163.917 [h] Lat 75.1002 Lon 45.5296, flying track 160.419 for 25810.3 [lbs] endlat 77.2547 endlon 39.4727
Request 847, flight 847 at 157.996 [h] Lat 76.8422 Lon 45.8657, flying track -163.622 for 34569.7 [lbs] endlat 74.8469 endlon 39.0767
Request 848, flight 848 at 136.698 [h] Lat 74.975 Lon 39.8135, flying track 17.8308 for 34001.6 [lbs] endlat 77.05 endlon 46.2645
Request 849, flight 849 at 156.914 [h] Lat 77.2414 Lon 43.8358, flying track -123.952 for 32612.6 [lbs] endlat 74.6825 endlon 42.1129
Request 850, flight 850 at 134.338 [h] Lat 77.4193 Lon 41.5586, flying track -44.5578 for 26631.8 [lbs] endlat 74.8994 endlon 44.1177
Request 851, flight 851 at 115.285 [h] Lat 77.2217 Lon 39.3869, flying track -18.6821 for 30204.9 [lbs] endlat 75.1028 endlon 45.6535
Request 852, flight 852 at 121.132 [h] Lat 74.877 Lon 44.7954, flying track 147.975 for 24718.6 [lbs] endlat 77.2982 endlon 40.9245
Request 853, flight 853 at 133.349 [h] Lat 74.8539 Lon 42.0473, flying track 50.2634 for 23812.9 [lbs] endlat 77.3968 endlon 44.1612
Request 854, flight 854 at 129.088 [h] Lat 74.7103 Lon 40.851, flying track 30.9698 for 26629 [lbs] endlat 77.114 endlon 44.8563
Request 855, flight 855 at 155.486 [h] Lat 77.1324 Lon 45.1116, flying track -151.797 for 35489.1 [lbs] endlat 74.7691 endlon 40.7046
Request 856, flight 856 at 151.254 [h] Lat 77.4394 Lon 42.5915, flying track -74.1558 for 22715.9 [lbs] endlat 74.8528 endlon 43.3256
Request 857, flight 857 at 119.279 [h] Lat 77.248 Lon 43.8919, flying track -125.552 for 18415.3 [lbs] endlat 74.6932 endlon 42.0661
Request 858, flight 858 at 157.274 [h] Lat 75.4815 Lon 38.855, flying track 7.12961 for 12086.5 [lbs] endlat 76.6794 endlon 48.432
Request 859, flight 859 at 166.736 [h] Lat 74.7629 Lon 41.8543, flying track 47.1976 for 19023.1 [lbs] endlat 77.2934 endlon 44.1978
Request 860, flight 860 at 153.498 [h] Lat 74.8759 Lon 44.4149, flying track 141.534 for 9035.19 [lbs] endlat 77.3586 endlon 41.29
Request 861, flight 861 at 186.409 [h] Lat 77.2881 Lon 42.4446, flying track -66.6753 for 26473.4 [lbs] endlat 74.7094 endlon 43.5565
Request 862, flight 862 at 172.678 [h] Lat 77.4476 Lon 42.6326, flying track -75.7599 for 29176.5 [lbs] endlat 74.8598 endlon 43.2894
Request 863, flight 863 at 151.947 [h] Lat 74.8509 Lon 44.5744, flying track 143.875 for 19120.9 [lbs] endlat 77.3141 endlon 41.1995
Request 864, flight 864 at 173.646 [h] Lat 74.9675 Lon 46.0928, flying track 161.538 for 26364.5 [lbs] endlat 77.0701 endlon 39.7948
Request 865, flight 865 at 160.695 [h] Lat 74.6796 Lon 42.1652, flying track 57.6962 for 28462.8 [lbs] endlat 77.2424 endlon 43.7855
Request 866, flight 866 at 148.961 [h] Lat 76.7437 Lon 43.7018, flying track -133.339 for 22976.7 [lbs] endlat 74.2203 endlon 41.3206
Request 867, flight 867 at 137.709 [h] Lat 77.208 Lon 39.8419, flying track -20.9322 for 16178.9 [lbs] endlat 75.01 endlon 45.5883
Request 868, flight 868 at 168.062 [h] Lat 77.1365 Lon 46.2667, flying track -160.816 for 26132.8 [lbs] endlat 75.0023 endlon 40.1324
Request 869, flight 869 at 168.586 [h] Lat 77.3729 Lon 43.473, flying track -109.011 for 24693.9 [lbs] endlat 74.7891 endlon 42.5828
Request 870, flight 870 at 144.582 [h] Lat 76.6564 Lon 38.6881, flying track -8.65534 for 27162.3 [lbs] endlat 75.2759 endlon 47.7571
Request 871, flight 871 at 159.691 [h] Lat 77.1943 Lon 40.1192, flying track -22.517 for 24249.8 [lbs] endlat 74.9502 endlon 45.5322
Request 872, flight 872 at 148.571 [h] Lat 74.5918 Lon 40.5237, flying track 29.626 for 19798 [lbs] endlat 76.9732 endlon 44.7113
Request 873, flight 873 at 179.018 [h] Lat 77.1653 Lon 41.4685, flying track -37.2673 for 26486.7 [lbs] endlat 74.6948 endlon 44.7153
Request 874, flight 874 at 119.015 [h] Lat 75.0104 Lon 46.1783, flying track 162.705 for 12407.4 [lbs] endlat 77.062 endlon 39.5891
Request 875, flight 875 at 118.102 [h] Lat 74.8036 Lon 42.4835, flying track 66.6503 for 34310 [lbs] endlat 77.3825 endlon 43.5968
Request 876, flight 876 at 176.321 [h] Lat 74.9261 Lon 44.3522, flying track 141.543 for 20029 [lbs] endlat 77.4094 endlon 41.2254
Request 877, flight 877 at 175.828 [h] Lat 75.0749 Lon 46.9168, flying track 166.711 for 27924.9 [lbs] endlat 76.8873 endlon 39.2433
Request 878, flight 878 at 141.436 [h] Lat 74.9133 Lon 43.9746, flying track 131.885 for 31899.6 [lbs] endlat 77.4488 endlon 41.7008
Request 879, flight 879 at 173.137 [h] Lat 77.1054 Lon 44.0417, flying track -133.3 for 8472.52 [lbs] endlat 74.5786 endlon 41.6605
Request 880, flight 880 at 135.656 [h] Lat 77.13 Lon 45.7819, flying track -157.893 for 24061.8 [lbs] endlat 74.9 endlon 40.2919
Request 881, flight 881 at 158.649 [h] Lat 76.4744 Lon 47.3368, flying track -173.757 for 39376.3 [lbs] endlat 75.4082 endlon 37.5906
Request 882, flight 882 at 125.374 [h] Lat 77.3765 Lon 45.4503, flying track -150.674 for 22404.8 [lbs] endlat 74.9892 endlon 41.2007
Request 883, flight 883 at 166.82 [h] Lat 77.1208 Lon 39.4227, flying track -17.3967 for 18334.6 [lbs] endlat 75.0615 endlon 45.9955
Request 884, flight 884 at 158.961 [h] Lat 74.9884 Lon 41.6388, flying track 36.6184 for 18325.3 [lbs] endlat 77.4583 endlon 44.9622
Request 885, flight 885 at 155.207 [h] Lat 74.8224 Lon 41.1428, flying track 32.3783 for 18685.3 [lbs] endlat 77.2465 endlon 44.9659
Request 886, flight 886 at 118.172 [h] Lat 77.3066 Lon 45.3515, flying track -150.943 for 22760.4 [lbs] endlat 74.9251 endlon 41.0653
Request 887, flight 887 at 165.57 [h] Lat 74.7689 Lon 41.085, flying track 32.736 for 30266 [lbs] endlat 77.1961 endlon 44.8606
Request 888, flight 888 at 182.562 [h] Lat 74.7973 Lon 43.9245, flying track 127.549 for 33355 [lbs] endlat 77.3469 endlon 41.9646
Request 889, flight 889 at 177.513 [h] Lat 75.7215 Lon 50.0451, flying track 177.736 for 31812.7 [lbs] endlat 76.1382 endlon 39.5045
Request 890, flight 890 at 170.684 [h] Lat 75.1746 Lon 39.7603, flying track 14.2933 for 24313.6 [lbs] endlat 77.0647 endlon 47.1791
Request 891, flight 891 at 173.881 [h] Lat 76.8406 Lon 47.0958, flying track -168.402 for 12494.4 [lbs] endlat 75.1609 endlon 38.9112
Request 892, flight 892 at 129.849 [h] Lat 77.0497 Lon 44.4397, flying track -143.904 for 23901 [lbs] endlat 74.5912 endlon 41.0678
Request 893, flight 893 at 175.451 [h] Lat 74.8376 Lon 40.5713, flying track 25.575 for 21168 [lbs] endlat 77.1529 endlon 45.4091
Request 894, flight 894 at 138.015 [h] Lat 74.5931 Lon 42.8084, flying track 82.2433 for 21884.6 [lbs] endlat 77.1843 endlon 43.1613
Request 895, flight 895 at 167.735 [h] Lat 74.7783 Lon 44.3934, flying track 138.755 for 17112.5 [lbs] endlat 77.2785 endlon 41.5419
Request 896, flight 896 at 114.894 [h] Lat 77.1025 Lon 46.6424, flying track -163.159 for 14190.4 [lbs] endlat 75.0701 endlon 39.9278
Request 897, flight 897 at 140.379 [h] Lat 74.9258 Lon 41.6878, flying track 39.305 for 15106.6 [lbs] endlat 77.4152 endlon 44.7287
Request 898, flight 898 at 127.512 [h] Lat 77.2106 Lon 38.8575, flying track -16.291 for 9655.83 [lbs] endlat 75.1993 endlon 45.7397
Request 899, flight 899 at 180.971 [h] Lat 77.2147 Lon 43.7253, flying track -120.842 for 23802.2 [lbs] endlat 74.6488 endlon 42.1932
Request 900, flight 900 at 181.724 [h] Lat 77.3453 Lon 43.3933, flying track -106.297 for 20839.6 [lbs] endlat 74.7591 endlon 42.6372
Request 901, flight 901 at 129.981 [h] Lat 77.2667 Lon 40.9151, flying track -31.2804 for 30317 [lbs] endlat 74.8554 endlon 44.884
Request 902, flight 902 at 158.444 [h] Lat 74.9918 Lon 41.3999, flying track 32.2139 for 12775.1 [lbs] endlat 77.4177 endlon 45.2501
Request 903, flight 903 at 121.19 [h] Lat 74.7941 Lon 42.2544, flying track 58.2735 for 30980.1 [lbs] endlat 77.3586 endlon 43.84
Request 904, flight 904 at 165.253 [h] Lat 77.067 Lon 45.2703, flying track -154.827 for 19019.7 [lbs] endlat 74.7631 endlon 40.3681
Request 905, flight 905 at 121.296 [h] Lat 77.0145 Lon 39.9946, flying track -18.6531 for 16033.5 [lbs] endlat 74.9069 endlon 46.2381
Request 906, flight 906 at 123.47 [h] Lat 77.348 Lon 44.712, flying track -141.784 for 20195 [lbs] endlat 74.8673 endlon 41.5614
Request 907, flight 907 at 154.701 [h] Lat 75.4501 Lon 47.5244, flying track 173.07 for 26024.2 [lbs] endlat 76.618 endlon 37.9153
Request 908, flight 908 at 143.277 [h] Lat 74.864 Lon 44.7285, flying track 146.688 for 8019.56 [lbs] endlat 77.2998 endlon 41.0222
Request 909, flight 909 at 174.89 [h] Lat 74.8187 Lon 45.473, flying track 154.467 for 19580.6 [lbs] endlat 77.1324 endlon 40.6293
Request 910, flight 910 at 120.057 [h] Lat 77.3796 Lon 42.0363, flying track -55.0655 for 24019.8 [lbs] endlat 74.8225 endlon 43.8225
Request 911, flight 911 at 131.244 [h] Lat 76.2706 Lon 37.8206, flying track -2.99083 for 17898.4 [lbs] endlat 75.7227 endlon 48.3082
Request 912, flight 912 at 168.109 [h] Lat 77.1483 Lon 41.6631, flying track -40.6599 for 17998.7 [lbs] endlat 74.6533 endlon 44.5678
Request 913, flight 913 at 132.244 [h] Lat 76.2149 Lon 37.3065, flying track -2.16199 for 11592.7 [lbs] endlat 75.8142 endlon 47.9204
Request 914, flight 914 at 170.91 [h] Lat 76.6996 Lon 38.4402, flying track -8.72321 for 21034.2 [lbs] endlat 75.3086 endlon 47.506
Request 915, flight 915 at 126.852 [h] Lat 77.3503 Lon 44.5204, flying track -138.393 for 20256.7 [lbs] endlat 74.847 endlon 41.7017
Request 916, flight 916 at 177.741 [h] Lat 77.044 Lon 41.6277, flying track -37.2641 for 25989.3 [lbs] endlat 74.5755 endlon 44.8723
Request 917, flight 917 at 130.087 [h] Lat 77.3874 Lon 41.2974, flying track -39.177 for 13043.8 [lbs] endlat 74.8993 endlon 44.3507
Request 918, flight 918 at 137.15 [h] Lat 77.4688 Lon 43.2353, flying track -99.0994 for 21248 [lbs] endlat 74.8781 endlon 42.8203
Request 919, flight 919 at 130.391 [h] Lat 74.3974 Lon 43.2859, flying track 100.115 for 32458.4 [lbs] endlat 76.9875 endlon 42.8238
Request 920, flight 920 at 154.735 [h] Lat 74.9587 Lon 40.1256, flying track 19.9135 for 13868.7 [lbs] endlat 77.1187 endlon 46.0882
Request 921, flight 921 at 158.124 [h] Lat 77.096 Lon 44.9785, flying track -151.015 for 23442.4 [lbs] endlat 74.7212 endlon 40.6915
Request 922, flight 922 at 114.918 [h] Lat 76.1186 Lon 37.9494, flying track -1.34555 for 22170 [lbs] endlat 75.8679 endlon 48.6256
Request 923, flight 923 at 121.707 [h] Lat 74.7599 Lon 45.0208, flying track 148.464 for 27623.7 [lbs] endlat 77.1723 endlon 41.0897
Request 924, flight 924 at 136.266 [h] Lat 74.9678 Lon 39.931, flying track 18.5898 for 17626.4 [lbs] endlat 77.0759 endlon 46.1987
Request 925, flight 925 at 177.376 [h] Lat 74.9425 Lon 44.4058, flying track 143.047 for 22657.1 [lbs] endlat 77.4144 endlon 41.1199
Request 926, flight 926 at 151.71 [h] Lat 74.6891 Lon 43.3771, flying track 106.048 for 24900.6 [lbs] endlat 77.2754 endlon 42.6331
Request 927, flight 927 at 114.996 [h] Lat 74.6137 Lon 46.2089, flying track 156.635 for 17316.3 [lbs] endlat 76.8678 endlon 40.9912
Request 928, flight 928 at 126.544 [h] Lat 77.4583 Lon 41.7424, flying track -49.2271 for 15999 [lbs] endlat 74.9186 endlon 43.9326
Request 929, flight 929 at 166.967 [h] Lat 75.3418 Lon 47.3792, flying track 171.453 for 25614.4 [lbs] endlat 76.714 endlon 38.2491
