Tankerbaseposition Lat 76 Lon 43
Request 930, flight 930 at 159.387 [h] Lat 74.7883 Lon 41.3795, flying track 36.7861 for 6128.38 [lbs] endlat 77.2562 endlon 44.6801
Request 931, flight 931 at 128.14 [h] Lat 74.6413 Lon 42.2319, flying track 60.5214 for 21288.3 [lbs] endlat 77.2098 endlon 43.6839
Request 932, flight 932 at 124.239 [h] Lat 77.1506 Lon 41.3937, flying track -35.6132 for 20380.8 [lbs] endlat 74.6947 endlon 44.8223
Request 933, flight 933 at 168.156 [h] Lat 74.8423 Lon 43.4887, flying track 112.888 for 7217.64 [lbs] endlat 77.4218 endlon 42.3997
Request 934, flight 934 at 152.545 [h] Lat 74.7139 Lon 40.7922, flying track 30.2216 for 32140.8 [lbs] endlat 77.1073 endlon 44.9009
Request 935, flight 935 at 182.011 [h] Lat 77.1852 Lon 42.4877, flying track -66.6244 for 18955.7 [lbs] endlat 74.6068 endlon 43.6022
Request 936, flight 936 at 166.634 [h] Lat 77.3631 Lon 43.3387, flying track -103.956 for 24359.8 [lbs] endlat 74.7751 endlon 42.6956
Request 937, flight 937 at 118.761 [h] Lat 77.1973 Lon 40.9464, flying track -30.2428 for 19636.2 [lbs] endlat 74.8014 endlon 45.0559
Request 938, flight 938 at 145.315 [h] Lat 76.171 Lon 48.4931, flying track -178.217 for 22741.9 [lbs] endlat 75.8395 endlon 37.8455
Request 939, flight 939 at 179.077 [h] Lat 74.794 Lon 41.9348, flying track 48.5481 for 21837.3 [lbs] endlat 77.3303 endlon 44.1749
Request 940, flight 940 at 176.543 [h] Lat 74.9377 Lon 39.5766, flying track 17.2397 for 26576.5 [lbs] endlat 76.9826 endlon 46.1664
Request 941, flight 941 at 175.933 [h] Lat 74.7609 Lon 42.3301, flying track 61.6019 for 21154.3 [lbs] endlat 77.3319 endlon 43.7201
Request 942, flight 942 at 177.142 [h] Lat 77.2676 Lon 43.891, flying track -125.104 for 26209.9 [lbs] endlat 74.7115 endlon 42.0943
Request 943, flight 943 at 170.803 [h] Lat 74.6918 Lon 42.5212, flying track 69.8973 for 19389 [lbs] endlat 77.2743 endlon 43.4664
Request 944, flight 944 at 166.881 [h] Lat 76.5779 Lon 38.7187, flying track -7.68737 for 13550.6 [lbs] endlat 75.3163 endlon 48.0652
Request 945, flight 945 at 115.715 [h] Lat 77.3878 Lon 41.8079, flying track -49.3378 for 17803 [lbs] endlat 74.8482 endlon 43.9894
Request 946, flight 946 at 126.106 [h] Lat 74.7926 Lon 40.9643, flying track 30.6713 for 25245.8 [lbs] endlat 77.1943 endlon 45.0138
Request 947, flight 947 at 178.327 [h] Lat 74.6949 Lon 43.0841, flying track 93.6852 for 32479.1 [lbs] endlat 77.2872 endlon 42.9171
Request 948, flight 948 at 143.929 [h] Lat 77.014 Lon 44.9402, flying track -152.408 for 27173 [lbs] endlat 74.6644 endlon 40.4445
Request 949, flight 949 at 144.666 [h] Lat 77.1253 Lon 40.1353, flying track -21.4461 for 25086.7 [lbs] endlat 74.9149 endlon 45.7624
Request 950, flight 950 at 168.48 [h] Lat 76.1352 Lon 37.9085, flying track -1.52121 for 14089.4 [lbs] endlat 75.8521 endlon 48.5711
Request 951, flight 951 at 169.548 [h] Lat 77.5017 Lon 43.3535, flying track -103.247 for 34108 [lbs] endlat 74.9132 endlon 42.7442
Request 952, flight 952 at 115.869 [h] Lat 74.717 Lon 40.4576, flying track 26.7773 for 20183.3 [lbs] endlat 77.0529 endlon 45.0864
Request 953, flight 953 at 134.005 [h] Lat 74.8342 Lon 45.6928, flying track 156.591 for 12176 [lbs] endlat 77.098 endlon 40.4637
Request 954, flight 954 at 145.542 [h] Lat 75.9982 Lon 37.5839, flying track 0.0192237 for 26389.1 [lbs] endlat 76.0018 endlon 48.3151
Request 955, flight 955 at 130.28 [h] Lat 74.6945 Lon 42.2713, flying track 60.8295 for 19670.1 [lbs] endlat 77.2638 endlon 43.7055
Request 956, flight 956 at 155.654 [h] Lat 77.2474 Lon 41.5587, flying track -40.8761 for 21894.8 [lbs] endlat 74.7499 endlon 44.4444
Request 957, flight 957 at 130.631 [h] Lat 76.6819 Lon 37.719, flying track -7.35758 for 27751.2 [lbs] endlat 75.4547 endlon 47.2234
Request 958, flight 958 at 154.706 [h] Lat 77.4243 Lon 42.5897, flying track -73.931 for 41690.9 [lbs] endlat 74.8379 endlon 43.3347
Request 959, flight 959 at 171.424 [h] Lat 74.8448 Lon 43.4566, flying track 111.567 for 28929.9 [lbs] endlat 77.4259 endlon 42.4364
Request 960, flight 960 at 135.654 [h] Lat 77.1278 Lon 40.7208, flying track -26.3278 for 27206.6 [lbs] endlat 74.7982 endlon 45.4286
Request 961, flight 961 at 127.401 [h] Lat 74.555 Lon 43.9684, flying track 123.827 for 20693.7 [lbs] endlat 77.1136 endlon 42.2537
Request 962, flight 962 at 170.364 [h] Lat 76.9037 Lon 38.8765, flying track -12.3619 for 26366 [lbs] endlat 75.1585 endlon 46.8397
Request 963, flight 963 at 181.389 [h] Lat 77.4217 Lon 42.228, flying track -61.4986 for 25704.3 [lbs] endlat 74.8506 endlon 43.6241
Request 964, flight 964 at 117.785 [h] Lat 74.7814 Lon 41.7706, flying track 44.747 for 33341.4 [lbs] endlat 77.301 endlon 44.3126
Request 965, flight 965 at 178.163 [h] Lat 77.128 Lon 40.3913, flying track -23.3834 for 19207.5 [lbs] endlat 74.8637 endlon 45.6279
Request 966, flight 966 at 129.503 [h] Lat 74.9813 Lon 39.2938, flying track 15.3692 for 15165.7 [lbs] endlat 76.9272 endlon 46.3733
Request 967, flight 967 at 119.394 [h] Lat 74.772 Lon 43.9111, flying track 126.575 for 20460 [lbs] endlat 77.3244 endlon 42.0173
Request 968, flight 968 at 172.356 [h] Lat 77.4254 Lon 45.0168, flying track -144.749 for 14943 [lbs] endlat 74.968 endlon 41.5399
Request 969, flight 969 at 180.924 [h] Lat 75.0777 Lon 41.1332, flying track 26.2911 for 18771.7 [lbs] endlat 77.4155 endlon 45.8652
Request 970, flight 970 at 145.717 [h] Lat 76.8506 Lon 38.2788, flying track -10.213 for 21051.3 [lbs] endlat 75.2946 endlon 46.9153
Request 971, flight 971 at 118.767 [h] Lat 74.7998 Lon 45.3001, flying track 152.443 for 25425.9 [lbs] endlat 77.1527 endlon 40.791
Request 972, flight 972 at 136.88 [h] Lat 77.4098 Lon 43.7452, flying track -117.86 for 12177.7 [lbs] endlat 74.8377 endlon 42.3856
Request 973, flight 973 at 160.917 [h] Lat 75.0702 Lon 40.1144, flying track 17.8598 for 14300.6 [lbs] endlat 77.1517 endlon 46.5742
Request 974, flight 974 at 181.979 [h] Lat 77.2045 Lon 40.6642, flying track -27.2801 for 19919.1 [lbs] endlat 74.855 endlon 45.2203
Request 975, flight 975 at 116.73 [h] Lat 75.995 Lon 48.9955, flying track 179.952 for 30187.6 [lbs] endlat 76.0039 endlon 38.2647
Request 976, flight 976 at 119.235 [h] Lat 74.8218 Lon 44.4743, flying track 141.37 for 18241.7 [lbs] endlat 77.3049 endlon 41.3671
Request 977, flight 977 at 121.203 [h] Lat 74.5364 Lon 44.0258, flying track 125.026 for 34344.9 [lbs] endlat 77.0918 endlon 42.2347
Request 978, flight 978 at 117.29 [h] Lat 75.0524 Lon 44.8485, flying track 152.858 for 24325.5 [lbs] endlat 77.4054 endlon 40.2586
Request 979, flight 979 at 119.763 [h] Lat 77.1745 Lon 43.5534, flying track -115.231 for 19547.1 [lbs] endlat 74.5987 endlon 42.3397
Request 980, flight 980 at 172.829 [h] Lat 74.9388 Lon 44.1362, flying track 136.955 for 28247 [lbs] endlat 77.4514 endlon 41.4461
Request 981, flight 981 at 132.957 [h] Lat 76.8068 Lon 47.402, flying track -169.614 for 15554.2 [lbs] endlat 75.2373 endlon 38.8386
Request 982, flight 982 at 134.416 [h] Lat 75.9538 Lon 38.296, flying track 0.562294 for 16172.8 [lbs] endlat 76.0591 endlon 49.0233
Request 983, flight 983 at 147.397 [h] Lat 75.7988 Lon 48.2568, flying track 177.808 for 27904.5 [lbs] endlat 76.2045 endlon 37.6558
Request 984, flight 984 at 155.189 [h] Lat 74.7646 Lon 41.5335, flying track 40.1119 for 33169.9 [lbs] endlat 77.2573 endlon 44.4925
Request 985, flight 985 at 177.787 [h] Lat 77.1968 Lon 40.0213, flying track -21.8892 for 33564.2 [lbs] endlat 74.9702 endlon 45.563
Request 986, flight 986 at 180.422 [h] Lat 74.9051 Lon 40.9648, flying track 28.2801 for 17860.1 [lbs] endlat 77.2735 endlon 45.3672
Request 987, flight 987 at 144.607 [h] Lat 74.8596 Lon 39.6664, flying track 18.886 for 20400.6 [lbs] endlat 76.9745 endlon 45.8486
Request 988, flight 988 at 129.292 [h] Lat 76.9788 Lon 46.8901, flying track -165.877 for 17889.7 [lbs] endlat 75.1047 endlon 39.442
Request 989, flight 989 at 139.351 [h] Lat 75.1728 Lon 46.0313, flying track 164.736 for 28209.3 [lbs] endlat 77.1243 endlon 38.8804
Request 990, flight 990 at 153.309 [h] Lat 75.0558 Lon 40.1138, flying track 18.1147 for 10928.4 [lbs] endlat 77.148 endlon 46.5092
Request 991, flight 991 at 118.375 [h] Lat 76.7336 Lon 47.5348, flying track -170.81 for 25604.7 [lbs] endlat 75.2894 endlon 38.6077
Request 992, flight 992 at 144.358 [h] Lat 76.0077 Lon 37.722, flying track -0.0834164 for 30839.6 [lbs] endlat 75.9921 endlon 48.453
Request 993, flight 993 at 160.19 [h] Lat 77.3799 Lon 43.0145, flying track -90.6039 for 18234.2 [lbs] endlat 74.7874 endlon 42.9872
Request 994, flight 994 at 143.673 [h] Lat 76.7666 Lon 41.2116, flying track -23.2036 for 11674.8 [lbs] endlat 74.5206 endlon 46.4511
Request 995, flight 995 at 142.394 [h] Lat 74.7818 Lon 40.9267, flying track 30.4371 for 29966.6 [lbs] endlat 77.18 endlon 45.0082
Request 996, flight 996 at 145.271 [h] Lat 77.2357 Lon 43.114, flying track -95.2713 for 21008.2 [lbs] endlat 74.6438 endlon 42.8749
Request 997, flight 997 at 129.969 [h] Lat 76.6677 Lon 38.3772, flying track -8.21919 for 20938.9 [lbs] endlat 75.3364 endlon 47.5938
Request 998, flight 998 at 119.681 [h] Lat 76.9679 Lon 44.3207, flying track -143.765 for 22470.5 [lbs] endlat 74.5095 endlon 40.9661
Request 999, flight 999 at 127.459 [h] Lat 74.8475 Lon 40.9075, flying track 28.8454 for 23898 [lbs] endlat 77.2236 endlon 45.2215
