Tankerbaseposition Lat 76 Lon 43
Request 935, flight 935 at 142.916 [h] Lat 74.6459 Lon 43.3317, flying track 103.763 for 26310.9 [lbs] endlat 77.2339 endlon 42.6978
Request 936, flight 936 at 180.422 [h] Lat 77.2372 Lon 45.5431, flying track -154.057 for 29861 [lbs] endlat 74.9117 endlon 40.7631
Request 937, flight 937 at 179.994 [h] Lat 75.3567 Lon 47.8937, flying track 172.511 for 28036.3 [lbs] endlat 76.5948 endlon 38.4753
Request 938, flight 938 at 133.004 [h] Lat 76.9025 Lon 46.3434, flying track -164.894 for 7857.21 [lbs] endlat 74.9731 endlon 39.1957
Request 939, flight 939 at 128.856 [h] Lat 74.8214 Lon 43.5478, flying track 114.931 for 21761.1 [lbs] endlat 77.3981 endlon 42.3501
Request 940, flight 940 at 121.551 [h] Lat 77.2715 Lon 43.7535, flying track -120.65 for 23443.8 [lbs] endlat 74.705 endlon 42.2326
Request 941, flight 941 at 136.419 [h] Lat 77.2695 Lon 44.6197, flying track -141.911 for 23151.8 [lbs] endlat 74.7909 endlon 41.4574
Request 942, flight 942 at 146.626 [h] Lat 74.9627 Lon 45.7115, flying track 159.065 for 22083.2 [lbs] endlat 77.1587 endlon 39.9713
Request 943, flight 943 at 166.725 [h] Lat 77.1774 Lon 45.6333, flying track -155.91 for 29435.9 [lbs] endlat 74.8941 endlon 40.5266
Request 944, flight 944 at 180.53 [h] Lat 75.1994 Lon 47.059, flying track 168.842 for 22818.7 [lbs] endlat 76.8415 endlon 38.7337
Request 945, flight 945 at 173.913 [h] Lat 77.0368 Lon 48.0201, flying track -168.331 for 16496.1 [lbs] endlat 75.3381 endlon 39.7949
Request 946, flight 946 at 143.257 [h] Lat 74.7135 Lon 43.9765, flying track 127.199 for 21053.3 [lbs] endlat 77.2637 endlon 42.0408
Request 947, flight 947 at 183.732 [h] Lat 77.3396 Lon 43.974, flying track -126.02 for 20390.7 [lbs] endlat 74.7856 endlon 42.1171
Request 948, flight 948 at 183.698 [h] Lat 74.729 Lon 42.6775, flying track 75.7616 for 15002.5 [lbs] endlat 77.3168 endlon 43.3341
Request 949, flight 949 at 145.392 [h] Lat 77.1264 Lon 44.3589, flying track -140.344 for 11226.8 [lbs] endlat 74.6385 endlon 41.3575
Request 950, flight 950 at 132.781 [h] Lat 74.8485 Lon 46.3072, flying track 160.802 for 23718.2 [lbs] endlat 76.9756 endlon 40.1983
Request 951, flight 951 at 144.489 [h] Lat 75.4022 Lon 47.2648, flying track 172.021 for 20071.9 [lbs] endlat 76.7077 endlon 37.9508
Request 952, flight 952 at 143.465 [h] Lat 75.8745 Lon 47.6233, flying track 178.445 for 18714.5 [lbs] endlat 76.1644 endlon 36.9444
Request 953, flight 953 at 133.056 [h] Lat 74.7408 Lon 43.6486, flying track 117.252 for 21874.4 [lbs] endlat 77.3136 endlon 42.3234
Request 954, flight 954 at 157.391 [h] Lat 77.2164 Lon 43.4207, flying track -109.08 for 14985.9 [lbs] endlat 74.6329 endlon 42.5271
Request 955, flight 955 at 128.25 [h] Lat 76.4299 Lon 47.9222, flying track -175.008 for 29124.4 [lbs] endlat 75.5488 endlon 37.834
Request 956, flight 956 at 158.017 [h] Lat 77.3657 Lon 43.5493, flying track -111.912 for 17022.4 [lbs] endlat 74.7851 endlon 42.5113
Request 957, flight 957 at 168.493 [h] Lat 74.8494 Lon 43.6955, flying track 121.15 for 35094.4 [lbs] endlat 77.4154 endlon 42.1445
Request 958, flight 958 at 133.992 [h] Lat 74.7628 Lon 43.4329, flying track 109.284 for 18732.3 [lbs] endlat 77.3462 endlon 42.529
Request 959, flight 959 at 120.858 [h] Lat 77.1886 Lon 45.0715, flying track -150.154 for 22345.1 [lbs] endlat 74.7985 endlon 40.9059
Request 960, flight 960 at 144.217 [h] Lat 75.4596 Lon 47.1611, flying track 172.601 for 26819 [lbs] endlat 76.6929 endlon 37.6648
Request 961, flight 961 at 120.719 [h] Lat 75.301 Lon 47.1261, flying track 170.385 for 21267.8 [lbs] endlat 76.7938 endlon 38.3147
Request 962, flight 962 at 170.34 [h] Lat 76.9535 Lon 46.2941, flying track -163.857 for 26744.1 [lbs] endlat 74.9641 endlon 39.4211
Request 963, flight 963 at 121.847 [h] Lat 76.8896 Lon 44.6572, flying track -151.773 for 18518.7 [lbs] endlat 74.5326 endlon 40.2664
Request 964, flight 964 at 129.828 [h] Lat 74.7766 Lon 44.6719, flying track 143.806 for 26747 [lbs] endlat 77.2392 endlon 41.3065
Request 965, flight 965 at 180.593 [h] Lat 74.7387 Lon 44.0775, flying track 130.507 for 29444.2 [lbs] endlat 77.278 endlon 41.9082
Request 966, flight 966 at 130.096 [h] Lat 74.9025 Lon 44.455, flying track 142.974 for 16336.5 [lbs] endlat 77.3743 endlon 41.1779
Request 967, flight 967 at 167.502 [h] Lat 76.823 Lon 48.3627, flying track -171.275 for 17390.3 [lbs] endlat 75.4234 endlon 39.2431
Request 968, flight 968 at 176.169 [h] Lat 74.8128 Lon 44.5956, flying track 143.349 for 30638 [lbs] endlat 77.28 endlon 41.2797
Request 969, flight 969 at 122.344 [h] Lat 76.5772 Lon 48.7435, flying track -174.261 for 19357.9 [lbs] endlat 75.5765 endlon 38.7859
Request 970, flight 970 at 177.33 [h] Lat 77.0552 Lon 44.1457, flying track -137.355 for 5113.65 [lbs] endlat 74.5493 endlon 41.4248
Request 971, flight 971 at 150.679 [h] Lat 74.7918 Lon 44.6041, flying track 143.012 for 13566.7 [lbs] endlat 77.2615 endlon 41.3253
Request 972, flight 972 at 133.21 [h] Lat 76.4219 Lon 48.0012, flying track -175.177 for 18795 [lbs] endlat 75.5672 endlon 37.8706
Request 973, flight 973 at 145.702 [h] Lat 77.2542 Lon 43.2711, flying track -102.197 for 24043.8 [lbs] endlat 74.6652 endlon 42.7115
Request 974, flight 974 at 180.539 [h] Lat 76.9439 Lon 47.715, flying track -168.679 for 27150.9 [lbs] endlat 75.2808 endlon 39.4075
Request 975, flight 975 at 162.24 [h] Lat 76.286 Lon 48.0712, flying track -176.773 for 8475.32 [lbs] endlat 75.6969 endlon 37.6253
Request 976, flight 976 at 168.262 [h] Lat 77.0436 Lon 44.4995, flying track -145.162 for 23716.6 [lbs] endlat 74.5971 endlon 40.9844
Request 977, flight 977 at 134.514 [h] Lat 76.8127 Lon 46.7324, flying track -167.716 for 36766.5 [lbs] endlat 75.0794 endlon 38.7722
Request 978, flight 978 at 182.764 [h] Lat 77.1066 Lon 43.6333, flying track -119.782 for 30854.9 [lbs] endlat 74.5389 endlon 42.1638
Request 979, flight 979 at 130.972 [h] Lat 76.9535 Lon 47.6934, flying track -168.516 for 21906.1 [lbs] endlat 75.2758 endlon 39.4355
Request 980, flight 980 at 168.255 [h] Lat 77.3279 Lon 43.6269, flying track -115.273 for 29972.9 [lbs] endlat 74.7518 endlon 42.4107
Request 981, flight 981 at 133.925 [h] Lat 74.7958 Lon 44.0062, flying track 129.881 for 21033.9 [lbs] endlat 77.3379 endlon 41.8821
Request 982, flight 982 at 166.712 [h] Lat 76.653 Lon 47.1739, flying track -171.108 for 16833.7 [lbs] endlat 75.2465 endlon 38.1835
Request 983, flight 983 at 119.207 [h] Lat 74.7087 Lon 44.7544, flying track 143.646 for 32748.5 [lbs] endlat 77.1716 endlon 41.4082
Request 984, flight 984 at 180.162 [h] Lat 77.1247 Lon 45.3665, flying track -154.581 for 27158.5 [lbs] endlat 74.8135 endlon 40.5035
Request 985, flight 985 at 153.629 [h] Lat 76.5237 Lon 48.4007, flying track -174.462 for 28039.5 [lbs] endlat 75.5553 endlon 38.4144
Request 986, flight 986 at 168.651 [h] Lat 77.0358 Lon 44.2733, flying track -140.872 for 23585.7 [lbs] endlat 74.5529 endlon 41.2211
Request 987, flight 987 at 146.55 [h] Lat 75.8403 Lon 47.8234, flying track 178.104 for 14032.5 [lbs] endlat 76.1927 endlon 37.1788
Request 988, flight 988 at 168.555 [h] Lat 77.3254 Lon 43.2249, flying track -99.6307 for 17645.8 [lbs] endlat 74.735 endlon 42.7853
Request 989, flight 989 at 122.155 [h] Lat 75.5531 Lon 47.31, flying track 174.08 for 18535.1 [lbs] endlat 76.5801 endlon 37.406
Request 990, flight 990 at 119.873 [h] Lat 76.7481 Lon 47.9376, flying track -171.385 for 24769 [lbs] endlat 75.3659 endlon 38.8148
Request 991, flight 991 at 170.573 [h] Lat 74.7379 Lon 45.6501, flying track 154.534 for 8391.31 [lbs] endlat 77.0475 endlon 40.8005
Request 992, flight 992 at 153.515 [h] Lat 76.876 Lon 45.077, flying track -157.132 for 25321.6 [lbs] endlat 74.6348 endlon 39.763
Request 993, flight 993 at 148.374 [h] Lat 74.6265 Lon 43.9889, flying track 125.753 for 16415 [lbs] endlat 77.1804 endlon 42.1502
Request 994, flight 994 at 166.885 [h] Lat 77.245 Lon 43.4935, flying track -111.622 for 25895 [lbs] endlat 74.6643 endlon 42.4706
Request 995, flight 995 at 180.361 [h] Lat 74.6099 Lon 43.8162, flying track 120.418 for 30311.8 [lbs] endlat 77.1765 endlon 42.3093
Request 996, flight 996 at 123.161 [h] Lat 74.8895 Lon 45.6646, flying track 157.376 for 21484 [lbs] endlat 77.1341 endlon 40.2786
Request 997, flight 997 at 144.898 [h] Lat 74.8858 Lon 44.4275, flying track 142.026 for 26100.5 [lbs] endlat 77.3649 endlon 41.2514
Request 998, flight 998 at 156.277 [h] Lat 77.3784 Lon 42.8464, flying track -83.6407 for 27516.2 [lbs] endlat 74.7868 endlon 43.1352
Request 999, flight 999 at 166.594 [h] Lat 74.683 Lon 43.3515, flying track 104.944 for 19711.3 [lbs] endlat 77.2701 endlon 42.661
