Tankerbaseposition Lat 48.946133 Lon -54.566044 
Request 476, flight 1832 at 20.388399 [h] Lat 49.513512 Lon -52.345653, flying track -111.069632 for 26099.643379 [lbs] endlat 48.606150 endlon -55.705312
Request 477, flight 1886 at 20.394151 [h] Lat 48.780667 Lon -52.101275, flying track -94.664050 for 23772.515958 [lbs] endlat 48.530842 endlon -55.684538
Request 478, flight 1840 at 20.426449 [h] Lat 49.512641 Lon -52.345158, flying track -111.066805 for 26126.511151 [lbs] endlat 48.605388 endlon -55.704831
Request 479, flight 1860 at 20.490338 [h] Lat 45.266458 Lon -51.702944, flying track -121.355848 for 26110.690869 [lbs] endlat 43.988157 endlon -54.528909
Request 480, flight 1974 at 20.492962 [h] Lat 48.613018 Lon -55.724101, flying track 64.122623 for 12992.959603 [lbs] endlat 49.608074 endlon -52.419284
Request 481, flight 1798 at 20.530718 [h] Lat 49.804732 Lon -52.478131, flying track -112.577367 for 29888.213306 [lbs] endlat 48.839713 endlon -55.817988
Request 482, flight 1876 at 20.548333 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 483, flight 1868 at 20.581634 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 484, flight 1882 at 20.698351 [h] Lat 49.631937 Lon -52.422254, flying track -112.061529 for 23983.965027 [lbs] endlat 48.686679 endlon -55.764307
Request 485, flight 1880 at 20.721780 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 486, flight 1864 at 20.748445 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 487, flight 1858 at 20.764091 [h] Lat 48.558227 Lon -51.879703, flying track -108.814759 for 25866.383779 [lbs] endlat 47.739158 endlon -55.230689
Request 488, flight 1846 at 20.767618 [h] Lat 49.675398 Lon -52.456056, flying track -111.620467 for 28655.397184 [lbs] endlat 48.746805 endlon -55.812447
Request 489, flight 1828 at 20.835141 [h] Lat 49.520161 Lon -52.350052, flying track -111.643831 for 29527.367530 [lbs] endlat 48.590921 endlon -55.695554
Request 490, flight 1874 at 20.864999 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 491, flight 1872 at 20.888805 [h] Lat 49.529711 Lon -52.357802, flying track -116.315258 for 28393.247995 [lbs] endlat 48.426305 endlon -55.573534
Request 492, flight 1944 at 20.938053 [h] Lat 49.593735 Lon -52.439220, flying track -112.731738 for 19835.904161 [lbs] endlat 48.623218 endlon -55.761012
Request 493, flight 1850 at 21.034139 [h] Lat 49.644282 Lon -52.432246, flying track -112.870031 for 28654.563225 [lbs] endlat 48.668481 endlon -55.753641
Request 494, flight 1720 at 21.084421 [h] Lat 49.689939 Lon -52.461753, flying track -112.634148 for 30782.000875 [lbs] endlat 48.722954 endlon -55.792487
Request 495, flight 1824 at 21.098955 [h] Lat 48.967909 Lon -52.188461, flying track -95.318582 for 31265.482078 [lbs] endlat 48.690709 endlon -55.779485
Request 496, flight 1916 at 21.168599 [h] Lat 45.196454 Lon -51.905984, flying track -120.740249 for 23722.492866 [lbs] endlat 43.939736 endlon -54.747988
Request 497, flight 1906 at 21.348313 [h] Lat 49.614283 Lon -52.409920, flying track -112.452258 for 23983.747814 [lbs] endlat 48.654275 endlon -55.740513
Request 498, flight 2026 at 21.357879 [h] Lat 48.642312 Lon -55.746148, flying track 62.856849 for 10773.856381 [lbs] endlat 49.685449 endlon -52.472409
Request 499, flight 1894 at 21.358762 [h] Lat 49.735527 Lon -52.459728, flying track -113.179598 for 26215.666942 [lbs] endlat 48.747955 endlon -55.778727
Request 500, flight 1912 at 21.365863 [h] Lat 49.648248 Lon -52.434263, flying track -111.523507 for 23988.732261 [lbs] endlat 48.723383 endlon -55.791340
Request 501, flight 1884 at 21.484170 [h] Lat 49.654875 Lon -52.440126, flying track -112.173493 for 28654.739286 [lbs] endlat 48.705343 endlon -55.780760
Request 502, flight 1922 at 21.498322 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 503, flight 1966 at 21.611965 [h] Lat 48.735971 Lon -55.782065, flying track 62.939323 for 19044.888485 [lbs] endlat 49.775816 endlon -52.499816
Request 504, flight 1924 at 21.740338 [h] Lat 45.266458 Lon -51.702944, flying track -121.355848 for 26110.690869 [lbs] endlat 43.988157 endlon -54.528909
Request 505, flight 1898 at 21.751831 [h] Lat 49.519376 Lon -52.349847, flying track -111.846528 for 29527.495771 [lbs] endlat 48.582441 endlon -55.690068
Request 506, flight 1930 at 21.898301 [h] Lat 49.606700 Lon -52.404678, flying track -112.715949 for 23983.681340 [lbs] endlat 48.636758 endlon -55.727744
Request 507, flight 1936 at 21.899055 [h] Lat 49.605847 Lon -52.404088, flying track -112.713616 for 23987.934877 [lbs] endlat 48.635995 endlon -55.727160
Request 508, flight 1938 at 22.014967 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 509, flight 1920 at 22.048301 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 510, flight 1972 at 22.071466 [h] Lat 50.002788 Lon -52.524518, flying track -112.906654 for 21313.884440 [lbs] endlat 49.025063 endlon -55.868702
Request 511, flight 1954 at 22.264999 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 512, flight 2030 at 22.338157 [h] Lat 48.339819 Lon -55.460176, flying track 63.890861 for 18461.297945 [lbs] endlat 49.344222 endlon -52.179571
Request 513, flight 2048 at 22.346847 [h] Lat 48.703007 Lon -55.792454, flying track 62.931053 for 13191.354170 [lbs] endlat 49.743225 endlon -52.512648
Request 514, flight 2058 at 22.460656 [h] Lat 48.642312 Lon -55.746148, flying track 62.856849 for 10773.856381 [lbs] endlat 49.685449 endlon -52.472409
Request 515, flight 1914 at 22.567489 [h] Lat 49.644438 Lon -52.432553, flying track -112.425130 for 28654.656563 [lbs] endlat 48.685409 endlon -55.765852
Request 516, flight 2202 at 22.660010 [h] Lat 48.703740 Lon -55.753913, flying track 60.978344 for 8814.997163 [lbs] endlat 49.817282 endlon -52.528284
Request 517, flight 2094 at 22.679116 [h] Lat 48.684989 Lon -55.785151, flying track 60.984731 for 10770.129974 [lbs] endlat 49.798327 endlon -52.560583
Request 518, flight 1956 at 22.826718 [h] Lat 49.492224 Lon -52.333847, flying track -112.271440 for 26128.042645 [lbs] endlat 48.539235 endlon -55.661198
Request 519, flight 2068 at 22.830962 [h] Lat 48.323578 Lon -55.381614, flying track 63.905097 for 15044.514830 [lbs] endlat 49.327468 endlon -52.101723
Request 520, flight 1940 at 22.850673 [h] Lat 49.770560 Lon -52.491157, flying track -114.390098 for 29907.296414 [lbs] endlat 48.737732 endlon -55.778700
Request 521, flight 1952 at 22.898322 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 522, flight 2122 at 22.918022 [h] Lat 48.694677 Lon -55.789263, flying track 61.780933 for 10919.464678 [lbs] endlat 49.778246 endlon -52.541465
Request 523, flight 2102 at 22.957335 [h] Lat 48.651926 Lon -55.619851, flying track 64.507402 for 13051.787308 [lbs] endlat 49.632183 endlon -52.302690
Request 524, flight 1948 at 22.958118 [h] Lat 49.735985 Lon -52.062182, flying track -98.011529 for 25927.236822 [lbs] endlat 49.346671 endlon -55.680834
Request 525, flight 2114 at 23.018852 [h] Lat 48.170306 Lon -55.019983, flying track 81.829867 for 10958.971467 [lbs] endlat 48.455003 endlon -51.466756
Request 526, flight 1968 at 23.049088 [h] Lat 49.618675 Lon -52.413093, flying track -112.026355 for 23988.116066 [lbs] endlat 48.674769 endlon -55.755189
Request 527, flight 2248 at 23.064265 [h] Lat 48.580914 Lon -55.700766, flying track 66.753962 for 8800.988112 [lbs] endlat 49.474487 endlon -52.334934
Request 528, flight 1962 at 23.071893 [h] Lat 49.467135 Lon -52.320509, flying track -113.347271 for 26100.558784 [lbs] endlat 48.473675 endlon -55.617407
Request 529, flight 1942 at 23.076699 [h] Lat 44.953096 Lon -56.299088, flying track 77.576799 for 34673.614318 [lbs] endlat 45.419274 endlon -52.986514
Request 530, flight 1978 at 23.181634 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 531, flight 2020 at 23.191063 [h] Lat 48.678947 Lon -55.789280, flying track 61.337391 for 20405.349085 [lbs] endlat 49.779143 endlon -52.555030
Request 532, flight 2004 at 23.210136 [h] Lat 48.923922 Lon -52.725602, flying track -127.078060 for 23768.675429 [lbs] endlat 47.449859 endlon -55.534093
Request 533, flight 1970 at 23.293163 [h] Lat 49.492432 Lon -52.333961, flying track -112.272228 for 26126.784068 [lbs] endlat 48.539413 endlon -55.661306
Request 534, flight 2040 at 23.325437 [h] Lat 48.548134 Lon -55.681533, flying track 66.722588 for 19031.911911 [lbs] endlat 49.442991 endlon -52.318653
Request 535, flight 2096 at 23.442588 [h] Lat 48.656281 Lon -55.756750, flying track 62.867059 for 11771.013511 [lbs] endlat 49.699006 endlon -52.481800
Request 536, flight 2144 at 23.461310 [h] Lat 48.557013 Lon -55.684868, flying track 66.731852 for 10774.368981 [lbs] endlat 49.451492 endlon -52.321171
Request 537, flight 2214 at 23.534566 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 538, flight 2294 at 23.566789 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 539, flight 2056 at 23.607730 [h] Lat 48.678947 Lon -55.789280, flying track 61.337391 for 20405.349085 [lbs] endlat 49.779143 endlon -52.555030
Request 540, flight 2244 at 23.665477 [h] Lat 48.557013 Lon -55.684868, flying track 66.731850 for 10774.368982 [lbs] endlat 49.451492 endlon -52.321171
Request 541, flight 2300 at 23.803461 [h] Lat 48.812460 Lon -55.823516, flying track 57.355111 for 10940.809040 [lbs] endlat 50.058448 endlon -52.702015
Request 542, flight 1982 at 23.838429 [h] Lat 49.583264 Lon -52.389107, flying track -113.751013 for 28391.081724 [lbs] endlat 48.574521 endlon -55.682425
Request 543, flight 2012 at 23.869088 [h] Lat 49.698768 Lon -52.562737, flying track -104.019752 for 26179.528677 [lbs] endlat 49.066571 endlon -56.088162
Request 544, flight 2100 at 23.883021 [h] Lat 48.611776 Lon -55.722914, flying track 62.834544 for 16614.801635 [lbs] endlat 49.655812 endlon -52.451820
Request 545, flight 2010 at 23.885208 [h] Lat 49.513416 Lon -52.303775, flying track -117.509155 for 28372.532548 [lbs] endlat 48.366674 endlon -55.481925
Request 546, flight 2342 at 23.906699 [h] Lat 49.163934 Lon -55.798724, flying track 70.968012 for 9032.340915 [lbs] endlat 49.890067 endlon -52.305919
Request 547, flight 2468 at 23.909242 [h] Lat 48.678041 Lon -55.774834, flying track 62.205224 for 8797.974446 [lbs] endlat 49.745702 endlon -52.516387
Request 548, flight 2242 at 23.964414 [h] Lat 48.155823 Lon -54.972429, flying track 77.867741 for 10976.577566 [lbs] endlat 48.604109 endlon -51.452701
Request 549, flight 2014 at 23.964988 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 550, flight 2284 at 23.983977 [h] Lat 48.656281 Lon -55.756750, flying track 62.867059 for 11771.013511 [lbs] endlat 49.699006 endlon -52.481800
Request 551, flight 2288 at 23.999950 [h] Lat 49.095815 Lon -54.704806, flying track 58.395563 for 11373.693497 [lbs] endlat 50.303702 endlon -51.531240
Request 552, flight 2028 at 24.009807 [h] Lat 49.503636 Lon -52.340215, flying track -111.581446 for 26126.654192 [lbs] endlat 48.576793 endlon -55.686227
Request 553, flight 2334 at 24.031259 [h] Lat 48.669962 Lon -55.766710, flying track 62.877225 for 10921.888934 [lbs] endlat 49.712278 endlon -52.490568
Request 554, flight 2360 at 24.037423 [h] Lat 49.456054 Lon -55.570852, flying track 67.867673 for 9178.183661 [lbs] endlat 50.304400 endlon -52.118753
Request 555, flight 2474 at 24.042379 [h] Lat 48.158237 Lon -54.977020, flying track 82.412675 for 9005.463337 [lbs] endlat 48.418787 endlon -51.421308
Request 556, flight 2306 at 24.077886 [h] Lat 49.251338 Lon -55.752866, flying track 54.146592 for 11112.063825 [lbs] endlat 50.609971 endlon -52.713292
Request 557, flight 2280 at 24.112330 [h] Lat 49.251338 Lon -55.752866, flying track 54.146592 for 11112.063825 [lbs] endlat 50.609971 endlon -52.713292
Request 558, flight 2344 at 24.113720 [h] Lat 49.113327 Lon -54.720597, flying track 58.406554 for 11519.853726 [lbs] endlat 50.320784 endlon -51.545518
Request 559, flight 2386 at 24.115400 [h] Lat 48.140396 Lon -54.913103, flying track 82.429136 for 10999.343608 [lbs] endlat 48.400297 endlon -51.358545
Request 560, flight 2316 at 24.153889 [h] Lat 48.672534 Lon -55.772260, flying track 62.197691 for 10771.865545 [lbs] endlat 49.740489 endlon -52.514389
Request 561, flight 2338 at 24.188475 [h] Lat 48.644440 Lon -55.442505, flying track 66.566781 for 10908.677504 [lbs] endlat 49.545179 endlon -52.076568
Request 562, flight 2178 at 24.197772 [h] Lat 48.605042 Lon -55.716358, flying track 66.776469 for 13196.291621 [lbs] endlat 49.497693 endlon -52.348364
Request 563, flight 2002 at 24.204124 [h] Lat 46.972538 Lon -51.144576, flying track -122.286250 for 28385.483943 [lbs] endlat 45.660303 endlon -54.024323
Request 564, flight 2422 at 24.236433 [h] Lat 48.726994 Lon -55.774394, flying track 60.998369 for 10935.979667 [lbs] endlat 49.839750 endlon -52.546642
Request 565, flight 2044 at 24.248301 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 566, flight 2124 at 24.252243 [h] Lat 48.735971 Lon -55.782065, flying track 62.939323 for 19044.888485 [lbs] endlat 49.775816 endlon -52.499816
Request 567, flight 2414 at 24.256285 [h] Lat 48.638305 Lon -55.742434, flying track 63.151917 for 10774.237161 [lbs] endlat 49.670272 endlon -52.461106
Request 568, flight 2036 at 24.256980 [h] Lat 49.364574 Lon -51.973616, flying track -118.562874 for 25920.757885 [lbs] endlat 48.180175 endlon -55.109324
Request 569, flight 2332 at 24.257537 [h] Lat 48.668897 Lon -55.632089, flying track 64.519408 for 10981.324452 [lbs] endlat 49.648663 endlon -52.313475
Request 570, flight 2160 at 24.258583 [h] Lat 48.472439 Lon -55.593258, flying track 66.667809 for 16626.897155 [lbs] endlat 49.369571 endlon -52.236778
Request 571, flight 1994 at 24.259822 [h] Lat 49.504320 Lon -52.340789, flying track -111.778382 for 26126.739666 [lbs] endlat 48.569994 endlon -55.681780
Request 572, flight 2396 at 24.279116 [h] Lat 48.684989 Lon -55.785151, flying track 60.984731 for 10770.129974 [lbs] endlat 49.798327 endlon -52.560583
Request 573, flight 2364 at 24.315604 [h] Lat 48.909588 Lon -54.054223, flying track 73.251988 for 11606.188963 [lbs] endlat 49.544479 endlon -50.541153
Request 574, flight 2070 at 24.328417 [h] Lat 48.144192 Lon -54.934550, flying track 61.489859 for 21974.689159 [lbs] endlat 49.239638 endlon -51.731063
Request 575, flight 2430 at 24.331553 [h] Lat 48.652668 Lon -55.753307, flying track 63.164329 for 11771.414799 [lbs] endlat 49.684137 endlon -52.470684
Request 576, flight 2256 at 24.348824 [h] Lat 48.772824 Lon -55.816208, flying track 61.036031 for 13201.898392 [lbs] endlat 49.884094 endlon -52.584319
Request 577, flight 2118 at 24.362701 [h] Lat 48.802652 Lon -55.809781, flying track 61.890586 for 19053.516260 [lbs] endlat 49.881913 endlon -52.551686
Request 578, flight 2394 at 24.397765 [h] Lat 48.602235 Lon -55.714601, flying track 66.872982 for 13196.250658 [lbs] endlat 49.491131 endlon -52.344625
Request 579, flight 2464 at 24.398934 [h] Lat 48.585298 Lon -55.703599, flying track 66.758053 for 10924.266865 [lbs] endlat 49.478704 endlon -52.337374
Request 580, flight 2366 at 24.417466 [h] Lat 48.542883 Lon -55.682553, flying track 69.146436 for 13193.173640 [lbs] endlat 49.342627 endlon -52.268381
Request 581, flight 2380 at 24.423950 [h] Lat 48.661121 Lon -55.411103, flying track 66.598205 for 10959.490449 [lbs] endlat 49.560607 endlon -52.043304
Request 582, flight 2274 at 24.431106 [h] Lat 48.605042 Lon -55.716358, flying track 66.776468 for 13196.291622 [lbs] endlat 49.497693 endlon -52.348364
Request 583, flight 2440 at 24.462276 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 584, flight 2382 at 24.463453 [h] Lat 48.986670 Lon -54.084193, flying track 69.943484 for 11615.378533 [lbs] endlat 49.753967 endlon -50.623259
Request 585, flight 2196 at 24.466474 [h] Lat 48.204951 Lon -55.139631, flying track 64.077116 for 20466.069974 [lbs] endlat 49.202490 endlon -51.863220
Request 586, flight 2384 at 24.486083 [h] Lat 48.155843 Lon -54.972423, flying track 77.867570 for 10976.585743 [lbs] endlat 48.604135 endlon -51.452695
Request 587, flight 2354 at 24.488909 [h] Lat 48.533254 Lon -55.675488, flying track 69.139382 for 10921.214604 [lbs] endlat 49.333296 endlon -52.262123
Request 588, flight 2016 at 24.501869 [h] Lat 49.217506 Lon -52.584980, flying track -127.261332 for 26461.493161 [lbs] endlat 47.737253 endlon -55.402057
Request 589, flight 2112 at 24.530624 [h] Lat 47.938775 Lon -55.079597, flying track 82.060621 for 16692.291964 [lbs] endlat 48.214360 endlon -51.541052
Request 590, flight 2412 at 24.546156 [h] Lat 48.726997 Lon -55.774397, flying track 60.998239 for 10935.979272 [lbs] endlat 49.839757 endlon -52.546649
Request 591, flight 2460 at 24.557586 [h] Lat 48.636163 Lon -55.739358, flying track 63.980748 for 11772.470229 [lbs] endlat 49.636595 endlon -52.436597
